site,Time,ghi_clear_mcclear,dni_clear_mcclear,dhi_clear_mcclear,bhi_clear_mcclear,ghi_extra_mcclear
HBG,2021-11-11 06:00:00,567.4198,802.8471,156.0287,411.3911,712.0059
HBG,2021-11-11 07:00:00,445.277,779.8646,122.6616,322.6154,574.0042
HBG,2021-11-11 08:00:00,274.5723,692.6091,83.6261,190.9462,379.5541
HBG,2021-11-11 09:00:00,83.3466,384.1851,35.2894,48.0573,141.902
HBG,2021-11-11 10:00:00,0.0754,0.0,0.0706,0.0048,0.2724
HBG,2021-11-11 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-11 23:00:00,0.2313,0.0,0.1547,0.0766,0.6344
HBG,2021-11-12 00:00:00,103.2603,670.4307,22.4977,80.7626,147.0121
HBG,2021-11-12 01:00:00,311.6479,977.6284,40.5166,271.1312,383.0124
HBG,2021-11-12 02:00:00,491.381,1067.3779,49.0532,442.3278,575.3464
HBG,2021-11-12 03:00:00,618.8703,1102.8801,54.7613,564.1089,710.899
HBG,2021-11-12 04:00:00,682.949,1111.4629,58.9902,623.9587,780.4254
HBG,2021-11-12 05:00:00,679.429,1102.8051,61.2899,618.1392,779.1814
HBG,2021-11-12 06:00:00,608.5705,1075.5833,61.1445,547.426,707.2471
HBG,2021-11-12 07:00:00,476.0089,1019.1866,57.7045,418.3044,569.5207
HBG,2021-11-12 08:00:00,293.8566,898.393,48.9451,244.9115,375.3838
HBG,2021-11-12 09:00:00,88.8265,516.4851,26.1959,62.6306,138.0613
HBG,2021-11-12 10:00:00,0.0403,0.0,0.0362,0.004,0.15
HBG,2021-11-12 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-12 23:00:00,0.0945,0.0,0.0856,0.0089,0.3487
HBG,2021-11-13 00:00:00,85.1767,444.2636,30.0308,55.146,142.14
HBG,2021-11-13 01:00:00,279.7523,793.3208,61.868,217.8842,377.9692
HBG,2021-11-13 02:00:00,454.3465,910.6463,80.2285,374.118,570.2119
HBG,2021-11-13 03:00:00,579.6854,957.3376,93.7325,485.9529,705.7595
HBG,2021-11-13 04:00:00,643.1454,965.9904,104.6133,538.5322,775.3678
HBG,2021-11-13 05:00:00,639.9545,949.358,111.3679,528.5866,774.2875
HBG,2021-11-13 06:00:00,570.0602,909.2403,110.4208,459.6394,702.5878
HBG,2021-11-13 07:00:00,439.4789,832.842,100.0095,339.4694,565.1509
HBG,2021-11-13 08:00:00,261.8342,675.6635,78.5046,183.3296,371.3387
HBG,2021-11-13 09:00:00,72.5514,299.6446,34.908,37.6434,134.3541
HBG,2021-11-13 10:00:00,0.0127,0.0,0.0113,0.0014,0.053
HBG,2021-11-13 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-13 23:00:00,0.0396,0.0,0.0349,0.0046,0.1481
HBG,2021-11-14 00:00:00,85.8359,474.7729,28.1587,57.6772,137.2885
HBG,2021-11-14 01:00:00,285.9526,854.076,54.612,231.3406,372.9551
HBG,2021-11-14 02:00:00,463.7827,977.7755,65.8581,397.9246,565.118
HBG,2021-11-14 03:00:00,590.4065,1026.0852,73.5451,516.8615,700.6747
HBG,2021-11-14 04:00:00,654.0649,1036.1724,80.3665,573.6985,770.3807
HBG,2021-11-14 05:00:00,650.8957,1024.2826,84.4004,566.4953,769.4804
HBG,2021-11-14 06:00:00,580.6566,985.9922,85.6727,494.9839,698.0308
HBG,2021-11-14 07:00:00,448.9696,907.9615,81.9208,367.0488,560.8973
HBG,2021-11-14 08:00:00,269.1418,751.1691,67.8446,201.2972,367.4212
HBG,2021-11-14 09:00:00,75.045,357.705,31.5604,43.4847,130.7823
HBG,2021-11-14 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-14 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 00:00:00,84.9941,504.3076,25.4314,59.5627,132.46
HBG,2021-11-15 01:00:00,287.3987,894.7336,48.4846,238.914,367.9727
HBG,2021-11-15 02:00:00,467.0695,1017.8868,56.7225,410.347,560.0677
HBG,2021-11-15 03:00:00,595.9769,1070.6343,60.7267,535.2502,695.6479
HBG,2021-11-15 04:00:00,662.3806,1090.0282,62.9495,599.4311,765.4674
HBG,2021-11-15 05:00:00,661.7903,1089.9913,62.9406,598.8498,764.7632
HBG,2021-11-15 06:00:00,593.5486,1067.1058,61.628,531.9206,693.5792
HBG,2021-11-15 07:00:00,463.0368,1010.392,58.1285,404.9083,556.7628
HBG,2021-11-15 08:00:00,282.8979,886.2581,48.9814,233.9166,363.6336
HBG,2021-11-15 09:00:00,81.3543,487.7248,24.672,56.6823,127.3321
HBG,2021-11-15 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-15 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 00:00:00,75.5238,409.1697,27.6523,47.8715,127.6298
HBG,2021-11-16 01:00:00,266.2859,774.653,62.0329,204.253,363.0246
HBG,2021-11-16 02:00:00,438.4295,891.9006,82.2076,356.2219,555.0641
HBG,2021-11-16 03:00:00,561.4175,933.7379,98.1983,463.2192,690.6822
HBG,2021-11-16 04:00:00,622.9462,935.8985,111.7825,511.1637,760.6311
HBG,2021-11-16 05:00:00,618.2368,911.1527,120.8119,497.4249,760.1391
HBG,2021-11-16 06:00:00,545.2586,842.6862,127.5806,417.678,689.2358
HBG,2021-11-16 07:00:00,410.4316,716.65,124.3927,286.039,552.7498
HBG,2021-11-16 08:00:00,232.3691,505.3561,98.268,134.1011,359.978
HBG,2021-11-16 09:00:00,58.5937,176.5121,36.9078,21.6859,124.0887
HBG,2021-11-16 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 00:00:00,79.5567,478.7462,24.5822,54.9745,122.91
HBG,2021-11-17 01:00:00,283.147,906.257,47.6714,235.4757,358.1136
HBG,2021-11-17 02:00:00,464.5201,1035.3608,54.8604,409.6597,550.1099
HBG,2021-11-17 03:00:00,594.6817,1090.3398,57.756,536.9257,685.7807
HBG,2021-11-17 04:00:00,661.8708,1111.1404,58.9911,602.8796,755.8748
HBG,2021-11-17 05:00:00,661.7989,1112.9891,58.1449,603.6539,755.6111
HBG,2021-11-17 06:00:00,594.3482,1095.5155,55.5312,538.817,685.0037
HBG,2021-11-17 07:00:00,464.8463,1049.696,50.6627,414.1836,548.861
HBG,2021-11-17 08:00:00,285.1421,943.5079,41.6531,243.489,356.4568
HBG,2021-11-17 09:00:00,81.632,553.6637,20.556,61.076,120.9966
HBG,2021-11-17 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 00:00:00,74.2933,457.2534,23.0901,51.2032,118.302
HBG,2021-11-18 01:00:00,271.6262,869.136,48.955,222.6712,353.2423
HBG,2021-11-18 02:00:00,448.5658,989.9137,60.5674,387.9984,545.2083
HBG,2021-11-18 03:00:00,576.2341,1041.7103,67.0673,509.1668,680.9465
HBG,2021-11-18 04:00:00,642.6537,1061.6316,70.4356,572.218,751.2018
HBG,2021-11-18 05:00:00,642.429,1059.855,71.1853,571.2437,751.1822
HBG,2021-11-18 06:00:00,575.47,1037.0847,68.6209,506.8492,680.8854
HBG,2021-11-18 07:00:00,447.2824,982.97,62.0837,385.1988,545.0988
HBG,2021-11-18 08:00:00,270.1377,858.9763,50.1203,220.0174,353.0719
HBG,2021-11-18 09:00:00,73.2312,442.8614,23.4746,49.7566,118.0663
HBG,2021-11-18 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 00:00:00,68.3322,411.1609,22.8674,45.4648,113.8068
HBG,2021-11-19 01:00:00,258.5351,819.3265,51.4412,207.0939,348.4135
HBG,2021-11-19 02:00:00,430.1181,936.4608,66.4798,363.6383,540.3619
HBG,2021-11-19 03:00:00,551.0961,971.8984,79.7221,471.3739,676.1826
HBG,2021-11-19 04:00:00,609.7116,965.1404,92.9389,516.7727,746.615
HBG,2021-11-19 05:00:00,604.7258,938.2491,102.0798,502.6461,746.8553
HBG,2021-11-19 06:00:00,534.1982,875.8498,108.4704,425.7279,676.8839
HBG,2021-11-19 07:00:00,403.5553,757.8759,107.7251,295.8301,541.4658
HBG,2021-11-19 08:00:00,228.5985,547.6569,87.5845,141.0139,349.8256
HBG,2021-11-19 09:00:00,54.6679,180.5598,33.1791,21.4889,115.3332
HBG,2021-11-19 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 00:00:00,49.0894,136.1116,33.1704,15.919,109.4254
HBG,2021-11-20 01:00:00,215.6854,464.0598,97.8424,117.843,343.6297
HBG,2021-11-20 02:00:00,388.9537,672.5932,129.1726,259.7811,535.5739
HBG,2021-11-20 03:00:00,518.0056,780.4636,141.8507,376.1549,671.4921
HBG,2021-11-20 04:00:00,586.8658,828.7518,145.8711,440.9947,742.1176
HBG,2021-11-20 05:00:00,591.2711,843.5005,142.1882,449.0829,742.6336
HBG,2021-11-20 06:00:00,530.1496,829.8397,129.6118,400.5378,673.0018
HBG,2021-11-20 07:00:00,409.2973,780.9798,107.3414,301.9559,537.9644
HBG,2021-11-20 08:00:00,241.2582,650.636,76.9467,164.3115,346.7198
HBG,2021-11-20 09:00:00,60.6297,269.525,29.8493,30.7803,112.7403
HBG,2021-11-20 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 00:00:00,67.966,452.383,20.3997,47.5663,105.1586
HBG,2021-11-21 01:00:00,267.9677,910.8962,44.1917,223.776,338.8936
HBG,2021-11-21 02:00:00,448.7613,1039.8276,52.3681,396.3931,530.8469
HBG,2021-11-21 03:00:00,579.1527,1093.7563,56.2251,522.9276,666.8779
HBG,2021-11-21 04:00:00,647.126,1113.9106,58.2099,588.9161,737.7124
HBG,2021-11-21 05:00:00,647.951,1114.541,58.0699,589.8812,738.5197
HBG,2021-11-21 06:00:00,581.3216,1094.5902,56.1635,525.1581,669.2418
HBG,2021-11-21 07:00:00,452.4983,1043.9242,51.8585,400.6398,534.5967
HBG,2021-11-21 08:00:00,273.5128,927.084,42.8435,230.6693,343.7563
HBG,2021-11-21 09:00:00,72.8566,495.5105,20.0758,52.7808,110.2951
HBG,2021-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 00:00:00,67.8511,495.7358,17.6884,50.1627,101.0072
HBG,2021-11-22 01:00:00,269.1812,951.5095,39.0384,230.1428,334.2079
HBG,2021-11-22 02:00:00,450.2089,1068.823,46.5888,403.62,526.1841
HBG,2021-11-22 03:00:00,580.6313,1117.1666,50.3721,530.2592,662.3431
HBG,2021-11-22 04:00:00,648.6213,1134.5621,52.5238,596.0975,733.4026
HBG,2021-11-22 05:00:00,649.4464,1133.9049,52.7968,596.6496,734.5167
HBG,2021-11-22 06:00:00,582.828,1114.152,51.4015,531.4265,665.6065
HBG,2021-11-22 07:00:00,453.9869,1065.4999,47.7362,406.2507,531.3652
HBG,2021-11-22 08:00:00,274.8033,953.6772,39.6995,235.1038,340.9371
HBG,2021-11-22 09:00:00,73.1806,524.2828,18.6745,54.5061,108.0567
HBG,2021-11-22 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 00:00:00,65.0707,486.8907,16.9144,48.1563,96.9717
HBG,2021-11-23 01:00:00,264.6154,947.0955,38.7972,225.8183,329.5753
HBG,2021-11-23 02:00:00,444.6421,1061.4775,47.4613,397.1808,521.5882
HBG,2021-11-23 03:00:00,574.4301,1107.937,52.2876,522.1425,657.8907
HBG,2021-11-23 04:00:00,642.0234,1123.8298,55.179,586.8444,729.191
HBG,2021-11-23 05:00:00,642.6135,1120.991,56.097,586.5165,730.6271
HBG,2021-11-23 06:00:00,576.132,1098.9338,54.9068,521.2252,662.0983
HBG,2021-11-23 07:00:00,447.8116,1047.23,50.9435,396.868,528.2719
HBG,2021-11-23 08:00:00,269.4163,928.3787,42.219,227.1973,338.2639
HBG,2021-11-23 09:00:00,69.9798,484.0038,19.4968,50.483,105.9259
HBG,2021-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-23 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 00:00:00,60.8407,446.1156,17.3064,43.5343,93.0526
HBG,2021-11-24 01:00:00,257.2025,916.7831,41.5006,215.7018,324.9987
HBG,2021-11-24 02:00:00,435.9841,1036.4534,51.627,384.3572,517.0622
HBG,2021-11-24 03:00:00,565.0062,1085.2212,57.131,507.8751,653.5237
HBG,2021-11-24 04:00:00,632.2122,1102.5095,59.9549,572.2573,725.0806
HBG,2021-11-24 05:00:00,632.6803,1099.5547,60.559,572.1213,726.8538
HBG,2021-11-24 06:00:00,566.7864,1076.9274,58.7851,508.0013,658.7197
HBG,2021-11-24 07:00:00,439.7752,1024.0098,53.9784,385.7968,525.3188
HBG,2021-11-24 08:00:00,263.1474,901.1465,44.1777,218.9698,335.7381
HBG,2021-11-24 09:00:00,66.9959,456.7512,19.7917,47.2042,103.9961
HBG,2021-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-24 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 00:00:00,54.0599,362.7899,18.7775,35.2823,89.2502
HBG,2021-11-25 01:00:00,242.4776,830.4397,49.3421,193.1355,320.4808
HBG,2021-11-25 02:00:00,418.6963,964.7311,63.999,354.6973,512.6092
HBG,2021-11-25 03:00:00,546.626,1018.8196,73.0927,473.5333,649.245
HBG,2021-11-25 04:00:00,613.5078,1036.1885,78.8414,534.6663,721.0743
HBG,2021-11-25 05:00:00,614.1258,1029.4097,81.3736,532.7522,723.1994
HBG,2021-11-25 06:00:00,548.1036,996.3626,80.4814,467.6222,655.4731
HBG,2021-11-25 07:00:00,420.8734,923.2228,74.7044,346.169,522.5079
HBG,2021-11-25 08:00:00,245.5341,764.4164,60.2005,185.3335,333.3614
HBG,2021-11-25 09:00:00,58.649,323.4901,24.4321,34.2169,102.2029
HBG,2021-11-25 10:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 11:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 12:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 13:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 14:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 15:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 16:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 17:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 18:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 21:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 22:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-25 23:00:00,0.0,0.0,0.0,0.0,0.0
HBG,2021-11-26 00:00:00,50.3165,326.2434,18.9654,31.3511,85.5648
HBG,2021-11-26 01:00:00,236.637,806.6615,51.2905,185.3465,316.0245
HBG,2021-11-26 02:00:00,414.3636,958.5835,64.9153,349.4483,508.2321
