time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-09-24 04:00:00,235.26,235.3,235.3,235.36,235.4,235.46,235.52,235.56,235.56,235.62,235.66,235.22,235.22,235.28,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.14000000000001,235.18,235.24,235.28,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.1,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.06,235.12,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.02,235.08,235.08,235.12,235.18,235.24,235.28,235.34,235.34,235.38,235.44,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,234.9,234.96,235.0,235.06,235.12,235.12,235.16,235.22,235.26,235.32,235.36,234.86,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24,235.28,235.28,234.84,234.88,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,234.8,234.8,234.84,234.9,234.96,235.0,235.06,235.06,235.1,235.16,235.22
2021-06-28 01:00:00,235.44,235.44,235.5,235.54,235.6,235.66,235.70000000000002,235.70000000000002,235.76,235.8,235.86,235.36,235.4,235.46,235.52,235.56,235.56,235.62,235.66,235.72,235.78,235.82,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.68,235.74,235.74,235.28,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.64000000000001,235.70000000000002,235.26,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.56,235.62,235.66,235.16,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.58,235.62,235.12,235.18,235.24,235.28,235.34,235.34,235.38,235.44,235.5,235.54,235.54,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,235.46,235.5,235.06,235.12,235.12,235.16,235.22,235.26,235.32,235.36,235.36,235.42000000000002,235.48000000000002,235.02,235.02,235.08,235.12,235.18,235.24,235.28,235.28,235.34,235.38,235.44,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,235.3,235.36,235.4
2021-10-19 01:00:00,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.68,235.74,235.74,235.78,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.64000000000001,235.70000000000002,235.76,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.56,235.62,235.66,235.72,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.58,235.62,235.68,235.18,235.24,235.28,235.34,235.34,235.38,235.44,235.5,235.54,235.54,235.6,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,235.46,235.5,235.56,235.12,235.12,235.16,235.22,235.26,235.32,235.36,235.36,235.42000000000002,235.48000000000002,235.52,235.02,235.08,235.12,235.18,235.24,235.28,235.28,235.34,235.38,235.44,235.5,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,235.3,235.36,235.4,235.4,234.96,235.0,235.06,235.06,235.1,235.16,235.22,235.26,235.32,235.32,235.36,234.92000000000002,234.98000000000002,234.98000000000002,235.02,235.08,235.12,235.18,235.18,235.24,235.28,235.34
2021-11-01 01:00:00,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.68,235.74,235.74,235.78,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.64000000000001,235.70000000000002,235.76,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.56,235.62,235.66,235.72,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.58,235.62,235.68,235.18,235.24,235.28,235.34,235.34,235.38,235.44,235.5,235.54,235.54,235.6,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,235.46,235.5,235.56,235.12,235.12,235.16,235.22,235.26,235.32,235.36,235.36,235.42000000000002,235.48000000000002,235.52,235.02,235.08,235.12,235.18,235.24,235.28,235.28,235.34,235.38,235.44,235.5,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,235.3,235.36,235.4,235.4,234.96,235.0,235.06,235.06,235.1,235.16,235.22,235.26,235.32,235.32,235.36,234.92000000000002,234.98000000000002,234.98000000000002,235.02,235.08,235.12,235.18,235.18,235.24,235.28,235.34
2021-01-09 05:00:00,235.0,235.04,235.1,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,234.96,235.0,235.06,235.12,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,234.92000000000002,234.98000000000002,235.02,235.08,235.08,235.12,235.18,235.24,235.28,235.34,235.34,234.88,234.94,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,234.84,234.84,234.9,234.96,235.0,235.06,235.12,235.12,235.16,235.22,235.26,234.76,234.82,234.86,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24,234.72,234.78,234.84,234.88,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,234.70000000000002,234.74,234.8,234.8,234.84,234.9,234.96,235.0,235.06,235.06,235.1,234.66,234.70000000000002,234.70000000000002,234.76,234.82,234.86,234.92000000000002,234.98000000000002,234.98000000000002,235.02,235.08,234.56,234.62,234.68,234.72,234.78,234.84,234.84,234.88,234.94,234.98000000000002,235.04,234.54,234.58,234.64000000000001,234.70000000000002,234.74,234.74,234.8,234.84,234.9,234.96,235.0
2021-01-16 03:00:00,235.24,235.28,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.64000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.56,235.62,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.58,235.08,235.12,235.18,235.24,235.28,235.34,235.34,235.38,235.44,235.5,235.54,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,235.46,235.0,235.06,235.12,235.12,235.16,235.22,235.26,235.32,235.36,235.36,235.42000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24,235.28,235.28,235.34,235.38,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,235.3,235.36,234.84,234.9,234.96,235.0,235.06,235.06,235.1,235.16,235.22,235.26,235.32,234.82,234.86,234.92000000000002,234.98000000000002,234.98000000000002,235.02,235.08,235.12,235.18,235.18,235.24,234.78,234.84,234.84,234.88,234.94,234.98000000000002,235.04,235.1,235.1,235.14000000000001,235.20000000000002
2021-05-30 22:00:00,235.58,235.64000000000001,235.68,235.74,235.78,235.78,235.84,235.9,235.94,236.0,236.04,235.54,235.6,235.66,235.70000000000002,235.70000000000002,235.76,235.8,235.86,235.9,235.9,235.96,235.52,235.56,235.56,235.62,235.66,235.72,235.78,235.82,235.82,235.88,235.92000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.68,235.74,235.74,235.78,235.84,235.88,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.64000000000001,235.70000000000002,235.76,235.8,235.86,235.36,235.4,235.46,235.5,235.5,235.56,235.62,235.66,235.72,235.76,235.76,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.58,235.62,235.68,235.68,235.74,235.28,235.34,235.34,235.38,235.44,235.5,235.54,235.54,235.6,235.64000000000001,235.70000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,235.46,235.5,235.56,235.62,235.66,235.16,235.22,235.26,235.32,235.36,235.36,235.42000000000002,235.48000000000002,235.52,235.58,235.62,235.12,235.18,235.24,235.28,235.28,235.34,235.38,235.44,235.5,235.5,235.54
2021-06-08 07:00:00,235.24,235.24,235.28,235.38,235.42000000000002,235.48000000000002,235.54,235.54,235.58,235.64000000000001,235.68,235.14000000000001,235.20000000000002,235.28,235.34,235.4,235.44,235.44,235.5,235.54,235.6,235.66,235.12,235.20000000000002,235.26,235.3,235.3,235.36,235.4,235.46,235.52,235.56,235.56,235.12,235.16,235.22,235.22,235.28,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.08,235.14000000000001,235.14000000000001,235.18,235.24,235.28,235.34,235.4,235.4,235.44,235.5,235.0,235.04,235.1,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,234.96,235.0,235.06,235.12,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,234.92000000000002,234.98000000000002,235.02,235.08,235.08,235.12,235.18,235.24,235.28,235.34,235.34,234.88,234.94,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,234.84,234.84,234.9,234.96,235.0,235.06,235.12,235.12,235.16,235.22,235.26,234.76,234.82,234.86,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24
2021-08-19 03:00:00,235.34,235.4,235.44,235.44,235.5,235.54,235.6,235.66,235.70000000000002,235.70000000000002,235.76,235.3,235.3,235.36,235.4,235.46,235.52,235.56,235.56,235.62,235.66,235.72,235.22,235.28,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.68,235.18,235.24,235.28,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.56,235.12,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.08,235.08,235.12,235.18,235.24,235.28,235.34,235.34,235.38,235.44,235.5,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,234.96,235.0,235.06,235.12,235.12,235.16,235.22,235.26,235.32,235.36,235.36,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24,235.28,235.28,235.34,234.88,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,235.3
2021-02-14 06:00:00,235.02,235.12,235.16,235.22,235.22,235.28,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.02,235.08,235.14000000000001,235.14000000000001,235.18,235.24,235.28,235.34,235.4,235.4,235.44,235.0,235.0,235.04,235.1,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,234.9,234.96,235.0,235.06,235.12,235.16,235.16,235.22,235.26,235.32,235.38,234.86,234.92000000000002,234.98000000000002,235.02,235.08,235.08,235.12,235.18,235.24,235.28,235.34,234.84,234.88,234.94,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,234.8,234.84,234.84,234.9,234.96,235.0,235.06,235.12,235.12,235.16,235.22,234.76,234.76,234.82,234.86,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,234.68,234.72,234.78,234.84,234.88,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,234.64000000000001,234.70000000000002,234.74,234.8,234.8,234.84,234.9,234.96,235.0,235.06,235.06,234.6,234.66,234.70000000000002,234.70000000000002,234.76,234.82,234.86,234.92000000000002,234.98000000000002,234.98000000000002,235.02
2021-03-14 06:00:00,235.12,235.20000000000002,235.26,235.3,235.3,235.36,235.4,235.46,235.52,235.56,235.56,235.12,235.16,235.22,235.22,235.28,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.08,235.14000000000001,235.14000000000001,235.18,235.24,235.28,235.34,235.4,235.4,235.44,235.5,235.0,235.04,235.1,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,234.96,235.0,235.06,235.12,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,234.92000000000002,234.98000000000002,235.02,235.08,235.08,235.12,235.18,235.24,235.28,235.34,235.34,234.88,234.94,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,234.84,234.84,234.9,234.96,235.0,235.06,235.12,235.12,235.16,235.22,235.26,234.76,234.82,234.86,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24,234.72,234.78,234.84,234.88,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,234.70000000000002,234.74,234.8,234.8,234.84,234.9,234.96,235.0,235.06,235.06,235.1
2021-03-31 06:00:00,235.12,235.20000000000002,235.26,235.3,235.3,235.36,235.4,235.46,235.52,235.56,235.56,235.12,235.16,235.22,235.22,235.28,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.08,235.14000000000001,235.14000000000001,235.18,235.24,235.28,235.34,235.4,235.4,235.44,235.5,235.0,235.04,235.1,235.14000000000001,235.20000000000002,235.26,235.26,235.3,235.36,235.4,235.46,234.96,235.0,235.06,235.12,235.16,235.16,235.22,235.26,235.32,235.38,235.42000000000002,234.92000000000002,234.98000000000002,235.02,235.08,235.08,235.12,235.18,235.24,235.28,235.34,235.34,234.88,234.94,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,234.84,234.84,234.9,234.96,235.0,235.06,235.12,235.12,235.16,235.22,235.26,234.76,234.82,234.86,234.92000000000002,234.98000000000002,235.02,235.02,235.08,235.12,235.18,235.24,234.72,234.78,234.84,234.88,234.88,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,234.70000000000002,234.74,234.8,234.8,234.84,234.9,234.96,235.0,235.06,235.06,235.1
2021-06-27 01:00:00,235.44,235.44,235.5,235.54,235.6,235.66,235.70000000000002,235.70000000000002,235.76,235.8,235.86,235.36,235.4,235.46,235.52,235.56,235.56,235.62,235.66,235.72,235.78,235.82,235.32,235.38,235.42000000000002,235.48000000000002,235.48000000000002,235.52,235.58,235.64000000000001,235.68,235.74,235.74,235.28,235.34,235.4,235.4,235.44,235.5,235.54,235.6,235.64000000000001,235.64000000000001,235.70000000000002,235.26,235.26,235.3,235.36,235.4,235.46,235.5,235.5,235.56,235.62,235.66,235.16,235.22,235.26,235.32,235.38,235.42000000000002,235.42000000000002,235.48000000000002,235.52,235.58,235.62,235.12,235.18,235.24,235.28,235.34,235.34,235.38,235.44,235.5,235.54,235.54,235.1,235.14000000000001,235.20000000000002,235.20000000000002,235.24,235.3,235.36,235.4,235.46,235.46,235.5,235.06,235.12,235.12,235.16,235.22,235.26,235.32,235.36,235.36,235.42000000000002,235.48000000000002,235.02,235.02,235.08,235.12,235.18,235.24,235.28,235.28,235.34,235.38,235.44,234.94,234.98000000000002,235.04,235.1,235.14000000000001,235.14000000000001,235.20000000000002,235.24,235.3,235.36,235.4
