time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-05-22 02:00:00,118.16,118.22,118.28,118.28,118.36,118.42,118.48,118.56,118.56,118.62,118.7,118.26,118.32000000000001,118.32000000000001,118.38,118.46000000000001,118.52,118.58,118.58,118.66,118.72,118.8,118.36,118.36,118.42,118.48,118.56,118.62,118.62,118.68,118.76,118.82000000000001,118.8,118.38,118.36,118.42,118.48,118.56,118.56,118.62,118.68,118.76,118.82000000000001,118.82000000000001,118.38,118.44,118.52,118.58,118.58,118.64,118.72,118.78,118.86,118.86,118.92,118.48,118.54,118.60000000000001,118.60000000000001,118.68,118.74000000000001,118.8,118.88,118.88,118.94,119.02,118.56,118.64,118.64,118.7,118.78,118.84,118.9,118.9,118.98,119.04,119.10000000000001,118.66,118.66,118.64,118.7,118.78,118.84,118.84,118.9,118.98,119.04,119.10000000000001,118.60000000000001,118.66,118.74000000000001,118.8,118.86,118.86,118.94,119.0,119.08,119.14,119.14,118.7,118.76,118.84,118.9,118.9,118.96000000000001,119.04,119.10000000000001,119.18,119.18,119.24000000000001,118.78,118.86,118.92,118.92,119.0,119.06,119.12,119.2,119.2,119.26,119.34
2021-10-07 06:00:00,223.34,223.38,223.44,223.5,223.5,223.54,223.6,223.64000000000001,223.70000000000002,223.70000000000002,223.74,223.32,223.38,223.42000000000002,223.42000000000002,223.48000000000002,223.54,223.58,223.64000000000001,223.64000000000001,223.68,223.74,223.32,223.36,223.36,223.42000000000002,223.48000000000002,223.54,223.58,223.58,223.64000000000001,223.68,223.74,223.32,223.32,223.36,223.42000000000002,223.46,223.52,223.52,223.56,223.62,223.68,223.72,223.24,223.3,223.34,223.4,223.44,223.44,223.5,223.56,223.6,223.66,223.66,223.24,223.28,223.34,223.38,223.38,223.44,223.48000000000002,223.54,223.6,223.6,223.64000000000001,223.22,223.26,223.32,223.32,223.38,223.44,223.48000000000002,223.54,223.54,223.6,223.64000000000001,223.22,223.26,223.26,223.32,223.38,223.42000000000002,223.48000000000002,223.48000000000002,223.52,223.58,223.64000000000001,223.20000000000002,223.20000000000002,223.26,223.3,223.36,223.42000000000002,223.42000000000002,223.46,223.52,223.56,223.62,223.14000000000001,223.18,223.24,223.3,223.34,223.34,223.4,223.44,223.5,223.56,223.56,223.12,223.18,223.22,223.28,223.28,223.34,223.4,223.44,223.5,223.5,223.56
2021-12-02 02:00:00,153.02,153.06,153.12,153.16,153.22,153.22,153.26,153.3,153.36,153.38,153.38,153.02,153.06,153.12,153.16,153.16,153.22,153.26,153.3,153.36,153.36,153.4,153.04,153.1,153.14000000000001,153.14000000000001,153.18,153.24,153.28,153.34,153.34,153.38,153.44,153.06,153.12,153.12,153.16,153.20000000000002,153.26,153.3,153.3,153.36,153.4,153.46,153.08,153.08,153.14000000000001,153.18,153.24,153.28,153.28,153.32,153.38,153.42000000000002,153.46,153.06,153.08,153.14000000000001,153.18,153.24,153.24,153.28,153.32,153.38,153.42000000000002,153.42000000000002,153.06,153.12,153.16,153.20000000000002,153.20000000000002,153.26,153.3,153.36,153.4,153.4,153.46,153.08,153.14000000000001,153.18,153.18,153.24,153.28,153.32,153.38,153.38,153.42000000000002,153.48,153.1,153.16,153.16,153.20000000000002,153.26,153.3,153.34,153.34,153.4,153.44,153.5,153.12,153.12,153.16,153.20000000000002,153.26,153.3,153.3,153.34,153.4,153.44,153.44,153.08,153.12,153.18,153.22,153.28,153.28,153.32,153.38,153.42000000000002,153.42000000000002,153.46
2021-12-22 04:00:00,181.34,181.4,181.4,181.46,181.5,181.56,181.62,181.62,181.66,181.72,181.78,181.36,181.36,181.4,181.46,181.5,181.56,181.56,181.62,181.66,181.72,181.78,181.32,181.36,181.42000000000002,181.46,181.52,181.52,181.58,181.62,181.68,181.74,181.74,181.32,181.38,181.42000000000002,181.48,181.48,181.54,181.58,181.64000000000001,181.68,181.68,181.74,181.34,181.38,181.44,181.44,181.5,181.54,181.6,181.66,181.66,181.70000000000002,181.76,181.34,181.4,181.4,181.44,181.5,181.54,181.6,181.6,181.66,181.70000000000002,181.76,181.34,181.34,181.4,181.46,181.5,181.56,181.56,181.62,181.66,181.72,181.76,181.3,181.36,181.42000000000002,181.46,181.52,181.52,181.58,181.62,181.68,181.74,181.74,181.32,181.36,181.42000000000002,181.48,181.48,181.52,181.58,181.64000000000001,181.68,181.68,181.74,181.32,181.38,181.44,181.44,181.48,181.52,181.58,181.64000000000001,181.64000000000001,181.68,181.74,181.32,181.38,181.38,181.44,181.48,181.54,181.6,181.6,181.64000000000001,181.70000000000002,181.76
2021-04-09 04:00:00,180.98,181.08,181.18,181.28,181.28,181.36,181.46,181.56,181.66,181.66,181.76,181.0,181.1,181.20000000000002,181.20000000000002,181.3,181.4,181.5,181.58,181.58,181.68,181.78,181.02,181.12,181.12,181.22,181.32,181.42000000000002,181.52,181.52,181.62,181.72,181.82,181.04,181.04,181.12,181.22,181.32,181.42000000000002,181.42000000000002,181.52,181.62,181.72,181.82,180.96,181.04,181.14000000000001,181.24,181.34,181.34,181.44,181.54,181.64000000000001,181.74,181.74,180.96,181.06,181.16,181.26,181.26,181.36,181.46,181.56,181.66,181.66,181.74,180.98,181.08,181.18,181.18,181.28,181.38,181.48,181.58,181.58,181.68,181.78,181.02,181.12,181.12,181.18,181.28,181.38,181.48,181.48,181.58,181.68,181.78,181.02,181.02,181.12,181.20000000000002,181.3,181.4,181.4,181.5,181.6,181.70000000000002,181.8,180.94,181.04,181.14000000000001,181.24,181.34,181.34,181.42000000000002,181.52,181.62,181.72,181.72,180.96,181.06,181.16,181.26,181.26,181.34,181.44,181.54,181.64000000000001,181.64000000000001,181.74
2021-09-22 00:00:00,111.56,111.60000000000001,111.64,111.68,111.68,111.72,111.76,111.8,111.84,111.84,111.88,111.60000000000001,111.64,111.68,111.68,111.72,111.76,111.8,111.8,111.8,111.84,111.88,111.60000000000001,111.64,111.64,111.68,111.72,111.76,111.8,111.8,111.82000000000001,111.86,111.9,111.62,111.62,111.66,111.7,111.74000000000001,111.78,111.78,111.82000000000001,111.86,111.9,111.94,111.62,111.66,111.7,111.74000000000001,111.78,111.78,111.82000000000001,111.86,111.9,111.94,111.94,111.66,111.7,111.74000000000001,111.76,111.76,111.8,111.84,111.88,111.9,111.9,111.94,111.66,111.7,111.74000000000001,111.74000000000001,111.76,111.8,111.84,111.88,111.88,111.92,111.96000000000001,111.68,111.72,111.72,111.76,111.8,111.84,111.88,111.88,111.92,111.96000000000001,112.0,111.72,111.72,111.76,111.8,111.84,111.88,111.88,111.92,111.96000000000001,112.0,112.0,111.72,111.76,111.8,111.82000000000001,111.86,111.86,111.9,111.94,111.98,111.96000000000001,112.0,111.72,111.76,111.8,111.82000000000001,111.82000000000001,111.86,111.9,111.94,111.94,111.98,112.02
2021-10-08 06:00:00,223.16,223.20000000000002,223.26,223.3,223.3,223.36,223.42000000000002,223.46,223.52,223.52,223.56,223.14000000000001,223.20000000000002,223.24,223.24,223.3,223.34,223.4,223.46,223.46,223.5,223.56,223.14000000000001,223.18,223.18,223.24,223.3,223.34,223.4,223.4,223.46,223.5,223.56,223.14000000000001,223.14000000000001,223.18,223.24,223.28,223.34,223.34,223.38,223.44,223.5,223.54,223.06,223.12,223.16,223.22,223.26,223.26,223.32,223.38,223.42000000000002,223.48000000000002,223.48000000000002,223.06,223.1,223.16,223.20000000000002,223.20000000000002,223.26,223.3,223.36,223.4,223.4,223.46,223.04,223.08,223.14000000000001,223.14000000000001,223.20000000000002,223.26,223.3,223.36,223.36,223.4,223.46,223.04,223.08,223.08,223.14000000000001,223.20000000000002,223.24,223.3,223.3,223.34,223.4,223.44,223.02,223.02,223.08,223.12,223.18,223.24,223.24,223.28,223.34,223.38,223.44,222.96,223.02,223.06,223.12,223.16,223.16,223.22,223.26,223.32,223.38,223.38,222.94,223.0,223.06,223.1,223.1,223.16,223.22,223.26,223.32,223.32,223.38
2021-06-24 09:00:00,280.62,280.64,280.66,280.7,280.72,280.74,280.76,280.8,280.82,280.82,280.86,280.62,280.64,280.66,280.66,280.7,280.72,280.74,280.78000000000003,280.78000000000003,280.8,280.84000000000003,280.6,280.62,280.62,280.66,280.68,280.7,280.74,280.74,280.76,280.78000000000003,280.82,280.58,280.58,280.6,280.64,280.66,280.68,280.68,280.72,280.74,280.76,280.8,280.54,280.56,280.58,280.62,280.64,280.64,280.68,280.72,280.74,280.76,280.76,280.54,280.56,280.58,280.62,280.62,280.64,280.68,280.7,280.72,280.72,280.76,280.52,280.54,280.56,280.56,280.6,280.62,280.66,280.68,280.68,280.7,280.74,280.5,280.52,280.52,280.56,280.58,280.6,280.64,280.64,280.66,280.68,280.72,280.48,280.48,280.5,280.54,280.56,280.58,280.58,280.64,280.66,280.68,280.72,280.46,280.48,280.5,280.54,280.56,280.56,280.58,280.62,280.64,280.68,280.68,280.44,280.46,280.48,280.52,280.52,280.54,280.58,280.6,280.62,280.62,280.66
2021-11-09 06:00:00,217.4,217.44,217.5,217.54,217.54,217.58,217.64000000000001,217.68,217.72,217.72,217.78,217.4,217.44,217.5,217.5,217.54,217.58,217.64000000000001,217.68,217.68,217.72,217.78,217.4,217.44,217.44,217.5,217.54,217.58,217.64000000000001,217.64000000000001,217.68,217.72,217.76,217.4,217.4,217.44,217.48000000000002,217.54,217.58,217.58,217.62,217.66,217.72,217.76,217.34,217.38,217.44,217.48000000000002,217.52,217.52,217.58,217.62,217.66,217.72,217.72,217.34,217.38,217.44,217.48000000000002,217.48000000000002,217.52,217.58,217.62,217.66,217.66,217.72,217.34,217.38,217.44,217.44,217.48000000000002,217.52,217.58,217.62,217.62,217.66,217.70000000000002,217.34,217.38,217.38,217.42000000000002,217.48000000000002,217.52,217.56,217.56,217.62,217.66,217.70000000000002,217.32,217.32,217.38,217.42000000000002,217.46,217.52,217.52,217.56,217.6,217.66,217.70000000000002,217.28,217.32,217.38,217.42000000000002,217.46,217.46,217.52,217.56,217.6,217.66,217.66,217.28,217.32,217.38,217.42000000000002,217.42000000000002,217.46,217.52,217.56,217.6,217.6,217.66
2021-11-10 01:00:00,138.18,138.22,138.26,138.3,138.3,138.36,138.4,138.44,138.46,138.46,138.5,138.18,138.22,138.26,138.26,138.3,138.36,138.4,138.44,138.44,138.48,138.54,138.20000000000002,138.24,138.24,138.3,138.34,138.38,138.42000000000002,138.42000000000002,138.46,138.52,138.56,138.22,138.22,138.26,138.32,138.36,138.4,138.4,138.44,138.5,138.54,138.58,138.20000000000002,138.26,138.3,138.34,138.38,138.38,138.44,138.48,138.52,138.54,138.54,138.20000000000002,138.26,138.3,138.34,138.34,138.38,138.44,138.48,138.52,138.52,138.56,138.24,138.28,138.32,138.32,138.36,138.42000000000002,138.46,138.5,138.5,138.54,138.6,138.26,138.3,138.3,138.36,138.4,138.44,138.48,138.48,138.54,138.58,138.62,138.28,138.28,138.32,138.38,138.42000000000002,138.46,138.46,138.5,138.56,138.6,138.58,138.26,138.28,138.32,138.38,138.42000000000002,138.42000000000002,138.46,138.5,138.56,138.56,138.6,138.26,138.3,138.36,138.4,138.4,138.44,138.48,138.54,138.54,138.58,138.62
2021-02-03 05:00:00,194.46,194.52,194.52,194.58,194.64000000000001,194.70000000000002,194.74,194.74,194.8,194.86,194.92000000000002,194.46,194.46,194.52,194.58,194.64000000000001,194.70000000000002,194.70000000000002,194.74,194.8,194.86,194.92000000000002,194.42000000000002,194.46,194.52,194.58,194.64000000000001,194.64000000000001,194.70000000000002,194.76,194.82,194.86,194.86,194.42000000000002,194.48000000000002,194.52,194.58,194.58,194.64000000000001,194.70000000000002,194.76,194.82,194.82,194.88,194.42000000000002,194.48000000000002,194.54,194.54,194.6,194.64000000000001,194.70000000000002,194.76,194.76,194.82,194.88,194.42000000000002,194.48000000000002,194.48000000000002,194.54,194.6,194.64000000000001,194.70000000000002,194.70000000000002,194.76,194.82,194.88,194.42000000000002,194.42000000000002,194.48000000000002,194.54,194.6,194.66,194.66,194.72,194.78,194.82,194.88,194.38,194.44,194.5,194.54,194.6,194.6,194.66,194.72,194.78,194.84,194.84,194.38,194.44,194.5,194.54,194.54,194.6,194.66,194.72,194.78,194.78,194.84,194.38,194.44,194.5,194.5,194.54,194.6,194.66,194.72,194.72,194.78,194.84,194.38,194.44,194.44,194.5,194.56,194.62,194.66,194.66,194.72,194.78,194.84
2021-02-23 07:00:00,228.78,228.84,228.88,228.92000000000002,228.96,228.96,229.02,229.06,229.1,229.14000000000001,229.14000000000001,228.78,228.82,228.86,228.92000000000002,228.92000000000002,228.96,229.0,229.04,229.1,229.1,229.14000000000001,228.78,228.82,228.86,228.86,228.92000000000002,228.96,229.0,229.04,229.04,229.1,229.14000000000001,228.78,228.82,228.82,228.86,228.9,228.94,229.0,229.0,229.04,229.08,229.12,228.76,228.76,228.8,228.84,228.9,228.94,228.94,228.98000000000002,229.02,229.06,229.12,228.70000000000002,228.74,228.8,228.84,228.88,228.88,228.92000000000002,228.98000000000002,229.02,229.06,229.06,228.70000000000002,228.74,228.78,228.82,228.82,228.88,228.92000000000002,228.98000000000002,229.02,229.02,229.06,228.70000000000002,228.74,228.78,228.78,228.82,228.88,228.92000000000002,228.96,228.96,229.0,229.06,228.68,228.74,228.74,228.78,228.82,228.86,228.9,228.9,228.96,229.0,229.04,228.68,228.68,228.72,228.76,228.8,228.86,228.86,228.9,228.94,228.98000000000002,229.04,228.62,228.66,228.70000000000002,228.76,228.8,228.8,228.86,228.9,228.94,228.98000000000002,228.98000000000002
2021-03-22 08:00:00,250.28,250.28,250.3,250.34,250.38,250.42000000000002,250.42000000000002,250.46,250.5,250.52,250.56,250.22,250.26000000000002,250.3,250.34,250.36,250.36,250.4,250.44,250.48000000000002,250.52,250.52,250.20000000000002,250.24,250.28,250.32,250.32,250.36,250.4,250.44,250.48000000000002,250.48000000000002,250.52,250.20000000000002,250.24,250.28,250.28,250.32,250.36,250.4,250.42000000000002,250.42000000000002,250.46,250.5,250.20000000000002,250.24,250.24,250.26000000000002,250.3,250.34,250.38,250.38,250.42000000000002,250.46,250.48000000000002,250.18,250.18,250.22,250.26000000000002,250.3,250.32,250.32,250.36,250.4,250.44,250.48000000000002,250.14000000000001,250.16,250.20000000000002,250.24,250.28,250.28,250.32,250.36,250.4,250.44,250.44,250.14000000000001,250.16,250.20000000000002,250.24,250.24,250.28,250.32,250.36,250.4,250.4,250.42000000000002,250.12,250.16,250.20000000000002,250.20000000000002,250.22,250.26000000000002,250.3,250.34,250.34,250.38,250.42000000000002,250.1,250.14000000000001,250.14000000000001,250.18,250.22,250.26000000000002,250.28,250.28,250.32,250.36,250.4,250.08,250.08,250.12,250.16,250.20000000000002,250.24,250.24,250.28,250.32,250.36,250.4
2021-05-02 02:00:00,124.7,124.78,124.84,124.84,124.9,124.98,125.04,125.12,125.12,125.18,125.26,124.78,124.86,124.86,124.92,125.0,125.06,125.12,125.12,125.2,125.26,125.34,124.88000000000001,124.88000000000001,124.94,125.0,125.08,125.14,125.14,125.22,125.28,125.34,125.34,124.88000000000001,124.88000000000001,124.94,125.0,125.08,125.08,125.14,125.22,125.28,125.34,125.34,124.88000000000001,124.96000000000001,125.02,125.10000000000001,125.10000000000001,125.16,125.22,125.3,125.36,125.36,125.44,124.96000000000001,125.02,125.10000000000001,125.10000000000001,125.16,125.24000000000001,125.3,125.38000000000001,125.38000000000001,125.44,125.5,125.04,125.12,125.12,125.18,125.24000000000001,125.32000000000001,125.38000000000001,125.38000000000001,125.46000000000001,125.52,125.60000000000001,125.12,125.12,125.12,125.18,125.24000000000001,125.32000000000001,125.32000000000001,125.38000000000001,125.46000000000001,125.52,125.60000000000001,125.06,125.12,125.2,125.26,125.34,125.34,125.4,125.46000000000001,125.54,125.60000000000001,125.60000000000001,125.14,125.2,125.28,125.34,125.34,125.42,125.48,125.56,125.62,125.62,125.68,125.22,125.28,125.36,125.36,125.42,125.5,125.56,125.62,125.62,125.7,125.76
2021-05-02 03:00:00,149.18,149.28,149.4,149.4,149.5,149.6,149.70000000000002,149.82,149.82,149.92000000000002,150.02,149.26,149.38,149.38,149.48,149.58,149.68,149.8,149.8,149.9,150.0,150.1,149.36,149.36,149.46,149.56,149.66,149.76,149.76,149.88,149.98,150.08,150.1,149.34,149.36,149.46,149.56,149.66,149.66,149.76,149.88,149.98,150.08,150.08,149.34,149.44,149.54,149.64000000000001,149.64000000000001,149.74,149.86,149.96,150.06,150.06,150.16,149.4,149.5,149.62,149.62,149.72,149.82,149.92000000000002,150.02,150.02,150.14000000000001,150.24,149.48,149.58,149.58,149.70000000000002,149.8,149.9,150.0,150.0,150.12,150.22,150.32,149.56,149.56,149.58,149.70000000000002,149.8,149.9,149.9,150.0,150.12,150.22,150.32,149.46,149.56,149.68,149.78,149.88,149.88,149.98,150.1,150.20000000000002,150.3,150.3,149.54,149.66,149.76,149.86,149.86,149.96,150.06,150.18,150.28,150.28,150.38,149.62,149.72,149.84,149.84,149.94,150.04,150.14000000000001,150.24,150.24,150.36,150.46
2021-09-21 01:00:00,123.72,123.72,123.78,123.82000000000001,123.88000000000001,123.92,123.92,123.96000000000001,124.02,124.06,124.12,123.72,123.78,123.82000000000001,123.86,123.92,123.92,123.96000000000001,124.02,124.06,124.06,124.06,123.72,123.78,123.82000000000001,123.86,123.86,123.92,123.96000000000001,124.02,124.06,124.06,124.12,123.76,123.82000000000001,123.86,123.86,123.92,123.96000000000001,124.02,124.06,124.06,124.10000000000001,124.16,123.8,123.86,123.86,123.9,123.96000000000001,124.0,124.06,124.06,124.10000000000001,124.14,124.2,123.86,123.86,123.9,123.94,124.0,124.04,124.04,124.10000000000001,124.14,124.2,124.2,123.84,123.86,123.9,123.94,124.0,124.0,124.04,124.10000000000001,124.14,124.2,124.2,123.84,123.9,123.94,124.0,124.0,124.04,124.10000000000001,124.14,124.2,124.2,124.24000000000001,123.9,123.94,123.98,123.98,124.04,124.08,124.14,124.18,124.18,124.24000000000001,124.28,123.94,123.98,123.98,124.04,124.08,124.12,124.18,124.18,124.22,124.28,124.32000000000001,123.98,123.98,123.98,124.04,124.08,124.12,124.12,124.18,124.22,124.28,124.28
2021-09-22 06:00:00,226.16,226.22,226.28,226.32,226.32,226.38,226.44,226.5,226.54,226.54,226.6,226.14000000000001,226.20000000000002,226.26,226.26,226.32,226.36,226.42000000000002,226.48000000000002,226.48000000000002,226.52,226.58,226.12,226.18,226.18,226.26,226.32,226.36,226.42000000000002,226.42000000000002,226.48000000000002,226.52,226.58,226.12,226.12,226.18,226.24,226.3,226.34,226.34,226.4,226.46,226.5,226.56,226.04,226.1,226.16,226.22,226.26,226.26,226.32,226.38,226.44,226.48000000000002,226.48000000000002,226.04,226.08,226.14000000000001,226.20000000000002,226.20000000000002,226.24,226.3,226.36,226.42000000000002,226.42000000000002,226.46,226.02,226.06,226.12,226.12,226.20000000000002,226.24,226.3,226.36,226.36,226.42000000000002,226.46,226.02,226.06,226.06,226.12,226.18,226.24,226.28,226.28,226.34,226.4,226.44,226.0,226.0,226.04,226.1,226.16,226.22,226.22,226.26,226.32,226.38,226.44,225.92000000000002,225.96,226.02,226.08,226.14000000000001,226.14000000000001,226.18,226.24,226.3,226.36,226.36,225.9,225.94,226.0,226.06,226.06,226.14000000000001,226.18,226.24,226.3,226.3,226.36
2021-12-06 00:00:00,128.64000000000001,128.68,128.7,128.7,128.74,128.78,128.82,128.86,128.86,128.88,128.92000000000002,128.66,128.68,128.68,128.72,128.76,128.8,128.84,128.84,128.86,128.9,128.94,128.66,128.66,128.7,128.74,128.78,128.8,128.8,128.84,128.86,128.9,128.9,128.64000000000001,128.66,128.7,128.74,128.78,128.78,128.82,128.84,128.88,128.88,128.92000000000002,128.64000000000001,128.68,128.72,128.76,128.76,128.8,128.82,128.86,128.86,128.9,128.94,128.66,128.7,128.74,128.74,128.78,128.8,128.84,128.84,128.88,128.92000000000002,128.96,128.68,128.72,128.72,128.74,128.78,128.82,128.8,128.84,128.88,128.92000000000002,128.96,128.68,128.68,128.72,128.74,128.78,128.78,128.82,128.86,128.9,128.94,128.94,128.66,128.7,128.72,128.76,128.76,128.8,128.84,128.88,128.92000000000002,128.92000000000002,128.94,128.68,128.7,128.74,128.74,128.78,128.82,128.86,128.9,128.9,128.92000000000002,128.96,128.68,128.72,128.72,128.76,128.8,128.84,128.86,128.86,128.9,128.92000000000002,128.96
2021-02-02 03:00:00,160.1,160.1,160.16,160.20000000000002,160.26,160.32,160.32,160.38,160.44,160.48,160.52,160.06,160.1,160.16,160.20000000000002,160.26,160.26,160.32,160.38,160.44,160.48,160.48,160.06,160.12,160.18,160.24,160.24,160.3,160.34,160.4,160.46,160.46,160.52,160.08,160.14000000000001,160.20000000000002,160.20000000000002,160.26,160.32,160.36,160.42000000000002,160.42000000000002,160.48,160.54,160.12,160.18,160.18,160.22,160.28,160.34,160.4,160.4,160.46,160.5,160.56,160.14000000000001,160.14000000000001,160.18,160.22,160.28,160.34,160.34,160.4,160.46,160.5,160.56,160.08,160.14000000000001,160.20000000000002,160.26,160.3,160.3,160.36,160.42000000000002,160.48,160.54,160.54,160.12,160.16,160.22,160.28,160.28,160.34,160.4,160.44,160.5,160.5,160.56,160.14000000000001,160.18,160.24,160.24,160.3,160.36,160.42000000000002,160.46,160.46,160.52,160.58,160.16,160.22,160.22,160.24,160.3,160.36,160.42000000000002,160.42000000000002,160.46,160.52,160.58,160.16,160.16,160.22,160.28,160.32,160.38,160.38,160.44,160.5,160.56,160.56
2021-03-14 02:00:00,137.32,137.32,137.38,137.44,137.5,137.56,137.56,137.6,137.66,137.72,137.78,137.32,137.36,137.42000000000002,137.48,137.54,137.54,137.6,137.66,137.72,137.72,137.72,137.32,137.36,137.42000000000002,137.48,137.48,137.54,137.6,137.66,137.72,137.72,137.78,137.36,137.42000000000002,137.48,137.48,137.52,137.58,137.64000000000001,137.70000000000002,137.70000000000002,137.76,137.82,137.4,137.46,137.46,137.52,137.56,137.62,137.68,137.68,137.74,137.8,137.86,137.44,137.44,137.5,137.56,137.62,137.68,137.68,137.74,137.78,137.84,137.86,137.44,137.44,137.5,137.56,137.62,137.62,137.68,137.74,137.78,137.84,137.84,137.44,137.48,137.54,137.6,137.6,137.66,137.72,137.78,137.84,137.84,137.9,137.48,137.54,137.6,137.6,137.64000000000001,137.70000000000002,137.76,137.82,137.82,137.88,137.94,137.52,137.58,137.58,137.64000000000001,137.68,137.74,137.8,137.8,137.86,137.92000000000002,137.98,137.56,137.56,137.58,137.64000000000001,137.68,137.74,137.74,137.8,137.86,137.92000000000002,137.92000000000002
2021-04-09 05:00:00,208.58,208.66,208.74,208.82,208.82,208.92000000000002,209.0,209.08,209.16,209.16,209.24,208.56,208.64000000000001,208.74,208.74,208.82,208.9,208.98000000000002,209.06,209.06,209.14000000000001,209.22,208.56,208.64000000000001,208.64000000000001,208.72,208.8,208.88,208.96,208.96,209.04,209.12,209.20000000000002,208.54,208.54,208.64000000000001,208.72,208.8,208.88,208.88,208.96,209.04,209.12,209.20000000000002,208.46,208.54,208.62,208.70000000000002,208.78,208.78,208.86,208.94,209.02,209.12,209.12,208.44,208.52,208.6,208.68,208.68,208.76,208.84,208.92000000000002,209.0,209.0,209.08,208.42000000000002,208.5,208.58,208.58,208.66,208.74,208.82,208.9,208.9,209.0,209.08,208.4,208.48000000000002,208.48000000000002,208.58,208.66,208.74,208.82,208.82,208.9,209.0,209.08,208.4,208.4,208.48000000000002,208.56,208.64000000000001,208.72,208.72,208.82,208.9,208.98000000000002,209.06,208.3,208.38,208.46,208.54,208.64000000000001,208.64000000000001,208.72,208.8,208.88,208.96,208.96,208.28,208.36,208.44,208.52,208.52,208.6,208.68,208.78,208.86,208.86,208.94
2021-05-03 06:00:00,239.8,239.86,239.92000000000002,239.96,240.02,240.02,240.08,240.14000000000001,240.20000000000002,240.26,240.26,239.74,239.8,239.86,239.92000000000002,239.92000000000002,239.98000000000002,240.04,240.08,240.14000000000001,240.14000000000001,240.20000000000002,239.70000000000002,239.76,239.82,239.82,239.88,239.92000000000002,239.98000000000002,240.04,240.04,240.1,240.16,239.66,239.72,239.72,239.82,239.88,239.92000000000002,239.98000000000002,239.98000000000002,240.04,240.1,240.16,239.66,239.66,239.72,239.76,239.82,239.88,239.88,239.94,240.0,240.06,240.1,239.54,239.6,239.66,239.72,239.78,239.78,239.82,239.88,239.94,240.0,240.0,239.5,239.56,239.62,239.66,239.66,239.72,239.78,239.84,239.9,239.9,239.96,239.44,239.5,239.56,239.56,239.66,239.72,239.78,239.84,239.84,239.9,239.96,239.44,239.5,239.5,239.56,239.62,239.68,239.74,239.74,239.8,239.84,239.9,239.4,239.4,239.46,239.52,239.58,239.64000000000001,239.64000000000001,239.68,239.74,239.8,239.86,239.28,239.34,239.4,239.46,239.52,239.52,239.58,239.64000000000001,239.70000000000002,239.74,239.74
2021-06-06 02:00:00,114.08,114.14,114.2,114.2,114.28,114.34,114.4,114.46000000000001,114.46000000000001,114.54,114.60000000000001,114.18,114.24000000000001,114.24000000000001,114.32000000000001,114.38,114.44,114.5,114.5,114.58,114.64,114.7,114.28,114.28,114.36,114.42,114.48,114.54,114.54,114.62,114.68,114.74000000000001,114.7,114.32000000000001,114.28,114.36,114.42,114.48,114.48,114.54,114.62,114.68,114.74000000000001,114.74000000000001,114.32000000000001,114.4,114.46000000000001,114.52,114.52,114.58,114.66,114.72,114.78,114.78,114.84,114.42,114.48,114.56,114.56,114.62,114.68,114.74000000000001,114.82000000000001,114.82000000000001,114.88,114.94,114.52,114.60000000000001,114.60000000000001,114.66,114.72,114.78,114.86,114.86,114.92,114.98,115.04,114.64,114.64,114.60000000000001,114.66,114.72,114.78,114.78,114.86,114.92,114.98,115.04,114.56,114.64,114.7,114.76,114.82000000000001,114.82000000000001,114.9,114.96000000000001,115.02,115.08,115.08,114.68,114.74000000000001,114.8,114.86,114.86,114.92,115.0,115.06,115.12,115.12,115.2,114.76,114.84,114.9,114.9,114.96000000000001,115.02,115.10000000000001,115.16,115.16,115.22,115.3
2021-05-22 08:00:00,269.96,269.96,269.98,270.02,270.04,270.08,270.08,270.1,270.14,270.16,270.2,269.9,269.94,269.96,270.0,270.02,270.02,270.06,270.08,270.12,270.14,270.14,269.88,269.9,269.94,269.96,269.96,270.0,270.02,270.06,270.08,270.08,270.12,269.84000000000003,269.88,269.9,269.9,269.96,270.0,270.02,270.06,270.06,270.08,270.12,269.84000000000003,269.88,269.88,269.9,269.94,269.96,270.0,270.0,270.02,270.06,270.08,269.82,269.82,269.84000000000003,269.88,269.9,269.94,269.94,269.96,270.0,270.02,270.06,269.76,269.78000000000003,269.82,269.84000000000003,269.88,269.88,269.9,269.94,269.96,270.0,270.0,269.72,269.76,269.78000000000003,269.82,269.82,269.88,269.9,269.94,269.96,269.96,270.0,269.72,269.76,269.78000000000003,269.78000000000003,269.82,269.84000000000003,269.88,269.92,269.92,269.94,269.98,269.7,269.72,269.72,269.76,269.8,269.82,269.86,269.86,269.88,269.92,269.94,269.66,269.66,269.7,269.72,269.76,269.78000000000003,269.78000000000003,269.82,269.86,269.88,269.92
