Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-13 06:00:00,508.8,59.10933138303285,551.0113213876797,282.85999999999996,23.17,0.0988,0.0858,0.1005,0.0293,0.1895,0.1543,42.96,100.4,24.44,0.374444,0.082,0.03,0.026,0.15,0.065,0.047,0.237,0.117,0.071,0.293,0.115,0.087,0.27,0.119,0.077,0.224,0.06,0.069,0.05282269292880072,0.05185734800000001,0.09999829619583463,0.09754872599999999,0.16625423421979052,0.161323366,0.1990893778093476,0.19490304600000002,0.19126757419785548,0.18643600200000005,0.14157375952349116,0.140295122,18.26757363070294
2021-11-14 03:00:00,466.1,58.820118971829615,557.2741187729412,274.71,48.33,0.0943,0.0823,0.0903,0.0288,0.174,0.1375,42.96,96.62,24.44,0.374444,0.06,0.047,0.01,0.11,0.098,0.018,0.193,0.154,0.039,0.25,0.157,0.057,0.273,0.1,0.077,0.174,0.114,0.034,0.05761998373045021,0.055115428,0.10907144337359717,0.103742836,0.17638097021275181,0.168407078,0.20866361488599477,0.20117743400000002,0.18909191283370058,0.18584150600000005,0.1544392396258862,0.14872782799999998,31.997563701123852
2021-11-14 04:00:00,526.7,55.494507316310575,619.0185388395093,278.09,34.83,0.109,0.0983,0.1265,0.0295,0.2113,0.1723,42.96,97.28,24.44,0.374444,0.06,0.047,0.01,0.11,0.098,0.018,0.193,0.154,0.039,0.25,0.157,0.057,0.273,0.1,0.077,0.174,0.114,0.034,0.055620562702130394,0.055115428,0.10486820336007888,0.103742836,0.1699045317368194,0.168407078,0.20226802635486868,0.20117743400000002,0.1855069304954824,0.18584150600000005,0.14970659044634904,0.14872782799999998,15.495688963493933
2021-11-14 05:00:00,530.4,55.678844109220485,615.6534544499922,280.14,28.62,0.1133,0.102,0.137,0.03,0.2185,0.182,42.96,98.66,24.44,0.374444,0.06,0.047,0.01,0.11,0.098,0.018,0.193,0.154,0.039,0.25,0.157,0.057,0.273,0.1,0.077,0.174,0.114,0.034,0.05572448668284666,0.055115428,0.10508677230214623,0.103742836,0.17024094576462798,0.168407078,0.2025996474744523,0.20117743400000002,0.1856913717934025,0.18584150600000005,0.14995224805716978,0.14872782799999998,1.7832102447814293
2021-11-14 06:00:00,484.4,59.33989838001011,547.4346331409449,282.19,22.4,0.0978,0.0815,0.0855,0.0283,0.1638,0.1223,42.96,100.66,24.44,0.374444,0.06,0.047,0.01,0.11,0.098,0.018,0.193,0.154,0.039,0.25,0.157,0.057,0.273,0.1,0.077,0.174,0.114,0.034,0.05795689060003312,0.055115428,0.10977934931738202,0.103742836,0.1774730282092675,0.168407078,0.2097441765904085,0.20117743400000002,0.18970281735497596,0.18584150600000005,0.15523789537821958,0.14872782799999998,18.117564347980675
2021-11-15 03:00:00,456.8,59.07443575218517,553.257883895551,275.96999999999997,48.65,0.095,0.081,0.09,0.0288,0.1763,0.1373,42.96,96.88,24.44,0.374444,0.065,0.025,0.014,0.123,0.05,0.028,0.2,0.096,0.045,0.242,0.146,0.053,0.268,0.109,0.074,0.184,0.079,0.041,0.05153048030558911,0.050442892,0.09606096061117822,0.093885784,0.16067989387104997,0.156168674,0.20405786246758847,0.19660689800000003,0.19092347295785506,0.186677028,0.14602367305928993,0.14246303400000002,31.935062922832515
2021-11-15 04:00:00,527.9,55.75406148575324,615.1073265109433,279.33,36.68,0.117,0.0993,0.1305,0.028,0.214,0.172,42.96,97.54,24.44,0.374444,0.065,0.025,0.014,0.123,0.05,0.028,0.2,0.096,0.045,0.242,0.146,0.053,0.268,0.109,0.074,0.184,0.079,0.041,0.050561938058819006,0.050442892,0.094123876117638,0.093885784,0.15685548473470604,0.156168674,0.198056170415908,0.19660689800000003,0.18685627733926147,0.186677028,0.14292416741516545,0.14246303400000002,15.505843842593947
2021-11-15 05:00:00,539.3,55.92776382881122,611.9254524771715,281.21999999999997,31.13,0.1178,0.1035,0.1393,0.0268,0.2208,0.1833,42.96,98.9,24.44,0.374444,0.065,0.025,0.014,0.123,0.05,0.028,0.2,0.096,0.045,0.242,0.146,0.053,0.268,0.109,0.074,0.184,0.079,0.041,0.05060918324877785,0.050442892,0.09421836649755569,0.093885784,0.15704234936330763,0.156168674,0.19834995259145854,0.19660689800000003,0.18705421356324567,0.186677028,0.1430754754164944,0.14246303400000002,1.694596161723723
2021-11-15 06:00:00,489.8,59.564486102132,543.9544301329319,283.12,25.59,0.1028,0.0868,0.0998,0.029,0.1863,0.1488,42.96,100.9,24.44,0.374444,0.065,0.025,0.014,0.123,0.05,0.028,0.2,0.096,0.045,0.242,0.146,0.053,0.268,0.109,0.074,0.184,0.079,0.041,0.05168541990185088,0.050442892,0.09637083980370176,0.093885784,0.16129058344239308,0.156168674,0.20501432511661016,0.19660689800000003,0.19157575035997587,0.186677028,0.14651909699287224,0.14246303400000002,17.967116285422406
2021-11-16 03:00:00,447.7,59.32476401146857,549.0819575614421,274.98999999999995,59.59,0.0975,0.0848,0.0915,0.029,0.175,0.1355,42.96,97.12,24.44,0.374444,0.063,0.024,0.012,0.12,0.05,0.026,0.202,0.095,0.046,0.245,0.147,0.054,0.268,0.11,0.074,0.181,0.08,0.04,0.052185006409565034,0.05100895200000001,0.09605199685015983,0.093641028,0.16131580012584595,0.15660186800000003,0.20638511106904883,0.19841845999999996,0.1915127158182605,0.186866212,0.14495002136521679,0.14102984,31.87853440842781
2021-11-16 04:00:00,521.5,56.00856273092235,611.0476886172903,278.15,47.66,0.1125,0.1003,0.1273,0.0303,0.2113,0.172,42.96,97.78,24.44,0.374444,0.063,0.024,0.012,0.12,0.05,0.026,0.202,0.095,0.046,0.245,0.147,0.054,0.268,0.11,0.074,0.181,0.08,0.04,0.051228875918341236,0.05100895200000001,0.09407207368928275,0.093641028,0.15751309388765966,0.15660186800000003,0.2002945122414393,0.19841845999999996,0.1873587429544289,0.186866212,0.1417629197278041,0.14102984,15.520478752364795
2021-11-16 05:00:00,533.5,56.17090882490931,608.0640374848327,279.32,44.09,0.1138,0.105,0.141,0.0293,0.2198,0.1818,42.96,99.16,24.44,0.374444,0.063,0.024,0.012,0.12,0.05,0.026,0.202,0.095,0.046,0.245,0.147,0.054,0.268,0.11,0.074,0.181,0.08,0.04,0.05127257986132213,0.05100895200000001,0.0941625417593642,0.093641028,0.15768696137865207,0.15660186800000003,0.20057354420920714,0.19841845999999996,0.1875479982816457,0.186866212,0.1419085995377404,0.14102984,1.6036312096819927
2021-11-16 06:00:00,479.8,59.78300876959467,540.358475414958,280.48999999999995,40.52,0.1028,0.0868,0.0948,0.028,0.1815,0.1455,42.96,101.14,24.44,0.374444,0.063,0.024,0.012,0.12,0.05,0.026,0.202,0.095,0.046,0.245,0.147,0.054,0.268,0.11,0.074,0.181,0.08,0.04,0.05232787485138984,0.05100895200000001,0.0963479588599003,0.093641028,0.16188384190749422,0.15660186800000003,0.20729295153441896,0.19841845999999996,0.19213559853946144,0.186866212,0.14542624950463276,0.14102984,17.816256240803
2021-11-17 03:00:00,438.1,59.57099929404471,544.9645143493393,277.41999999999996,57.89,0.0988,0.083,0.0895,0.026,0.1738,0.1355,42.96,97.38,24.44,0.374444,0.061,0.023,0.011,0.115,0.051,0.022,0.2,0.098,0.044,0.232,0.177,0.046,0.251,0.129,0.062,0.171,0.093,0.033,0.05141771814560875,0.050197389999999995,0.09714240954118114,0.0943407,0.16323924048239138,0.15792466400000005,0.21305407986741254,0.202114956,0.19682443295252666,0.189992172,0.14852662603665176,0.143132586,31.82794454583069
2021-11-17 04:00:00,518.8,56.257914217515726,607.0612694713619,280.15999999999997,46.74,0.1115,0.0988,0.1268,0.0298,0.2133,0.1728,42.96,98.02,24.44,0.374444,0.061,0.023,0.011,0.115,0.051,0.022,0.2,0.098,0.044,0.232,0.177,0.046,0.251,0.129,0.062,0.171,0.093,0.033,0.05048661438560328,0.050197389999999995,0.09504903526775073,0.0943407,0.15923742533826613,0.15792466400000005,0.20542387789302752,0.202114956,0.19160581480111288,0.189992172,0.14462371434022184,0.143132586,15.539551318265183
2021-11-17 05:00:00,530.3,56.40819029655207,604.2906105040644,281.96999999999997,38.75,0.1118,0.1018,0.1408,0.0298,0.222,0.1825,42.96,99.4,24.44,0.374444,0.061,0.023,0.011,0.115,0.051,0.022,0.2,0.098,0.044,0.232,0.177,0.046,0.251,0.129,0.062,0.171,0.093,0.033,0.05052606960226102,0.050197389999999995,0.09513781307062204,0.0943407,0.15940708704836407,0.15792466400000005,0.2057483650087805,0.202114956,0.19182694290251306,0.189992172,0.14478944336406302,0.143132586,1.5103483441093317
2021-11-17 06:00:00,483.6,59.9953831696599,536.8641292114627,283.78,30.77,0.1043,0.0875,0.0993,0.028,0.185,0.1485,42.96,101.38,24.44,0.374444,0.061,0.023,0.011,0.115,0.051,0.022,0.2,0.098,0.044,0.232,0.177,0.046,0.251,0.129,0.062,0.171,0.093,0.033,0.05154648513270764,0.050197389999999995,0.09743166320150509,0.0943407,0.16379237205413835,0.15792466400000005,0.21410526546739272,0.202114956,0.19754617346521341,0.189992172,0.149065181491354,0.143132586,17.665012233368714
2021-11-18 03:00:00,451.6,59.81303841934296,540.9082776194354,277.73999999999995,57.59,0.0975,0.08,0.089,0.028,0.1733,0.137,42.96,97.62,24.44,0.374444,0.058,0.017,0.009,0.106,0.034,0.017,0.189,0.08,0.038,0.225,0.161,0.041,0.256,0.132,0.065,0.165,0.081,0.029,0.04973799725218049,0.048817530000000005,0.09089455187555255,0.089012682,0.15629488386133034,0.151785084,0.2095042765139486,0.19897612200000003,0.19877387641745442,0.19142685800000003,0.1453269010016372,0.140372866,31.78325799418093
2021-11-18 04:00:00,516.0,56.50202075472627,603.1508274030285,280.45,48.78,0.1098,0.097,0.1215,0.0285,0.2095,0.171,42.96,98.26,24.44,0.374444,0.058,0.017,0.009,0.106,0.034,0.017,0.189,0.08,0.038,0.225,0.161,0.041,0.256,0.132,0.065,0.165,0.081,0.029,0.04905364249504042,0.048817530000000005,0.08951380671783442,0.089012682,0.153022000438647,0.151785084,0.2024906341748356,0.19897612200000003,0.19340130074993428,0.19142685800000003,0.14189906881459532,0.140372866,15.563017761077447
2021-11-18 05:00:00,525.0,56.63952140896093,600.6078439419621,281.69,45.27,0.113,0.0995,0.135,0.0283,0.2208,0.182,42.96,99.62,24.44,0.374444,0.058,0.017,0.009,0.106,0.034,0.017,0.189,0.08,0.038,0.225,0.161,0.041,0.256,0.132,0.065,0.165,0.081,0.029,0.04908017269613915,0.048817530000000005,0.08956736161995324,0.089012682,0.15314900097288697,0.151785084,0.20276376513470412,0.19897612200000003,0.19360971428161106,0.19142685800000003,0.1420323422422683,0.140372866,1.4147823975118285
2021-11-18 06:00:00,478.7,60.201528487507694,533.4738591023048,282.92999999999995,41.76,0.0985,0.084,0.0948,0.0278,0.1865,0.1478,42.96,101.6,24.44,0.374444,0.058,0.017,0.009,0.106,0.034,0.017,0.189,0.08,0.038,0.225,0.161,0.041,0.256,0.132,0.065,0.165,0.081,0.029,0.0498246713471497,0.048817530000000005,0.09106932861768656,0.089012682,0.156708980358978,0.151785084,0.21038832360460322,0.19897612200000003,0.19945384996852322,0.19142685800000003,0.1457597092375587,0.140372866,17.513414585392184
2021-11-19 04:00:00,487.3,56.740788339652866,599.3190948119249,279.73999999999995,53.43,0.1153,0.099,0.12,0.0285,0.2093,0.1648,42.96,98.5,24.44,0.374444,0.061,0.015,0.011,0.11,0.029,0.019,0.195,0.082,0.042,0.228,0.157,0.044,0.258,0.129,0.066,0.167,0.076,0.03,0.04884196563443061,0.04868391799999999,0.08968452988087096,0.08931151799999999,0.1540565827026615,0.152652964,0.2008575895563605,0.19708652,0.19369199332954118,0.19148168399999999,0.14161588999567698,0.14004932400000003,15.590832267330768
2021-11-19 05:00:00,493.4,56.86481698757323,597.018366862981,282.06,48.01,0.1145,0.0973,0.1228,0.0275,0.2153,0.1743,42.96,99.86,24.44,0.374444,0.061,0.015,0.011,0.11,0.029,0.019,0.195,0.082,0.042,0.228,0.157,0.044,0.258,0.129,0.066,0.167,0.076,0.03,0.048861929990433456,0.04868391799999999,0.08972414035658875,0.08931151799999999,0.1541738229483754,0.152652964,0.2010983313767729,0.19708652,0.19387646494452365,0.19148168399999999,0.14172854009218977,0.14004932400000003,1.3169708118246035
2021-11-19 06:00:00,424.4,60.40136615186759,530.1900733697452,284.39,42.59,0.1068,0.0855,0.0915,0.0275,0.1848,0.1438,42.96,101.84,24.44,0.374444,0.061,0.015,0.011,0.11,0.029,0.019,0.195,0.082,0.042,0.228,0.157,0.044,0.258,0.129,0.066,0.167,0.076,0.03,0.049480548696730034,0.04868391799999999,0.09094936401956827,0.08931151799999999,0.15778942518924574,0.152652964,0.2084904348106224,0.19708652,0.19956536806619868,0.19148168399999999,0.14519469293030318,0.14004932400000003,17.361496668797855
2021-11-21 03:00:00,464.2,60.51295568446636,529.1339388603632,271.46999999999997,54.33,0.1175,0.096,0.1038,0.031,0.163,0.1343,42.96,98.3,24.44,0.374444,0.058,0.021,0.01,0.107,0.039,0.018,0.19,0.088,0.039,0.221,0.166,0.039,0.256,0.13,0.065,0.163,0.077,0.028,0.04957644651499346,0.048196644000000004,0.0921683340366473,0.08958098,0.15882935381590813,0.152920934,0.211326823943748,0.198677286,0.19945544650347083,0.19104849000000002,0.14443012660514432,0.138993752,31.684231161318564
2021-11-21 04:00:00,486.9,57.20193492527994,591.9025801894043,272.97999999999996,41.82,0.1268,0.104,0.1218,0.0303,0.1955,0.1613,42.96,98.94,24.44,0.374444,0.058,0.021,0.01,0.107,0.039,0.018,0.19,0.088,0.039,0.221,0.166,0.039,0.256,0.13,0.065,0.163,0.077,0.028,0.0486923201513625,0.048196644000000004,0.09051947678855411,0.08958098,0.1550893262138302,0.152920934,0.20385385976043385,0.198677286,0.194019703188306,0.19104849000000002,0.14108355425135588,0.138993752,15.659310508778788
2021-11-21 05:00:00,500.9,57.29696788239273,590.1295959518231,273.03999999999996,38.26,0.1188,0.107,0.1315,0.0305,0.2003,0.1685,42.96,100.28,24.44,0.374444,0.058,0.021,0.01,0.107,0.039,0.018,0.19,0.088,0.039,0.221,0.166,0.039,0.256,0.13,0.065,0.163,0.077,0.028,0.04871603413230919,0.048196644000000004,0.09056371327179462,0.08958098,0.15518969660366605,0.152920934,0.2040550657901409,0.198677286,0.19416544109447018,0.19104849000000002,0.14117348171397653,0.138993752,1.114775426804016
2021-11-21 06:00:00,445.4,60.781814607954715,523.951301103024,273.09999999999997,34.7,0.109,0.0963,0.1008,0.0305,0.1713,0.14,42.96,102.26,24.44,0.374444,0.058,0.021,0.01,0.107,0.039,0.018,0.19,0.088,0.039,0.221,0.166,0.039,0.256,0.13,0.065,0.163,0.077,0.028,0.04965359602583993,0.048196644000000004,0.09231217868685954,0.08958098,0.15915552918920978,0.152920934,0.21197640881180987,0.198677286,0.19992996753274284,0.19104849000000002,0.14472160745095847,0.138993752,17.056850794758702
2021-11-22 03:00:00,462.2,60.737188157641626,525.3496517103631,266.82,37.99,0.0918,0.079,0.0898,0.0293,0.1738,0.1383,42.96,98.52,24.44,0.374444,0.047,0.0,0.003,0.087,0.002,0.006,0.18,0.069,0.034,0.214,0.148,0.035,0.241,0.106,0.056,0.141,0.037,0.014,0.04273411753484769,0.042867134,0.0790263628427177,0.079112636,0.15090874023087772,0.146214548,0.20553282644354257,0.19378246200000002,0.19095096595400732,0.183906672,0.13141791229686908,0.12871309999999997,31.66275922120002
2021-11-22 04:00:00,530.0,57.42412972716891,588.3231604704104,269.33,25.78,0.1085,0.0958,0.1263,0.0325,0.209,0.1755,42.96,99.14,24.44,0.374444,0.047,0.0,0.003,0.087,0.002,0.006,0.18,0.069,0.034,0.214,0.148,0.035,0.241,0.106,0.056,0.141,0.037,0.014,0.042770458538361034,0.042867134,0.07900247778060002,0.079112636,0.14798904105188104,0.146214548,0.19881084170118046,0.19378246200000002,0.18651127668827072,0.183906672,0.1298010128674269,0.12871309999999997,15.699871004404656
2021-11-22 05:00:00,546.3,57.50365940973868,586.8353639183233,270.64,23.73,0.1065,0.1005,0.1388,0.032,0.2198,0.1848,42.96,100.5,24.44,0.374444,0.047,0.0,0.003,0.087,0.002,0.006,0.18,0.069,0.034,0.214,0.148,0.035,0.241,0.106,0.056,0.141,0.037,0.014,0.04276959511430662,0.042867134,0.07900293238998303,0.079112636,0.14805451586273302,0.146214548,0.19896219627494222,0.19378246200000002,0.1866107766863228,0.183906672,0.1298373405187721,0.12871309999999997,1.010481462223936
2021-11-22 06:00:00,498.5,60.96227817339766,521.0008497822437,271.95,21.69,0.0933,0.0843,0.097,0.031,0.1843,0.1515,42.96,102.46,24.44,0.374444,0.047,0.0,0.003,0.087,0.002,0.006,0.18,0.069,0.034,0.214,0.148,0.035,0.241,0.106,0.056,0.141,0.037,0.014,0.042731622674234915,0.042867134,0.07902836603939187,0.079112636,0.15112172081147265,0.146214548,0.2060211956609715,0.19378246200000002,0.19127501987125306,0.183906672,0.13153563859515394,0.12871309999999997,16.904206965941086
2021-11-23 03:00:00,452.7,60.95671425625697,521.6401267964736,270.77,52.47,0.089,0.0785,0.0883,0.0288,0.1743,0.1373,42.96,98.72,24.44,0.374444,0.052,0.0,0.006,0.093,0.003,0.01,0.181,0.074,0.034,0.22,0.14,0.039,0.229,0.117,0.047,0.144,0.04,0.016,0.04346336876106308,0.043734268,0.07961970200649637,0.07979133199999999,0.15352880118478604,0.148160468,0.20405819805627942,0.192758502,0.19517913074591953,0.186386294,0.13253459320360708,0.12952540799999998,31.64698018394114
2021-11-23 04:00:00,522.9,57.64061698322702,584.8331760741647,274.34,40.34,0.104,0.0948,0.123,0.0315,0.211,0.1733,42.96,99.36,24.44,0.374444,0.052,0.0,0.006,0.093,0.003,0.01,0.181,0.074,0.034,0.22,0.14,0.039,0.229,0.117,0.047,0.144,0.04,0.016,0.04353621425048482,0.043734268,0.07959496184941384,0.07979133199999999,0.15033657607391263,0.148160468,0.1977113927853109,0.192758502,0.19004993080775734,0.186386294,0.13078019042714795,0.12952540799999998,15.744573395013674
2021-11-23 05:00:00,539.1,57.70398757550954,583.6445473235786,276.65999999999997,32.88,0.1088,0.0993,0.133,0.0315,0.219,0.1845,42.96,100.7,24.44,0.374444,0.052,0.0,0.006,0.093,0.003,0.01,0.181,0.074,0.034,0.22,0.14,0.039,0.229,0.117,0.047,0.144,0.04,0.016,0.0435348363281422,0.043734268,0.07959529331152845,0.07979133199999999,0.15039359183132786,0.148160468,0.19782507625985793,0.192758502,0.1901416290574799,0.186386294,0.13081155595893165,0.12952540799999998,0.9041212731779922
2021-11-23 06:00:00,481.5,61.13613934763481,518.1659569082922,278.97999999999996,25.43,0.096,0.084,0.0973,0.0313,0.1828,0.1498,42.96,102.66,24.44,0.374444,0.052,0.0,0.006,0.093,0.003,0.01,0.181,0.074,0.034,0.22,0.14,0.039,0.229,0.117,0.047,0.144,0.04,0.016,0.04345938709325345,0.043734268,0.07962148598010368,0.07979133199999999,0.153713933870574,0.148160468,0.204425254591273,0.192758502,0.19547632439305462,0.186386294,0.13263624324442602,0.12952540799999998,16.75141094415565
2021-11-24 03:00:00,435.0,61.17143221957606,518.0080715420876,272.38,50.5,0.0915,0.08,0.0863,0.0318,0.1708,0.1345,42.96,98.92,24.44,0.374444,0.049,0.0,0.005,0.094,0.0,0.01,0.181,0.072,0.035,0.229,0.116,0.044,0.237,0.092,0.05,0.144,0.03,0.016,0.041882169541848153,0.04211189,0.0797643390836963,0.08022378,0.15175526780145177,0.146404478,0.19951988914864857,0.190329976,0.19211846559602808,0.18552382799999997,0.12979797628746187,0.12763356799999998,31.636845792390375
2021-11-24 04:00:00,507.1,57.851305918367565,581.435260366965,275.59,38.11,0.1035,0.0955,0.117,0.0305,0.2048,0.1688,42.96,99.56,24.44,0.374444,0.049,0.0,0.005,0.094,0.0,0.01,0.181,0.072,0.035,0.229,0.116,0.044,0.237,0.092,0.05,0.144,0.03,0.016,0.041943025663561895,0.04211189,0.07988605132712379,0.08022378,0.1486419747886728,0.146404478,0.19435324023759176,0.190329976,0.1882046059859528,0.18552382799999997,0.12851801343328956,0.12763356799999998,15.793360902863071
2021-11-24 05:00:00,516.5,57.897873084894265,580.559584634453,277.78,31.41,0.1113,0.0988,0.129,0.0308,0.212,0.1775,42.96,100.88,24.44,0.374444,0.049,0.0,0.005,0.094,0.0,0.01,0.181,0.072,0.035,0.229,0.116,0.044,0.237,0.092,0.05,0.144,0.03,0.016,0.041942180730719036,0.04211189,0.07988436146143807,0.08022378,0.1486827631313824,0.146404478,0.19442104834555674,0.190329976,0.18825583255030315,0.18552382799999997,0.1285347691784464,0.12763356799999998,0.7957467599887877
2021-11-24 06:00:00,466.1,61.30332874056032,515.4487579877193,279.96999999999997,24.7,0.094,0.0843,0.0933,0.0298,0.1825,0.1458,42.96,102.84,24.44,0.374444,0.049,0.0,0.005,0.094,0.0,0.01,0.181,0.072,0.035,0.229,0.116,0.044,0.237,0.092,0.05,0.144,0.03,0.016,0.04187972793362534,0.04211189,0.07975945586725068,0.08022378,0.15188773776841455,0.146404478,0.1997393627469074,0.190329976,0.192285155522912,0.18552382799999997,0.12985248031803326,0.12763356799999998,16.59851316971941
2021-11-25 03:00:00,442.5,61.38124036186261,514.456190022932,273.46,51.84,0.0905,0.0773,0.086,0.0278,0.1723,0.136,42.96,99.12,24.44,0.374444,0.05,0.0,0.005,0.093,0.0,0.01,0.176,0.045,0.032,0.23,0.075,0.045,0.217,0.073,0.039,0.141,0.009,0.014,0.04287828487118549,0.04311189,0.07875656974237097,0.07922378,0.14343247120992225,0.140429376,0.18759031056456132,0.18219581,0.1825580821398349,0.177083174,0.12366148724618639,0.12341594799999998,31.63230574805158
2021-11-25 04:00:00,514.1,58.056106319993845,578.1320249304895,276.72999999999996,39.36,0.0998,0.093,0.1178,0.0293,0.2075,0.1728,42.96,99.74,24.44,0.374444,0.05,0.0,0.005,0.093,0.0,0.01,0.176,0.045,0.032,0.23,0.075,0.045,0.217,0.073,0.039,0.141,0.009,0.014,0.04293930774078744,0.04311189,0.07887861548157488,0.07922378,0.1415908227235055,0.140429376,0.1844191916378635,0.18219581,0.17941294442969785,0.177083174,0.12338591231069798,0.12341594799999998,15.846174585066422
2021-11-25 05:00:00,524.9,58.08523774303799,577.5828743179644,279.44,31.06,0.1063,0.0968,0.1313,0.0315,0.218,0.1823,42.96,101.08,24.44,0.374444,0.05,0.0,0.005,0.093,0.0,0.01,0.176,0.045,0.032,0.23,0.075,0.045,0.217,0.073,0.039,0.141,0.009,0.014,0.04293877848484373,0.04311189,0.07887755696968746,0.07922378,0.14160583078067351,0.140429376,0.1844450871597163,0.18219581,0.17943865749000723,0.177083174,0.12338810945309717,0.12341594799999998,0.6854127105594898
2021-11-25 06:00:00,475.0,61.463778740755615,512.8513324831132,282.14,22.77,0.0968,0.0833,0.0943,0.0283,0.1828,0.1483,42.96,103.04,24.44,0.374444,0.05,0.0,0.005,0.093,0.0,0.01,0.176,0.045,0.032,0.23,0.075,0.045,0.217,0.073,0.039,0.141,0.009,0.014,0.0428767554706846,0.04311189,0.07875351094136919,0.07922378,0.14348156245967564,0.140429376,0.1876746783149851,0.18219581,0.1826416683080616,0.177083174,0.1236689808073757,0.12341594799999998,16.44556750860599
2021-11-26 03:00:00,428.8,61.586037039240054,510.987182586822,273.85999999999996,46.94,0.0898,0.0775,0.086,0.0278,0.1675,0.1338,42.96,99.32,24.44,0.374444,0.051,0.0,0.006,0.095,0.0,0.012,0.18,0.048,0.035,0.237,0.076,0.049,0.224,0.081,0.044,0.144,0.009,0.017,0.042449386645038445,0.042734268,0.07789877329007688,0.078468536,0.14415646939104593,0.140864062,0.18939214915154554,0.183874506,0.18497964437390818,0.17870853600000003,0.12240483352875256,0.12228308199999999,31.633307316527805
2021-11-26 04:00:00,503.3,58.254928582644126,574.9260576075412,276.65999999999997,38.55,0.1063,0.0935,0.1123,0.0285,0.2073,0.171,42.96,99.94,24.44,0.374444,0.051,0.0,0.006,0.095,0.0,0.012,0.18,0.048,0.035,0.237,0.076,0.049,0.224,0.081,0.044,0.144,0.009,0.017,0.04252283227368587,0.042734268,0.07804566454737175,0.078468536,0.1421820697765493,0.140864062,0.1861874704090668,0.183874506,0.1814634658941947,0.17870853600000003,0.12216239839253569,0.12228308199999999,15.902952902363438
2021-11-26 05:00:00,518.1,58.26600458807848,574.7167713111398,278.78,33.15,0.1085,0.0985,0.1315,0.0305,0.2173,0.1808,42.96,101.26,24.44,0.374444,0.051,0.0,0.006,0.095,0.0,0.012,0.18,0.048,0.035,0.237,0.076,0.049,0.224,0.081,0.044,0.144,0.009,0.017,0.04252259050192405,0.042734268,0.07804518100384811,0.078468536,0.14218817297579023,0.140864062,0.18619739236933242,0.183874506,0.1814743719907742,0.17870853600000003,0.12216312216026605,0.12228308199999999,0.573177212960502
2021-11-26 06:00:00,473.0,61.61742372968709,510.37569887009556,280.90999999999997,27.74,0.0985,0.0845,0.0945,0.0283,0.1823,0.1475,42.96,103.22,24.44,0.374444,0.051,0.0,0.006,0.095,0.0,0.012,0.18,0.048,0.035,0.237,0.076,0.049,0.224,0.081,0.044,0.144,0.009,0.017,0.0424486880979169,0.042734268,0.07789737619583381,0.078468536,0.1441764284247915,0.140864062,0.1894244980123143,0.183874506,0.18501507888769012,0.17870853600000003,0.12240736066664967,0.12228308199999999,16.2926316113965
2021-11-30 03:00:00,431.2,62.35306969793274,497.99387147559725,269.65999999999997,42.86,0.0893,0.0768,0.0843,0.0298,0.164,0.128,42.96,100.0,24.44,0.374444,0.056,0.003,0.01,0.105,0.008,0.02,0.198,0.082,0.049,0.257,0.093,0.064,0.222,0.092,0.044,0.161,0.01,0.028,0.04263484929083715,0.042791332,0.07887928292149003,0.078961032,0.15302327455990167,0.14600961,0.19395669760055856,0.186426304,0.18721095986842357,0.17878956000000001,0.12406524548619662,0.12431842400000001,31.691552458510102
2021-11-30 04:00:00,502.4,58.98866510907669,563.1257399236434,271.04999999999995,39.0,0.0988,0.0923,0.112,0.0298,0.2033,0.164,42.96,100.6,24.44,0.374444,0.056,0.003,0.01,0.105,0.008,0.02,0.198,0.082,0.049,0.257,0.093,0.064,0.222,0.092,0.044,0.161,0.01,0.028,0.042603175897833,0.042791332,0.07871204796160378,0.078961032,0.14937223788318785,0.14600961,0.18992051426923512,0.186426304,0.18297840288841355,0.17878956000000001,0.12389344944668262,0.12431842400000001,16.168350097751215
2021-11-30 05:00:00,525.1,58.92160605635898,564.4037936026101,272.09999999999997,35.54,0.1035,0.0953,0.1303,0.0305,0.212,0.1758,42.96,101.92,24.44,0.374444,0.056,0.003,0.01,0.105,0.008,0.02,0.198,0.082,0.049,0.257,0.093,0.064,0.222,0.092,0.044,0.161,0.01,0.028,0.04260270885233411,0.042791332,0.07870916889523537,0.078961032,0.14930450093902167,0.14600961,0.18984575558686606,0.186426304,0.18289971585861572,0.17878956000000001,0.12389058573898923,0.12431842400000001,0.10653783614202439
