Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-27 05:00:00,999.4,5.78908260239767,954.1073559395293,306.66999999999996,55.23,0.1348,0.112,0.2578,0.0293,0.206,0.103,29.16,35.0,7.24,0.375391,0.033,0.02,0.005,0.048,0.035,0.007,0.406,0.019,0.122,0.423,0.034,0.132,0.273,0.035,0.074,0.12,0.062,0.037,0.02640755306225519,0.02989557,0.038714704346824766,0.044978086,0.2488875807213038,0.24152461200000006,0.2529022223470016,0.247586152,0.1775149359537741,0.177677412,0.07190229478477332,0.080757394,7.337391599293625
2021-07-27 06:00:00,984.6,16.437249339431574,913.1150528616952,307.53,50.24,0.1323,0.1058,0.25,0.0275,0.1963,0.0968,29.16,39.12,7.24,0.375391,0.033,0.02,0.005,0.048,0.035,0.007,0.406,0.019,0.122,0.423,0.034,0.132,0.273,0.035,0.074,0.12,0.062,0.037,0.026388876969159748,0.02989557,0.0387013507292445,0.044978086,0.24757475889530023,0.24152461200000006,0.251506359360688,0.247586152,0.17676153688615792,0.177677412,0.07160692162489726,0.080757394,64.79686821356466
2021-07-28 02:00:00,626.8,40.45266140895109,687.474174986229,302.22999999999996,76.69,0.0935,0.0675,0.1623,0.0263,0.1255,0.0515,29.16,43.9,7.24,0.375391,0.033,0.02,0.005,0.048,0.035,0.007,0.411,0.019,0.124,0.425,0.034,0.133,0.274,0.035,0.074,0.121,0.062,0.037,0.027540439758864537,0.02989557,0.040813673752332066,0.044978086,0.24445766189231813,0.243769368,0.2472592791885092,0.24820853,0.17615677107839994,0.178677412,0.07498396911084512,0.081757394,99.27157147648154
2021-07-28 03:00:00,802.2,26.85652353192397,836.8442975442969,304.34,68.22,0.1233,0.0878,0.2128,0.0263,0.1645,0.0755,29.16,37.88,7.24,0.375391,0.033,0.02,0.005,0.048,0.035,0.007,0.411,0.019,0.124,0.425,0.034,0.133,0.274,0.035,0.074,0.121,0.062,0.037,0.026584429352219878,0.02989557,0.039077748572445004,0.044978086,0.2478361125573625,0.243769368,0.2501094429533468,0.24820853,0.17682928411185378,0.178677412,0.07279319388885606,0.081757394,91.84397044442886
2021-07-28 04:00:00,923.9,13.637524442503917,928.0144964835438,306.46,59.75,0.132,0.0998,0.242,0.0278,0.19,0.0868,29.16,34.7,7.24,0.375391,0.033,0.02,0.005,0.048,0.035,0.007,0.411,0.019,0.124,0.425,0.034,0.133,0.274,0.035,0.074,0.121,0.062,0.037,0.026382205812571235,0.02989557,0.038682952515769725,0.044978086,0.25043137438218266,0.243769368,0.252675751710301,0.24820853,0.17800055992571595,0.178677412,0.07266884636693863,0.081757394,76.11279834236257
2021-07-29 02:00:00,628.4,40.512437661231765,687.0280037140095,302.01,80.17,0.0995,0.0725,0.1678,0.0253,0.132,0.0565,29.16,44.1,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.019,0.393,0.11,0.082,0.407,0.203,0.1,0.278,0.035,0.075,0.122,0.087,0.044,0.0228364224682022,0.023927182,0.030601308770353604,0.032608862,0.28925572641617453,0.300845236,0.2850042103053769,0.30764215199999995,0.1788033547266593,0.18129979000000002,0.06816949822335941,0.07784364,98.92229568857306
2021-07-29 03:00:00,814.4,26.9218804315215,836.6167745919897,303.90999999999997,71.75,0.118,0.0873,0.2113,0.0273,0.1655,0.0733,29.16,38.1,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.019,0.393,0.11,0.082,0.407,0.203,0.1,0.278,0.035,0.075,0.122,0.087,0.044,0.022605122990232145,0.023927182,0.030144784138281432,0.032608862,0.2859352880896558,0.300845236,0.27702973052834184,0.30764215199999995,0.17950660690909226,0.18129979000000002,0.06479298417796961,0.07784364,91.34550468907588
2021-07-29 04:00:00,929.1,13.74172662628915,927.9067391715065,305.82,63.33,0.1353,0.1093,0.2498,0.0275,0.1965,0.0945,29.16,34.92,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.019,0.393,0.11,0.082,0.407,0.203,0.1,0.278,0.035,0.075,0.122,0.087,0.044,0.02268556366792876,0.023927182,0.03026765068317196,0.032608862,0.2860847963499112,0.300845236,0.27610513569910256,0.30764215199999995,0.18069812382953185,0.18129979000000002,0.06442345980285524,0.07784364,75.22304359684341
2021-07-30 07:00:00,879.0,30.077230665464008,806.971543488968,308.17999999999995,52.03,0.1425,0.12,0.2245,0.0265,0.1818,0.0873,29.16,46.38,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.019,0.393,0.11,0.082,0.407,0.202,0.1,0.278,0.035,0.075,0.122,0.086,0.044,0.022619393286251926,0.023927182,0.030178129793352215,0.032608862,0.286285181594465,0.300845236,0.2780378880009219,0.307452968,0.17925602590412593,0.18129979000000002,0.06520667515406997,0.077654456,75.57793397924655
2021-07-31 05:00:00,882.8,6.717519212645257,953.6687143052986,305.9,63.53,0.1495,0.126,0.2638,0.0298,0.214,0.0995,29.16,35.96,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.019,0.394,0.109,0.082,0.407,0.202,0.1,0.277,0.035,0.075,0.122,0.086,0.044,0.022753000519038065,0.023927182,0.030383492282876342,0.032608862,0.2875776349371696,0.301656052,0.2766603079450256,0.307452968,0.18018352990283626,0.18029979000000002,0.06467373121219679,0.077654456,5.446577934058041
2021-08-02 02:00:00,606.0,40.75476111051169,685.2505415797472,302.32,80.24,0.1015,0.076,0.1725,0.0273,0.129,0.0535,29.16,44.94,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.274,0.035,0.074,0.122,0.086,0.043,0.023845292199586823,0.024927182000000003,0.030618166240934098,0.032608862,0.2903648829448756,0.301845236,0.286175950862498,0.308452968,0.17615634775477568,0.178677412,0.06955786086196614,0.07903207799999999,97.44908843536814
2021-08-02 03:00:00,787.2,27.195530795508198,835.6543996173045,304.4,71.69,0.117,0.0918,0.2173,0.0263,0.162,0.0715,29.16,39.0,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.274,0.035,0.074,0.122,0.086,0.043,0.023605630841306482,0.024927182000000003,0.030146324063721055,0.032608862,0.28695763027619703,0.301845236,0.27809328301579145,0.308452968,0.176801464757132,0.178677412,0.06613209190625824,0.07903207799999999,89.25309683359751
2021-08-02 04:00:00,909.2,14.195808005237112,927.3371343559661,306.47999999999996,63.14,0.1328,0.104,0.2515,0.027,0.194,0.0905,29.16,35.9,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.274,0.035,0.074,0.122,0.086,0.043,0.02368090891271269,0.024927182000000003,0.03025977105401489,0.032608862,0.28705458853780713,0.301845236,0.27708659463989027,0.308452968,0.17795445288076822,0.178677412,0.06571347364631142,0.07903207799999999,71.57204296064106
2021-08-03 02:00:00,617.8,40.816350256726814,684.8049802028175,303.34,68.13,0.0985,0.0743,0.1738,0.0268,0.1268,0.054,29.16,45.16,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.273,0.035,0.074,0.122,0.086,0.043,0.023847578352566352,0.024927182000000003,0.03062250903455304,0.032608862,0.29039295672613435,0.301845236,0.2862369204319597,0.308452968,0.1751563619562112,0.177677412,0.06958373895065742,0.07903207799999999,97.06243946640126
2021-08-03 03:00:00,795.8,27.267412992575665,835.3962231959052,305.60999999999996,60.61,0.1198,0.089,0.2118,0.0288,0.1553,0.0703,29.16,39.24,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.273,0.035,0.074,0.122,0.086,0.043,0.023605785801748463,0.024927182000000003,0.030146768575963462,0.032608862,0.28696373732817626,0.301845236,0.27811273078339377,0.308452968,0.17579560993969745,0.177677412,0.06614030235249165,0.07903207799999999,88.70663748415097
2021-08-03 04:00:00,907.2,14.319259333993344,927.1545166610014,307.88,53.09,0.1275,0.1013,0.2508,0.0275,0.1903,0.0908,29.16,36.16,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.273,0.035,0.074,0.122,0.086,0.043,0.023679648297912623,0.024927182000000003,0.030257640622320198,0.032608862,0.2870465070558125,0.301845236,0.27707992787998637,0.308452968,0.17694413962031155,0.177677412,0.06571056652482536,0.07903207799999999,70.64113665121675
2021-08-03 05:00:00,980.4,7.474175534331934,953.0734864282933,308.84,46.88,0.1435,0.112,0.265,0.0288,0.207,0.1085,29.16,36.72,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.273,0.035,0.074,0.122,0.086,0.043,0.023746799932108244,0.024927182000000003,0.030372737061887676,0.032608862,0.2875220950556995,0.301845236,0.27759933711118334,0.308452968,0.17743070410167341,0.177677412,0.0659346802564626,0.07903207799999999,4.438935167675822
2021-08-03 06:00:00,854.6,17.24614829236495,911.2103072722009,309.80999999999995,40.67,0.1508,0.1233,0.2568,0.0268,0.1998,0.104,29.16,40.74,7.24,0.375391,0.038,0.011,0.011,0.055,0.02,0.019,0.394,0.11,0.082,0.408,0.202,0.1,0.273,0.035,0.074,0.122,0.086,0.043,0.023651010502693713,0.024927182000000003,0.030209764570730317,0.032608862,0.2868775237793425,0.301845236,0.2769816858553066,0.308452968,0.17668950535018813,0.177677412,0.06566695571550062,0.07903207799999999,59.55862398537795
2021-08-05 02:00:00,611.4,40.94102491036188,683.9081352781191,303.0,61.77,0.097,0.0723,0.1743,0.026,0.1303,0.0535,29.16,45.6,7.24,0.375391,0.038,0.011,0.011,0.057,0.021,0.019,0.398,0.111,0.083,0.411,0.204,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.023852245876482804,0.024927182000000003,0.03269977547311376,0.034798046,0.29316403886028763,0.304656798,0.2881433680822979,0.310453714,0.17951577414464862,0.182111352,0.0711325411423128,0.08084438599999999,96.26811003786304
2021-08-05 03:00:00,806.2,27.4159115157086,834.8523662594298,305.34,53.54,0.1188,0.0873,0.2215,0.0263,0.1623,0.0718,29.16,39.74,7.24,0.375391,0.038,0.011,0.011,0.057,0.021,0.019,0.398,0.111,0.083,0.411,0.204,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.023606134664437922,0.024927182000000003,0.03215761140483933,0.034798046,0.28966813752301057,0.304656798,0.2798548811633817,0.310453714,0.1801566270835493,0.182111352,0.0675503391032519,0.08084438599999999,87.58756063135132
2021-08-05 04:00:00,940.0,14.578841467303178,926.7331519712716,307.66999999999996,45.31,0.1265,0.1,0.253,0.028,0.1888,0.0893,29.16,36.7,7.24,0.375391,0.038,0.011,0.011,0.057,0.021,0.019,0.398,0.111,0.083,0.411,0.204,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.0236770060932391,0.024927182000000003,0.03224607771916424,0.034798046,0.28972762306259425,0.304656798,0.2787572891899297,0.310453714,0.1813252436637181,0.182111352,0.06709341229632362,0.08084438599999999,68.7642941435517
2021-08-05 05:00:00,977.8,8.005446755256202,952.5315410615231,308.46,43.79,0.1318,0.1068,0.2625,0.028,0.2035,0.0968,29.16,37.24,7.24,0.375391,0.038,0.011,0.011,0.057,0.021,0.019,0.398,0.111,0.083,0.411,0.204,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.023742212618507685,0.024927182000000003,0.032356671063737456,0.034798046,0.29019113042078737,0.304656798,0.2792511440787975,0.310453714,0.18181648363793323,0.182111352,0.06731537188373607,0.08084438599999999,3.9219270116540486
2021-08-05 06:00:00,922.5,17.54083828073857,910.3122608654278,309.25,42.27,0.1283,0.1025,0.2495,0.0283,0.1885,0.0903,29.16,41.24,7.24,0.375391,0.038,0.011,0.011,0.057,0.021,0.019,0.398,0.111,0.083,0.411,0.204,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.023648324952008103,0.024927182000000003,0.03219994012324706,0.034798046,0.28955884661477865,0.304656798,0.2786691758574865,0.310453714,0.1810590319092128,0.182111352,0.06705093661152428,0.08084438599999999,58.05995623364362
2021-08-06 04:00:00,939.5,14.715160945592118,926.492145534836,307.77,50.94,0.1363,0.12,0.2588,0.0343,0.1923,0.093,29.16,36.96,7.24,0.375391,0.038,0.011,0.011,0.056,0.021,0.019,0.398,0.111,0.083,0.411,0.203,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.023675623727062563,0.024927182000000003,0.031243804245950798,0.033798046,0.28971879198399764,0.304656798,0.2787575260807358,0.31026453,0.18131340776648663,0.182111352,0.06709027066597795,0.08084438599999999,67.82026130351676
2021-08-06 05:00:00,995.1,8.27878148034587,952.2133627829015,308.74,47.77,0.1428,0.12,0.2728,0.0303,0.2103,0.1048,29.16,37.52,7.24,0.375391,0.038,0.011,0.011,0.056,0.021,0.019,0.398,0.111,0.083,0.411,0.203,0.101,0.28,0.036,0.076,0.126,0.089,0.045,0.023739784386049016,0.024927182000000003,0.031352462159007596,0.033798046,0.29017260271274553,0.304656798,0.2792362203738835,0.31026453,0.18180000045969807,0.182111352,0.0673051151348688,0.08084438599999999,3.70310425161108
2021-08-07 03:00:00,837.4,27.571253537204903,834.2656564015913,305.04999999999995,69.49,0.1983,0.1858,0.2908,0.0275,0.2233,0.1318,29.16,40.24,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.018,0.4,0.111,0.084,0.412,0.204,0.101,0.272,0.035,0.073,0.122,0.086,0.043,0.022606541411333704,0.023927182,0.03146759292927542,0.033986484,0.29036340596321275,0.305279176,0.28089892624298934,0.311453714,0.17608979668044783,0.178055034,0.06617595293407649,0.07903207799999999,86.43546970391151
2021-08-07 04:00:00,893.9,14.855945215974359,926.2294185531665,306.60999999999996,63.4,0.1703,0.1475,0.2745,0.0278,0.2093,0.109,29.16,37.24,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.018,0.4,0.111,0.084,0.412,0.204,0.101,0.272,0.035,0.073,0.122,0.086,0.043,0.022674200262221403,0.023927182,0.031543812902876,0.033986484,0.29041439767126204,0.305279176,0.27974369026221557,0.311453714,0.17719420110189088,0.178055034,0.06569880557509183,0.07903207799999999,66.87373490725287
2021-08-07 05:00:00,1009.1,8.557099381945989,951.8620942662387,307.75,58.95,0.1615,0.1425,0.2773,0.031,0.2253,0.111,29.16,37.8,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.018,0.4,0.111,0.084,0.412,0.204,0.101,0.272,0.035,0.073,0.122,0.086,0.043,0.022737267742439417,0.023927182,0.03164471813397597,0.033986484,0.2908650065315967,0.305279176,0.28020451524022044,0.311453714,0.17765636573739835,0.178055034,0.0658959759351051,0.07903207799999999,3.5081234053244827
2021-08-08 02:00:00,668.8,41.13239572238175,682.5391308336169,303.87,72.16,0.1388,0.1158,0.2063,0.0303,0.1633,0.0783,29.16,46.3,7.24,0.375391,0.037,0.011,0.011,0.055,0.02,0.018,0.4,0.111,0.084,0.412,0.204,0.101,0.272,0.035,0.073,0.122,0.086,0.043,0.022859514142767275,0.023927182,0.03200031128711836,0.033986484,0.2938984979488255,0.305279176,0.28933796929334393,0.311453714,0.17551211911278924,0.178055034,0.06971825039014093,0.07903207799999999,95.02623613263023
2021-08-09 07:00:00,872.0,31.19244329345277,799.6226918036316,308.89,52.14,0.1773,0.1648,0.2638,0.0648,0.1728,0.106,29.16,48.78,7.24,0.375391,0.037,0.011,0.011,0.053,0.019,0.018,0.398,0.111,0.083,0.41,0.203,0.101,0.272,0.035,0.073,0.115,0.081,0.041,0.022629233223196918,0.023927182,0.029505217085349818,0.0317973,0.29015451593834923,0.304656798,0.2801939934105312,0.30926453,0.17583170984398575,0.178055034,0.06227692354574662,0.073841402,70.79439799940229
2021-08-10 08:00:00,610.5,44.8636551590259,632.8682885999943,305.67999999999995,64.62,0.1713,0.167,0.2268,0.037,0.1588,0.0943,29.16,56.98,7.24,0.375391,0.037,0.011,0.011,0.053,0.019,0.018,0.398,0.111,0.083,0.41,0.203,0.101,0.272,0.034,0.073,0.115,0.081,0.041,0.023027556175573567,0.023927182,0.03023257128969016,0.0317973,0.29527552793709977,0.304656798,0.29155772931020185,0.30926453,0.17550754116294875,0.17786585000000005,0.0667837022044744,0.073841402,78.67554786586015
2021-08-23 08:00:00,539.1,47.005796047714156,610.5417946545869,305.78,61.95,0.139,0.1128,0.1935,0.0368,0.1465,0.084,29.16,60.76,7.24,0.375391,0.032,0.01,0.01,0.047,0.017,0.016,0.477,0.133,0.1,0.468,0.232,0.115,0.296,0.038,0.08,0.113,0.08,0.04,0.0194074746995208,0.02011562,0.026966452751138657,0.028174176,0.35485302364808546,0.36439927199999994,0.3365816671774188,0.3534641580000001,0.19045108185614038,0.192979232,0.06720962807429844,0.07302984000000001,73.66332174288567
2021-08-29 02:00:00,711.6,42.72929190334526,675.9015762881858,298.72999999999996,78.09,0.1248,0.0988,0.1943,0.0263,0.1523,0.099,29.16,51.84,7.24,0.375391,0.031,0.009,0.009,0.046,0.017,0.015,0.465,0.129,0.097,0.453,0.224,0.111,0.295,0.038,0.08,0.113,0.08,0.04,0.019484235474416252,0.020304058,0.02696810734348888,0.028551798,0.3434624205134307,0.355775402,0.32007146191739244,0.342461174,0.18925563605277979,0.191979232,0.065039788719975,0.07302984000000001,84.99823841999557
2021-08-29 03:00:00,703.5,29.910185396286025,828.3590493631414,300.2,72.25,0.1363,0.102,0.2473,0.028,0.1903,0.0998,29.16,46.66,7.24,0.375391,0.031,0.009,0.009,0.046,0.017,0.015,0.465,0.129,0.097,0.453,0.224,0.111,0.295,0.038,0.08,0.113,0.08,0.04,0.019233030325493478,0.020304058,0.02642206187598049,0.028551798,0.33871706373284705,0.355775402,0.3097768476900146,0.342461174,0.18969747600106796,0.191979232,0.06137591700535374,0.07302984000000001,72.30204563801863
2021-09-03 02:00:00,543.0,43.21930043718635,673.7193225230226,300.95,79.75,0.1465,0.123,0.2213,0.0263,0.179,0.0983,29.16,53.32,7.24,0.375391,0.035,0.01,0.01,0.051,0.019,0.017,0.452,0.126,0.095,0.437,0.216,0.107,0.297,0.038,0.08,0.114,0.081,0.041,0.022224698005434813,0.023115620000000003,0.029450092724123578,0.031174922,0.33324027583233895,0.344963094,0.3094660519193523,0.33045819,0.19126735563090608,0.193979232,0.06498338411997073,0.072841402,82.38290378305317
2021-09-05 04:00:00,988.3,21.022559739443267,912.9334380133021,304.79999999999995,58.45,0.205,0.1853,0.3348,0.0305,0.2605,0.1505,29.16,46.72,7.24,0.375391,0.031,0.04,0.006,0.045,0.046,0.009,0.49,0.012,0.147,0.439,0.217,0.108,0.291,0.037,0.079,0.117,0.044,0.037,0.023091121536636165,0.030301628000000004,0.03316380189896123,0.041303866,0.29810760386178325,0.289759774,0.29761455592984476,0.331269752,0.1878149736513347,0.18916766999999998,0.06862117121773842,0.074352082,41.69792868849345
2021-09-09 02:00:00,615.5,43.88536722398281,670.0330873021553,299.56,82.34,0.0963,0.0703,0.1863,0.0263,0.1338,0.054,29.16,55.16,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.025199801237525722,0.02892326,0.037909734025679626,0.042493050000000004,0.28788176932315374,0.286948212,0.29877766800072947,0.318266768,0.18420056886574193,0.18673373,0.07009604050235332,0.07397445999999999,79.20081253696469
2021-09-09 03:00:00,795.0,31.67002415258895,821.2655902781653,301.39,74.02,0.115,0.091,0.247,0.028,0.17,0.0783,29.16,50.34,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.022890006400116125,0.02892326,0.03510818151731277,0.042493050000000004,0.2922656298987205,0.286948212,0.2885604081426776,0.318266768,0.18451001372558273,0.18673373,0.06850908823779417,0.07397445999999999,64.9728572050596
2021-09-09 04:00:00,931.1,22.175152614683213,908.6404836619298,303.21,65.69,0.141,0.118,0.2968,0.0288,0.217,0.1105,29.16,48.2,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.022141366727212126,0.02892326,0.03421580225007951,0.042493050000000004,0.29511607931333683,0.286948212,0.28595241203312716,0.318266768,0.18531701219252483,0.18673373,0.06830244840448257,0.07397445999999999,38.93872736870327
2021-09-10 02:00:00,600.6,44.005148614444195,669.2936245590997,300.54999999999995,79.4,0.0898,0.0695,0.1845,0.0263,0.1328,0.0528,29.16,55.48,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.02523200077903419,0.02892326,0.03794896137748992,0.042493050000000004,0.2878364167131924,0.286948212,0.29892785756520013,0.318266768,0.184204046101334,0.18673373,0.07012155570967643,0.07397445999999999,78.66884205316762
2021-09-10 03:00:00,785.7,31.852293025203494,820.3555298357707,302.72999999999996,71.5,0.1105,0.0878,0.2388,0.0258,0.173,0.075,29.16,50.7,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.022911987110006818,0.02892326,0.035134635756137476,0.042493050000000004,0.2922050731694922,0.286948212,0.28864836717114006,0.318266768,0.18449775619433484,0.18673373,0.06852013515554572,0.07397445999999999,64.32174199943432
2021-09-10 04:00:00,916.1,22.472655782902606,907.4333183599343,304.90999999999997,63.6,0.135,0.1245,0.285,0.0323,0.2105,0.103,29.16,48.58,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.02215464854752105,0.02892326,0.03423132345559228,0.042493050000000004,0.29503711761120055,0.286948212,0.2859847083465364,0.318266768,0.18528866000955374,0.18673373,0.0683000032757439,0.07397445999999999,38.28196903147847
2021-09-10 05:00:00,957.1,20.260492831406992,923.8673800356293,306.03999999999996,56.93,0.1633,0.1403,0.3205,0.029,0.2545,0.137,29.16,49.5,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.022068571328767973,0.02892326,0.03413135637416246,0.042493050000000004,0.29560579577834645,0.286948212,0.28580342519808355,0.318266768,0.18550055409482974,0.18673373,0.06832810624207027,0.07397445999999999,3.135224108526671
2021-09-10 06:00:00,937.9,27.0463401358489,868.4153695439733,307.15999999999997,50.25,0.1595,0.1375,0.2923,0.0318,0.2218,0.1285,29.16,53.3,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.286,0.036,0.077,0.118,0.044,0.038,0.022435148992808532,0.02892326,0.03456310384959952,0.042493050000000004,0.29373371108567453,0.286948212,0.28684601941407084,0.318266768,0.1848699250185098,0.18673373,0.0683267573753929,0.07397445999999999,37.08619108628096
2021-09-11 02:00:00,583.4,44.127499489458984,668.5164847045329,301.16999999999996,75.14,0.1003,0.0718,0.183,0.0265,0.1365,0.0533,29.16,55.8,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.285,0.036,0.077,0.118,0.044,0.038,0.025265105959151983,0.02892326,0.037989295028663356,0.042493050000000004,0.28779006242312777,0.286948212,0.2990824061360621,0.318266768,0.1832077565378652,0.18573372999999999,0.07014784751002509,0.07397445999999999,78.1369820840062
2021-09-11 03:00:00,768.0,32.03822936047243,819.3984016265083,303.21,66.89,0.1138,0.0903,0.2355,0.0265,0.174,0.0743,29.16,51.04,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.285,0.036,0.077,0.118,0.044,0.038,0.02293474831589675,0.02892326,0.035162037429291124,0.042493050000000004,0.2921431054494036,0.286948212,0.28873981330543197,0.318266768,0.1834854288749858,0.18573372999999999,0.06853173345778403,0.07397445999999999,63.67451188613654
2021-09-11 04:00:00,888.7,22.773666122528326,906.171885176141,305.26,58.64,0.1383,0.1105,0.2758,0.027,0.2118,0.1008,29.16,48.96,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.285,0.036,0.077,0.118,0.044,0.038,0.022168655165445063,0.02892326,0.0342477202919447,0.042493050000000004,0.29495646260893155,0.286948212,0.28602005441955836,0.318266768,0.18426005368381093,0.18573372999999999,0.06829798774210183,0.07397445999999999,37.6383833224624
2021-09-11 05:00:00,993.7,20.65000138642604,922.200369749196,306.46999999999997,54.14,0.154,0.1445,0.3173,0.0278,0.265,0.1333,29.16,49.9,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.285,0.036,0.077,0.118,0.044,0.038,0.02208167028105824,0.02892326,0.03414645475715759,0.042493050000000004,0.2955088144656842,0.286948212,0.2858258733278177,0.318266768,0.18446314693016963,0.18573372999999999,0.0683215820462501,0.07397445999999999,3.1779829279323906
2021-09-11 06:00:00,907.7,27.391747262890732,866.2718893802675,307.69,49.64,0.142,0.1155,0.2678,0.0278,0.2078,0.101,29.16,53.7,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.285,0.036,0.077,0.118,0.044,0.038,0.022462714923681033,0.02892326,0.034595964070616006,0.042493050000000004,0.29362890010436904,0.286948212,0.2869421214502188,0.318266768,0.18384028263067306,0.18573372999999999,0.0683343976568376,0.07397445999999999,36.69095339475348
2021-09-11 07:00:00,815.0,38.58499059780575,742.5907052724145,308.9,45.13,0.126,0.0943,0.2188,0.0258,0.1638,0.074,29.16,59.74,7.24,0.375391,0.03,0.038,0.006,0.046,0.047,0.009,0.486,0.011,0.146,0.422,0.209,0.104,0.285,0.036,0.077,0.118,0.044,0.038,0.02397326091851739,0.02892326,0.036418154716804874,0.042493050000000004,0.2898526760931863,0.286948212,0.293176430732629,0.318266768,0.1831884092671065,0.18573372999999999,0.06917649815150953,0.07397445999999999,55.214952608045735
2021-09-12 03:00:00,729.5,32.22780678303672,818.3936756273207,303.92999999999995,67.56,0.1343,0.1003,0.2365,0.0263,0.1713,0.0758,29.16,51.4,7.24,0.375391,0.034,0.043,0.007,0.046,0.047,0.009,0.476,0.011,0.143,0.426,0.211,0.105,0.285,0.036,0.077,0.128,0.048,0.041,0.025751753867152054,0.032491558000000004,0.035190410500815665,0.042493050000000004,0.2860699733219284,0.281081078,0.2915541786345581,0.321267514,0.18347304706429512,0.18573372999999999,0.07465247850468346,0.08059833000000002,63.03145886511044
