Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-04 10:00:00,740.5,44.72158326847827,766.9727621030825,306.85999999999996,19.46,0.1423,0.1285,0.214,0.0293,0.1925,0.1588,49.74,41.54,26.92,0.429141,0.096,0.018,0.008,0.206,0.036,0.017,0.35,0.213,0.019,0.361,0.172,0.038,0.348,0.104,0.035,0.315,0.0,0.064,0.08678734406445075,0.088384336,0.18620835026806487,0.18939104999999998,0.34436980289930486,0.364121374,0.32549605437691503,0.341190012,0.31010466836621525,0.31945836599999994,0.2275543769064563,0.226832192,122.42789656746808
2021-07-04 11:00:00,573.7,56.686438104399485,570.3412220431987,306.27,20.7,0.1313,0.1098,0.1488,0.029,0.1485,0.1568,49.74,39.0,26.92,0.429141,0.096,0.018,0.008,0.206,0.036,0.017,0.35,0.213,0.019,0.361,0.172,0.038,0.348,0.104,0.035,0.315,0.0,0.064,0.08871726607491057,0.088384336,0.1900273470819971,0.18939104999999998,0.37029798535179387,0.364121374,0.3455078795454917,0.341190012,0.32171372530506415,0.31945836599999994,0.22494015565926162,0.226832192,131.4108912494864
2021-07-05 07:00:00,903.8,14.79654761578692,1081.1007546741478,304.65999999999997,25.38,0.1755,0.1888,0.2768,0.0353,0.2663,0.2115,49.74,59.24,26.92,0.429141,0.096,0.019,0.008,0.205,0.037,0.017,0.35,0.212,0.019,0.361,0.171,0.038,0.349,0.105,0.036,0.316,0.0,0.064,0.08550455588086225,0.08857352,0.18272084216218198,0.18858023399999999,0.3239034194025352,0.36393219,0.3105805311260993,0.34100082800000003,0.3016337939529708,0.319269928,0.23310206456783242,0.227832192,53.18134322945863
2021-07-05 09:00:00,837.8,32.94655954610678,924.5534591732676,306.29999999999995,20.8,0.1513,0.1545,0.24,0.0313,0.2195,0.1735,49.74,46.3,26.92,0.429141,0.096,0.019,0.008,0.205,0.037,0.017,0.35,0.212,0.019,0.361,0.171,0.038,0.349,0.105,0.036,0.316,0.0,0.064,0.08586573436799566,0.08857352,0.18337208537838381,0.18858023399999999,0.3305096822745545,0.36393219,0.3150777826639081,0.34100082800000003,0.3039308277657094,0.319269928,0.23075543839633467,0.227832192,110.63186985437369
2021-07-06 07:00:00,882.3,14.882984868460554,1080.7850079459788,304.15,27.1,0.1735,0.1795,0.273,0.0293,0.27,0.219,49.74,59.34,26.92,0.429141,0.095,0.031,0.006,0.201,0.073,0.011,0.352,0.206,0.022,0.361,0.165,0.038,0.349,0.105,0.036,0.314,0.0,0.062,0.08701146030960684,0.092598972,0.18624161809220455,0.19965659000000002,0.3220648723581526,0.36066422,0.3106243941812216,0.33986572400000004,0.3016335530230872,0.319269928,0.2336853545161176,0.228587436,52.937401742825216
2021-07-06 08:00:00,843.8,22.124052253370976,1031.6073371273826,305.0,25.17,0.1658,0.174,0.2603,0.0288,0.2518,0.2055,49.74,52.5,26.92,0.429141,0.095,0.031,0.006,0.201,0.073,0.011,0.352,0.206,0.022,0.361,0.165,0.038,0.349,0.105,0.036,0.314,0.0,0.062,0.0871422856463273,0.092598972,0.18658692734107876,0.19965659000000002,0.3231468991791918,0.36066422,0.31124855252273276,0.33986572400000004,0.30189010380696746,0.319269928,0.23294753078065988,0.228587436,91.4481380093537
2021-07-06 09:00:00,762.5,32.969336194084704,924.4432678650741,305.84999999999997,23.23,0.1545,0.1653,0.2468,0.0288,0.2393,0.186,49.74,46.42,26.92,0.429141,0.095,0.031,0.006,0.201,0.073,0.011,0.352,0.206,0.022,0.361,0.165,0.038,0.349,0.105,0.036,0.314,0.0,0.062,0.08786127084903049,0.092598972,0.18835733345490405,0.19965659000000002,0.32836622653254344,0.36066422,0.314925567574209,0.33986572400000004,0.3039380196034901,0.319269928,0.23141563878748878,0.228587436,110.43946435467095
2021-07-08 08:00:00,916.4,22.22657515907892,1031.1232729697274,303.73999999999995,26.37,0.1763,0.1735,0.2713,0.035,0.2318,0.1818,49.74,52.72,26.92,0.429141,0.1,0.019,0.011,0.209,0.06,0.019,0.352,0.201,0.024,0.365,0.156,0.042,0.346,0.104,0.035,0.311,0.0,0.059,0.08561185464765884,0.08844065400000001,0.18413958767487826,0.194176222,0.3205597798081302,0.356963056,0.31003838803337025,0.33665258,0.3002064631189846,0.31745836599999994,0.2338578182915511,0.22972030200000002,90.90030148148608
2021-07-08 09:00:00,877.2,33.03004861331592,924.0723957301943,304.71,26.06,0.1425,0.1325,0.2355,0.031,0.198,0.1543,49.74,46.64,26.92,0.429141,0.1,0.019,0.011,0.209,0.06,0.019,0.352,0.201,0.024,0.365,0.156,0.042,0.346,0.104,0.035,0.311,0.0,0.059,0.08587369855275934,0.08844065400000001,0.18535469267050064,0.194176222,0.3256085511027231,0.356963056,0.3133802197795801,0.33665258,0.3022616602331504,0.31745836599999994,0.23240228225129367,0.22972030200000002,110.02972080790428
2021-07-09 08:00:00,866.9,22.286964053644837,1030.8206151656134,306.88,18.6,0.1383,0.1293,0.2463,0.029,0.2213,0.1778,49.74,52.84,26.92,0.429141,0.099,0.018,0.01,0.207,0.059,0.018,0.349,0.202,0.022,0.369,0.152,0.046,0.345,0.103,0.035,0.311,0.0,0.059,0.08592008263139407,0.08862909199999999,0.1834505197541396,0.19336466,0.32018981537038876,0.356907484,0.3088177362856163,0.334385356,0.2992118245747368,0.3162691819999999,0.23385096113152798,0.22972030200000002,90.6143554396375
2021-07-09 09:00:00,834.0,33.06815052737525,923.8094531104077,307.71,16.92,0.126,0.1138,0.2235,0.0285,0.1945,0.151,49.74,46.78,26.92,0.429141,0.099,0.018,0.01,0.207,0.059,0.018,0.349,0.202,0.022,0.369,0.152,0.046,0.345,0.103,0.035,0.311,0.0,0.059,0.08617979614245384,0.08862909199999999,0.1846661298004461,0.19336466,0.3253286895295768,0.356907484,0.3119586703262208,0.334385356,0.3012458229557752,0.3162691819999999,0.23239639294664677,0.22972030200000002,109.81288164456956
2021-07-09 10:00:00,781.3,44.82932247089753,766.142785025037,308.54999999999995,15.25,0.1128,0.104,0.1918,0.0295,0.1813,0.1293,49.74,42.1,26.92,0.429141,0.099,0.018,0.01,0.207,0.059,0.018,0.349,0.202,0.022,0.369,0.152,0.046,0.345,0.103,0.035,0.311,0.0,0.059,0.0870665408157058,0.08862909199999999,0.18808130312339502,0.19336466,0.3383852024258398,0.356907484,0.32076991677986405,0.334385356,0.3070848171483907,0.3162691819999999,0.23036573181363293,0.22972030200000002,121.64069467145382
2021-07-09 11:00:00,589.9,56.79534289796668,569.1525868226681,308.41999999999996,15.27,0.0953,0.0835,0.1485,0.0275,0.1435,0.0978,49.74,39.54,26.92,0.429141,0.099,0.018,0.01,0.207,0.059,0.018,0.349,0.202,0.022,0.369,0.152,0.046,0.345,0.103,0.035,0.311,0.0,0.059,0.0889251266091365,0.08862909199999999,0.19477766700321028,0.19336466,0.36293227519192606,0.356907484,0.3380368149654906,0.334385356,0.31862882900681166,0.3162691819999999,0.22795294499622126,0.22972030200000002,130.7466642512825
2021-07-10 06:00:00,956.4,17.436451757081116,1066.3007613423174,306.65999999999997,19.75,0.1568,0.163,0.281,0.0285,0.27,0.2158,49.74,66.94,26.92,0.429141,0.098,0.029,0.01,0.206,0.076,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.062,0.08484977839103763,0.089710116,0.1809000643367395,0.194203166,0.3155770471327049,0.35788184,0.3089669790528295,0.33646488799999996,0.29497148478475055,0.312079998,0.23045378038809416,0.225587436,1.7269642636834703
2021-07-10 07:00:00,951.0,15.297664633300073,1079.2100195485218,308.03999999999996,17.97,0.1468,0.1485,0.2675,0.0283,0.2483,0.2043,49.74,59.82,26.92,0.429141,0.098,0.029,0.01,0.206,0.076,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.062,0.08484369280255864,0.089710116,0.18086131302486852,0.194203166,0.31535768093576366,0.35788184,0.3088993543781587,0.33646488799999996,0.29494953477785496,0.312079998,0.23064995055953452,0.225587436,51.98305448794443
2021-07-10 08:00:00,889.6,22.353527477744606,1030.476282815389,308.92999999999995,15.99,0.1343,0.1293,0.2498,0.03,0.2215,0.185,49.74,52.96,26.92,0.429141,0.098,0.029,0.01,0.206,0.076,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.062,0.08491932537544479,0.089710116,0.1811443527272076,0.194203166,0.3165885661872857,0.35788184,0.30944147776369313,0.33646488799999996,0.29521758222347927,0.312079998,0.22992016729940928,0.225587436,90.32106974865013
2021-07-10 09:00:00,856.2,33.111525016070864,923.4932985740713,309.83,14.0,0.1203,0.1113,0.2258,0.028,0.197,0.1553,49.74,46.9,26.92,0.429141,0.098,0.029,0.01,0.206,0.076,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.062,0.08549066311833772,0.089710116,0.1828192225222455,0.194203166,0.3223980657821619,0.35788184,0.31284076583353193,0.33646488799999996,0.2972313630815841,0.312079998,0.22839254793593267,0.225587436,109.5884144618324
2021-07-10 10:00:00,778.4,44.86517425969575,765.7832424615018,310.72999999999996,12.02,0.1085,0.1008,0.192,0.0278,0.173,0.1348,49.74,42.24,26.92,0.429141,0.098,0.029,0.01,0.206,0.076,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.062,0.08713291446238998,0.089710116,0.1873711081418611,0.194203166,0.3371210531980896,0.35788184,0.32221750874591554,0.33646488799999996,0.3030134917825592,0.312079998,0.2262585670225612,0.225587436,121.46315319271625
2021-07-10 11:00:00,583.9,56.831180023467745,568.6814447170033,310.5,11.72,0.0935,0.0813,0.1505,0.0283,0.139,0.1025,49.74,39.68,26.92,0.429141,0.098,0.029,0.01,0.206,0.076,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.062,0.09038273271939613,0.089710116,0.19618270018244013,0.194203166,0.36477965717025745,0.35788184,0.34047842356770885,0.33646488799999996,0.314450940307733,0.312079998,0.22372220883142202,0.225587436,130.59675385288577
2021-07-11 09:00:00,802.6,33.160251748015284,923.1227546274629,305.45,25.1,0.1435,0.1485,0.245,0.0295,0.2218,0.1775,49.74,47.04,26.92,0.429141,0.098,0.03,0.01,0.206,0.078,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.061,0.08552324790157102,0.08989930000000002,0.18288798762376743,0.194581534,0.3224387270909745,0.35788184,0.31286576926649,0.33646488799999996,0.29724653671110113,0.312079998,0.22971712459133592,0.226965058,109.35659417361623
2021-07-11 10:00:00,710.2,44.905967897499494,765.3562287352994,306.66999999999996,21.63,0.1325,0.1348,0.2145,0.027,0.1963,0.1538,49.74,42.38,26.92,0.429141,0.098,0.03,0.01,0.206,0.078,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.061,0.08723791053435784,0.08989930000000002,0.18758706331036734,0.194581534,0.337191469127152,0.35788184,0.3222632777305726,0.33646488799999996,0.30304196782809706,0.312079998,0.2276173926881062,0.226965058,121.27930253159852
2021-07-11 11:00:00,520.6,56.87185250459563,568.1295585533015,307.09,21.77,0.1228,0.122,0.1793,0.0275,0.1715,0.1323,49.74,39.82,26.92,0.429141,0.098,0.03,0.01,0.206,0.078,0.019,0.348,0.227,0.024,0.367,0.159,0.044,0.341,0.102,0.035,0.311,0.0,0.061,0.09062036628052746,0.08989930000000002,0.19666792244891435,0.194581534,0.364899836690713,0.35788184,0.3405586171547793,0.33646488799999996,0.3145013924795729,0.312079998,0.225120974672554,0.226965058,130.4414476582056
2021-07-15 04:00:00,711.7,38.45190812907817,857.8134955234352,301.10999999999996,32.22,0.1438,0.1308,0.252,0.0278,0.2195,0.1748,49.74,81.18,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08519604118921495,0.085736506,0.1831283447401892,0.187769418,0.3230625201610862,0.350419464,0.3113375619477139,0.32678713,0.30505829890520936,0.31808074399999997,0.23698873058626085,0.23549652199999999,41.2986953358388
2021-07-15 05:00:00,871.7,27.18660630077307,988.2510334693886,302.33,30.06,0.147,0.1473,0.278,0.0293,0.253,0.1975,49.74,74.64,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08519486326026962,0.085736506,0.18194950068453164,0.187769418,0.31455882969716076,0.350419464,0.3071110748819085,0.32678713,0.3015237299531455,0.31808074399999997,0.2384236757890405,0.23549652199999999,25.87493055757963
2021-07-15 06:00:00,976.8,18.133323504710262,1062.8886291532117,303.54999999999995,27.89,0.1525,0.1525,0.2783,0.0285,0.2533,0.2028,49.74,67.62,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.0852682268147065,0.085736506,0.1817084198770003,0.187769418,0.31197884225330547,0.350419464,0.30608326925774454,0.32678713,0.3006782149398234,0.31808074399999997,0.23928817868810587,0.23549652199999999,2.466623875303611
2021-07-15 07:00:00,1019.5,15.96866544961297,1076.4896923474637,304.76,25.73,0.1525,0.1538,0.2627,0.0285,0.2495,0.203,49.74,60.5,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08528912786070941,0.085736506,0.18170802169131975,0.187769418,0.31173717091118025,0.350419464,0.3060354230269508,0.32678713,0.3006421853061102,0.31808074399999997,0.23945082374747048,0.23549652199999999,50.880889330569374
2021-07-15 08:00:00,1003.6,22.781018832827954,1028.09491555468,305.5,22.5,0.1413,0.1355,0.247,0.0278,0.2318,0.1808,49.74,53.68,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08522608323748021,0.085736506,0.18177471857159594,0.187769418,0.31293934069156953,0.350419464,0.3064147096856966,0.32678713,0.30094735031898756,0.31808074399999997,0.2388799988672456,0.23549652199999999,88.76311468032188
2021-07-15 09:00:00,921.7,33.410180968621184,921.0729174970547,306.24,19.28,0.1223,0.117,0.2228,0.0283,0.1998,0.1533,49.74,47.62,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08517717542566536,0.085736506,0.18244868225448724,0.187769418,0.31836750005044373,0.350419464,0.3089411704968078,0.32678713,0.3030507543873528,0.31808074399999997,0.23767495024904017,0.23549652199999999,108.36154804366495
2021-07-15 10:00:00,774.2,45.11995078332687,762.9481207108494,306.97999999999996,16.06,0.1093,0.0998,0.1903,0.028,0.1733,0.131,49.74,42.98,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08528316951917665,0.085736506,0.18449799136054726,0.187769418,0.3319627758233609,0.350419464,0.31605767169879184,0.32678713,0.30902202488301406,0.31808074399999997,0.23598688410294172,0.23549652199999999,120.48445605299932
2021-07-15 11:00:00,604.8,57.084079327248354,565.0900312164115,307.01,15.41,0.0985,0.0833,0.153,0.0263,0.1398,0.1023,49.74,40.42,26.92,0.429141,0.097,0.006,0.009,0.204,0.038,0.017,0.339,0.206,0.02,0.36,0.123,0.041,0.348,0.104,0.036,0.303,0.0,0.049,0.08567935728881464,0.085736506,0.18864732907749587,0.187769418,0.35741529556020074,0.350419464,0.330063553753274,0.32678713,0.3208097250844633,0.31808074399999997,0.23397770217912103,0.23549652199999999,129.76896193183714
2021-07-16 05:00:00,822.3,27.30920572687797,987.1047461266041,298.38,41.09,0.1623,0.166,0.2713,0.028,0.2627,0.2093,49.74,74.78,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.08291192296321574,0.083036834,0.17742056870194017,0.18293762599999996,0.31847393486317704,0.35266049000000005,0.3103781617078111,0.32865128,0.3085643594051244,0.325459112,0.23031947613513432,0.22645457000000002,25.638384229280092
2021-07-16 06:00:00,907.9,18.28654646830728,1061.9257688102668,299.84,36.56,0.1615,0.1653,0.2765,0.0288,0.2598,0.209,49.74,67.78,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.08306960397761236,0.083036834,0.17730035140766603,0.18293762599999996,0.31594987817784786,0.35266049000000005,0.30942781634127553,0.32865128,0.30767302206879293,0.325459112,0.23146814627161216,0.22645457000000002,2.6521300806317925
2021-07-16 07:00:00,940.4,16.122779375912927,1075.6413464015668,301.29999999999995,32.04,0.1638,0.1735,0.269,0.0283,0.267,0.2108,49.74,60.66,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.08310539460236038,0.083036834,0.17732403585894663,0.18293762599999996,0.3157056109695934,0.35266049000000005,0.30938490192469115,0.32865128,0.30763055833632735,0.325459112,0.23168550697074844,0.22645457000000002,50.67735338229642
2021-07-16 08:00:00,915.0,22.885789811369165,1027.2836715897656,302.47999999999996,29.81,0.1573,0.1683,0.2575,0.0285,0.2555,0.203,49.74,53.82,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.0829894050581526,0.083036834,0.17730795243050007,0.18293762599999996,0.31688842304955284,0.35266049000000005,0.309729661638814,0.32865128,0.3079584510714161,0.325459112,0.23092946932592745,0.22645457000000002,88.43697429880976
2021-07-16 09:00:00,834.8,33.48675592819205,920.2188255310222,303.65999999999997,27.58,0.1448,0.1553,0.2398,0.0285,0.2335,0.18,49.74,47.78,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.08281415973590536,0.083036834,0.17781965661774657,0.18293762599999996,0.32213146452481345,0.35266049000000005,0.3120676315897022,0.32865128,0.3101348314060793,0.325459112,0.2293311689260536,0.22645457000000002,108.09733241269714
2021-07-16 10:00:00,676.9,45.186462097892964,761.975139677883,304.83,25.34,0.1345,0.1413,0.2085,0.0278,0.2063,0.1598,49.74,43.14,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.08271399172287694,0.083036834,0.17967122623349865,0.18293762599999996,0.33518075205046516,0.35266049000000005,0.3186893687350723,0.32865128,0.3162683124110648,0.325459112,0.22709115311938727,0.22645457000000002,120.2718250675409
2021-07-16 11:00:00,517.0,57.14978256285894,563.9341192438319,304.87,26.25,0.1143,0.1125,0.1683,0.0293,0.1693,0.1258,49.74,40.58,26.92,0.429141,0.1,0.005,0.013,0.21,0.039,0.025,0.339,0.196,0.017,0.362,0.115,0.04,0.355,0.106,0.036,0.316,0.0,0.065,0.08282009300128765,0.083036834,0.1836332877477012,0.18293762599999996,0.3595498787333309,0.35266049000000005,0.33175572077638704,0.32865128,0.3283477561312609,0.325459112,0.2244243906813122,0.22645457000000002,129.58871621885262
2021-07-17 06:00:00,857.8,18.44427622455683,1060.7373003911139,301.85999999999996,37.52,0.166,0.172,0.2768,0.0295,0.2645,0.2133,49.74,67.94,26.92,0.429141,0.1,0.009,0.013,0.208,0.05,0.025,0.334,0.221,0.015,0.356,0.139,0.037,0.35,0.105,0.036,0.313,0.0,0.062,0.08304825110875258,0.08379357000000001,0.1752478315877495,0.18301865,0.3134568561010934,0.35514533400000003,0.30722328402028204,0.331324562,0.302682789454415,0.320269928,0.23235361979098523,0.227587436,2.8494055542567196
2021-07-17 07:00:00,896.3,16.283400812905143,1074.558567289212,303.28,34.0,0.1673,0.181,0.2715,0.0288,0.2743,0.2178,49.74,60.82,26.92,0.429141,0.1,0.009,0.013,0.208,0.05,0.025,0.334,0.221,0.015,0.356,0.139,0.037,0.35,0.105,0.036,0.313,0.0,0.062,0.08307781582600995,0.08379357000000001,0.17525310829820748,0.18301865,0.3131586822383402,0.35514533400000003,0.3071285433277451,0.331324562,0.30263832395759005,0.320269928,0.23256234030642606,0.227587436,50.480299377522925
2021-07-17 08:00:00,869.3,22.997064705391267,1026.2278030206405,304.34999999999997,31.13,0.154,0.1595,0.258,0.0293,0.2463,0.1928,49.74,53.98,26.92,0.429141,0.1,0.009,0.013,0.208,0.05,0.025,0.334,0.221,0.015,0.356,0.139,0.037,0.35,0.105,0.036,0.313,0.0,0.062,0.082990951719551,0.08379357000000001,0.17531903330008852,0.18301865,0.3145593381524387,0.35514533400000003,0.3076893142119062,0.331324562,0.30296841999238255,0.320269928,0.23184218764507925,0.227587436,88.10721908850749
2021-07-17 09:00:00,805.9,33.569080836956864,919.1095621041603,305.41999999999996,28.25,0.1455,0.1538,0.2388,0.0295,0.2313,0.1758,49.74,47.94,26.92,0.429141,0.1,0.009,0.013,0.208,0.05,0.025,0.334,0.221,0.015,0.356,0.139,0.037,0.35,0.105,0.036,0.313,0.0,0.062,0.08293267935115094,0.08379357000000001,0.1761563778264841,0.18301865,0.3206085143227478,0.35514533400000003,0.3108162281661584,0.331324562,0.3051325384768716,0.320269928,0.23031775802679944,0.227587436,107.82753904870867
2021-07-17 10:00:00,714.5,45.25828474689779,760.7376964667093,306.49,25.38,0.1358,0.1428,0.21,0.0275,0.205,0.157,49.74,43.3,26.92,0.429141,0.1,0.009,0.013,0.208,0.05,0.025,0.334,0.221,0.015,0.356,0.139,0.037,0.35,0.105,0.036,0.313,0.0,0.062,0.083112817689656,0.08379357000000001,0.17878512994641524,0.18301865,0.33551995605924156,0.35514533400000003,0.31924459481252965,0.331324562,0.31122175454176965,0.320269928,0.22818031135960903,0.227587436,120.05400941555635
2021-07-17 11:00:00,556.5,57.22062938628593,562.5085635671097,306.65999999999997,23.87,0.116,0.1088,0.17,0.027,0.16,0.12,49.74,40.74,26.92,0.429141,0.1,0.009,0.013,0.208,0.05,0.025,0.334,0.221,0.015,0.356,0.139,0.037,0.35,0.105,0.036,0.313,0.0,0.062,0.08373359079359119,0.08379357000000001,0.18417243275826087,0.18301865,0.3632522937711066,0.35514533400000003,0.3355554843437431,0.331324562,0.32321244728620424,0.320269928,0.22563509172005447,0.227587436,129.40389976486549
2021-07-23 10:00:00,764.9,45.80241130267235,751.6990301835283,303.84999999999997,24.91,0.1545,0.15,0.2188,0.027,0.2108,0.1928,49.74,44.42,26.92,0.429141,0.095,0.068,0.009,0.204,0.135,0.024,0.332,0.229,0.014,0.356,0.188,0.037,0.377,0.006,0.062,0.33,0.0,0.076,0.08975689326074585,0.095465914,0.18519068986310377,0.196476912,0.33668317035987383,0.356036428,0.3249053932907848,0.340594578,0.292696516180678,0.29272254,0.22589390972965973,0.225300728,118.64891829592338
2021-07-24 07:00:00,948.5,17.583994537797025,1065.8583420186928,304.84,28.31,0.1513,0.1453,0.2608,0.0278,0.239,0.1778,49.74,62.02,26.92,0.429141,0.092,0.078,0.008,0.2,0.152,0.022,0.335,0.221,0.015,0.356,0.192,0.037,0.38,0.017,0.07,0.33,0.013,0.082,0.08118630761099345,0.095735376,0.1705979061306045,0.198448284,0.3143229967709672,0.35614533400000004,0.3068926852418504,0.34135131399999996,0.2889532366097591,0.286782588,0.2233823425741704,0.21949438800000004,49.298278497571886
2021-07-24 08:00:00,929.5,23.958373441269046,1017.3978414812312,305.55999999999995,26.86,0.1395,0.132,0.2428,0.0293,0.2158,0.161,49.74,55.22,26.92,0.429141,0.092,0.078,0.008,0.2,0.152,0.022,0.335,0.221,0.015,0.356,0.192,0.037,0.38,0.017,0.07,0.33,0.013,0.082,0.0817077919774243,0.095735376,0.1715399911623051,0.198448284,0.31588920834130224,0.35614533400000004,0.3079761586014357,0.34135131399999996,0.2882774410157488,0.286782588,0.22253626738430093,0.21949438800000004,85.7383897322988
2021-07-24 09:00:00,861.5,34.308876959368696,909.5507269934665,306.27,25.42,0.1275,0.1175,0.2173,0.0273,0.1913,0.141,49.74,49.22,26.92,0.429141,0.092,0.078,0.008,0.2,0.152,0.022,0.335,0.221,0.015,0.356,0.192,0.037,0.38,0.017,0.07,0.33,0.013,0.082,0.08389066534993822,0.095735376,0.1756359125704643,0.198448284,0.3222628444328057,0.35614533400000004,0.3129231009604265,0.34135131399999996,0.2870720560853723,0.286782588,0.2209132785236274,0.21949438800000004,105.80780765623655
2021-07-24 10:00:00,732.8,45.91209760781344,749.9171669145124,306.97999999999996,23.98,0.116,0.1018,0.18,0.0283,0.1698,0.1178,49.74,44.62,26.92,0.429141,0.092,0.078,0.008,0.2,0.152,0.022,0.335,0.221,0.015,0.356,0.192,0.037,0.38,0.017,0.07,0.33,0.013,0.082,0.08923710935158577,0.095735376,0.18583274705100228,0.198448284,0.3376764672185903,0.35614533400000004,0.3254845108532659,0.34135131399999996,0.285874761392313,0.286782588,0.21901225352258938,0.21949438800000004,118.40010662853464
2021-07-24 11:00:00,563.5,57.86212874598264,550.0324640609188,306.99,24.22,0.104,0.0878,0.1448,0.0265,0.1478,0.0943,49.74,42.1,26.92,0.429141,0.092,0.078,0.008,0.2,0.152,0.022,0.335,0.221,0.015,0.356,0.192,0.037,0.38,0.017,0.07,0.33,0.013,0.082,0.0991811392906761,0.095735376,0.20494636030137972,0.198448284,0.3661675563766012,0.35614533400000004,0.34924798279983216,0.34135131399999996,0.2852256925729296,0.286782588,0.2173411694688554,0.21949438800000004,127.99368162554717
2021-07-25 07:00:00,950.6,17.794049963561847,1064.445333325659,307.07,29.15,0.1558,0.147,0.2673,0.028,0.2418,0.1823,49.74,62.2,26.92,0.429141,0.092,0.078,0.008,0.201,0.151,0.023,0.335,0.22,0.016,0.356,0.191,0.038,0.394,0.0,0.083,0.334,0.008,0.087,0.08119626393285169,0.095735376,0.1703206863965718,0.19788147800000003,0.31305926690002583,0.35457852800000006,0.30561694654571936,0.339784508,0.28612516699825175,0.279657374,0.22088472224492772,0.21566035800000005,49.158562265091206
2021-07-25 08:00:00,931.0,24.121578039945746,1015.9203292896157,307.96999999999997,26.49,0.1493,0.1463,0.2503,0.0295,0.24,0.1783,49.74,55.4,26.92,0.429141,0.092,0.078,0.008,0.201,0.151,0.023,0.335,0.22,0.016,0.356,0.191,0.038,0.394,0.0,0.083,0.334,0.008,0.087,0.0817279728955857,0.095735376,0.17126311246030354,0.19788147800000003,0.31463489207551737,0.35457852800000006,0.30670598284715545,0.339784508,0.28516502690721757,0.279657374,0.21994233624853038,0.21566035800000005,85.39660186304562
