Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-30 03:00:00,689.0,44.15091549666871,706.1327767643188,293.28,64.45,0.1223,0.0978,0.1585,0.026,0.1575,0.103,35.58,73.02,0.76,0.188481,0.044,0.032,0.004,0.091,0.025,0.02,0.267,0.183,0.034,0.299,0.21,0.048,0.223,0.123,0.025,0.141,0.068,0.027,0.041454414416805474,0.0445434,0.06598497899652944,0.06817716,0.23726214265553308,0.25478152400000004,0.25261627524444613,0.272602784,0.20008189626994283,0.211829082,0.11034700266936515,0.11666871799999998,44.3249115868756
2021-10-30 04:00:00,725.4,42.044551817531925,735.8553304746025,294.96,53.02,0.1353,0.1098,0.1813,0.0283,0.1828,0.1243,35.58,75.96000000000001,0.76,0.188481,0.044,0.032,0.004,0.091,0.025,0.02,0.267,0.183,0.034,0.299,0.21,0.048,0.223,0.123,0.025,0.141,0.068,0.027,0.04099206425990189,0.0445434,0.0657349196136122,0.06817716,0.2346913554680931,0.25478152400000004,0.249725364501444,0.272602784,0.19836813547761578,0.211829082,0.1094863637579467,0.11666871799999998,23.163227095345007
2021-10-30 05:00:00,659.8,44.81186584101563,696.5757857465411,295.90999999999997,48.76,0.132,0.1108,0.185,0.028,0.188,0.1335,35.58,80.64,0.76,0.188481,0.044,0.032,0.004,0.091,0.025,0.02,0.267,0.183,0.034,0.299,0.21,0.048,0.223,0.123,0.025,0.141,0.068,0.027,0.04161061030461312,0.0445434,0.06607146481368893,0.06817716,0.23813195635117804,0.25478152400000004,0.2535955007854942,0.272602784,0.20066200198440975,0.211829082,0.11063995412659967,0.11666871799999998,2.2946730173548247
2021-10-30 06:00:00,558.4,51.67133790365339,591.3517811197407,296.87,44.49,0.1245,0.0908,0.1463,0.0265,0.1525,0.099,35.58,86.68,0.76,0.188481,0.044,0.032,0.004,0.091,0.025,0.02,0.267,0.183,0.034,0.299,0.21,0.048,0.223,0.123,0.025,0.141,0.068,0.027,0.043571590105338565,0.0445434,0.06721774669455227,0.06817716,0.24909201114678148,0.25478152400000004,0.26596726299152607,0.272602784,0.20797950708373772,0.211829082,0.11438415789876272,0.11666871799999998,14.989829551937703
2021-11-08 05:00:00,841.8,47.42423136419665,667.0343865461607,283.38,48.75,0.144,0.1395,0.2118,0.0293,0.196,0.1338,35.58,83.22,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.279,0.078,0.05,0.323,0.085,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.042147185578946186,0.045837567999999995,0.07570346114679645,0.08008605399999999,0.2194645247611049,0.224875252,0.22991390370845965,0.23575899,0.1767292559208506,0.18059470400000005,0.10333881950961299,0.10486873000000002,3.6226464889740555
2021-11-08 06:00:00,600.5,53.943849775943065,562.8545390458694,284.26,45.65,0.115,0.085,0.1388,0.026,0.1377,0.0908,35.58,89.16,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.279,0.078,0.05,0.323,0.085,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.04568253971365395,0.045837567999999995,0.07976266354551877,0.08008605399999999,0.22365307359801276,0.224875252,0.2340211244193859,0.23575899,0.17899969334730498,0.18059470400000005,0.10398865829899995,0.10486873000000002,12.978180214925942
2021-11-08 07:00:00,404.7,63.17448483739992,402.0141423283446,285.15,42.55,0.085,0.06,0.0888,0.0255,0.1058,0.0645,35.58,96.1,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.279,0.078,0.05,0.323,0.085,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.05255874390824811,0.045837567999999995,0.08772599795135456,0.08008605399999999,0.23228726025235213,0.224875252,0.24274089412729855,0.23575899,0.1841176987440739,0.18059470400000005,0.10565235820535483,0.10486873000000002,25.92044429735111
2021-11-09 01:00:00,476.7,62.01670079028783,423.6988629135769,279.42999999999995,88.03,0.0723,0.0525,0.076,0.025,0.0883,0.048,35.58,76.26,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.051564405140556255,0.045837567999999995,0.08657065059988693,0.08008605399999999,0.23001154074375088,0.223875252,0.241738531127987,0.235948174,0.18333848612531717,0.18059470400000005,0.10538950120685292,0.10486873000000002,73.49162405737479
2021-11-09 02:00:00,611.0,53.12050026328104,577.4572653598723,281.53,72.92,0.0913,0.071,0.1118,0.027,0.1198,0.0768,35.58,75.16,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.04517972708773835,0.045837567999999995,0.07918339561488048,0.08008605399999999,0.22204342202364152,0.223875252,0.2335926034254644,0.235948174,0.17865671035839598,0.18059470400000005,0.10388480564565981,0.10486873000000002,60.11226102694047
2021-11-09 03:00:00,714.4,47.09423320990745,673.0817780108446,283.64,57.8,0.1045,0.0843,0.1493,0.027,0.1408,0.0953,35.58,76.06,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.041994234204328726,0.045837567999999995,0.07552871449577712,0.08008605399999999,0.21828951519550815,0.223875252,0.22986078701760465,0.235948174,0.17663995887800352,0.18059470400000005,0.10331579028706081,0.10486873000000002,43.08873024777529
2021-11-09 04:00:00,739.7,45.11397331355053,702.7000905655566,285.75,42.68,0.1158,0.0965,0.1763,0.026,0.164,0.1165,35.58,78.92,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.041125577904322835,0.045837567999999995,0.07453809813333001,0.08008605399999999,0.21730859664565255,0.223875252,0.22890726198705552,0.235948174,0.17615155282998696,0.18059470400000005,0.1031956709617223,0.10486873000000002,23.316163707633393
2021-11-09 05:00:00,684.1,47.689337576022446,663.998286788508,286.81,38.4,0.1133,0.0958,0.1703,0.0263,0.1675,0.117,35.58,83.48,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.04227179052155657,0.045837567999999995,0.07584588723181693,0.08008605399999999,0.2186075654139245,0.223875252,0.23017239607918955,0.235948174,0.17680267397196453,0.18059470400000005,0.10335796249013043,0.10486873000000002,3.774563666988797
2021-11-09 06:00:00,580.1,54.17102601322833,560.0115875137283,287.88,34.12,0.1053,0.081,0.1405,0.027,0.1428,0.0935,35.58,89.4,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.04582427814080649,0.045837567999999995,0.07992605023871997,0.08008605399999999,0.22282561606882467,0.223875252,0.23438164290391006,0.235948174,0.17909736662469575,0.18059470400000005,0.10401849685629327,0.10486873000000002,12.760247602188656
2021-11-09 07:00:00,397.6,63.36311899325513,399.4213655051024,288.94,29.84,0.0855,0.062,0.0893,0.0275,0.1098,0.0678,35.58,96.32,0.76,0.188481,0.036,0.052,0.0,0.078,0.062,0.007,0.278,0.078,0.05,0.323,0.086,0.075,0.269,0.057,0.072,0.157,0.023,0.041,0.05272453516375204,0.045837567999999995,0.08791873455110027,0.08008605399999999,0.23150067863911536,0.223875252,0.24328062199566697,0.235948174,0.18424864483150372,0.18059470400000005,0.10569676878585757,0.10486873000000002,25.677584982361196
2021-11-10 01:00:00,485.9,62.23573529680148,420.59844776501313,280.31,87.1,0.0685,0.0515,0.0785,0.0255,0.0893,0.0528,35.58,76.56,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.051749472409686456,0.045837567999999995,0.08578560530528244,0.07908605399999999,0.23186709734643424,0.22495329200000003,0.24317467784992253,0.23664859200000005,0.18394347570986094,0.18072831600000006,0.10629298991881994,0.10562397400000001,73.28706598671573
2021-11-10 02:00:00,631.6,53.37132114948691,574.2644635062603,282.96,72.89,0.0883,0.0675,0.1125,0.026,0.1208,0.0798,35.58,75.44,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.045331103621215584,0.045837567999999995,0.07835773243786671,0.07908605399999999,0.22334649510137244,0.22495329200000003,0.23450159680847227,0.23664859200000005,0.1789090718497836,0.18072831600000006,0.10470653986513768,0.10562397400000001,59.946422096412164
2021-11-10 03:00:00,724.3,47.37111483210458,669.8847540181958,285.60999999999996,58.69,0.1015,0.0838,0.1503,0.0255,0.1478,0.1018,35.58,76.34,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.04212240559801954,0.045837567999999995,0.07467514401749155,0.07908605399999999,0.2192891420284756,0.22495329200000003,0.23048236071289913,0.23664859200000005,0.17670010285781995,0.18072831600000006,0.10408495228775477,0.10562397400000001,43.00482093607627
2021-11-10 04:00:00,738.1,45.396074936395095,699.5774329232614,288.25,44.48,0.1158,0.0955,0.1785,0.0273,0.1708,0.1235,35.58,79.18,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.041244257047923505,0.045837567999999995,0.0736732441633338,0.07908605399999999,0.21821778209942105,0.22495329200000003,0.22944350227046037,0.23664859200000005,0.1761549761740094,0.18072831600000006,0.103947942324389,0.10562397400000001,23.35518324156149
2021-11-10 05:00:00,685.9,47.949036977063024,661.0214215392476,289.31,39.27,0.118,0.095,0.174,0.027,0.1733,0.1223,35.58,83.72,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.04239535896913996,0.045837567999999995,0.07498718477518604,0.07908605399999999,0.21962623829055,0.22495329200000003,0.23081166482920307,0.23664859200000005,0.17687576348863884,0.18072831600000006,0.10413100420529778,0.10562397400000001,3.9272197754545175
2021-11-10 06:00:00,575.3,54.39278809216912,557.2424350121083,290.35999999999996,34.05,0.1033,0.082,0.1408,0.028,0.1463,0.0993,35.58,89.64,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.045963902443922754,0.045837567999999995,0.07908703981036921,0.07908605399999999,0.22416670918142764,0.22495329200000003,0.23532562572229404,0.23664859200000005,0.1793752198144486,0.18072831600000006,0.10484612340520633,0.10562397400000001,12.543553009788496
2021-11-10 07:00:00,401.8,63.546464511607375,396.91417014449075,291.41999999999996,28.84,0.081,0.06,0.088,0.026,0.108,0.0688,35.58,96.56,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.319,0.089,0.072,0.266,0.059,0.07,0.155,0.023,0.039,0.052886703930595635,0.045837567999999995,0.08710728646229703,0.07908605399999999,0.23341349103407544,0.22495329200000003,0.24476882065225886,0.23664859200000005,0.18489130875635193,0.18072831600000006,0.10660518179720883,0.10562397400000001,25.43677918728949
2021-11-11 01:00:00,457.4,62.453755546270486,417.5031269235087,281.27,81.78,0.0745,0.052,0.0765,0.0258,0.0875,0.0485,35.58,76.84,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.051935088416675726,0.045837567999999995,0.0860012345906863,0.07908605399999999,0.23211889040883965,0.22495329200000003,0.24243392225021454,0.23564859200000005,0.18440370141958612,0.1809175,0.10564987585821829,0.10481315799999999,73.08978874188256
2021-11-11 02:00:00,605.0,53.61992693097048,571.0884191053937,283.92999999999995,68.64,0.089,0.068,0.1093,0.0255,0.121,0.078,35.58,75.72,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.04548269415749713,0.045837567999999995,0.07853236565961229,0.07908605399999999,0.22354247941733968,0.22495329200000003,0.2336982109083569,0.23564859200000005,0.1792023348999999,0.1809175,0.10392191127287133,0.10481315799999999,59.78830109593798
2021-11-11 03:00:00,696.0,47.6442864349763,666.7186612310649,286.59,55.5,0.109,0.086,0.1528,0.0273,0.1498,0.103,35.58,76.62,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.04225050643020677,0.045837567999999995,0.07482155499506853,0.07908605399999999,0.21944712185489407,0.22495329200000003,0.22963655687668227,0.23564859200000005,0.1769024037792277,0.1809175,0.10322657709349925,0.10481315799999999,42.927764841873
2021-11-11 04:00:00,714.6,45.67320361656035,696.5011650089109,289.25,42.36,0.1168,0.098,0.1755,0.0288,0.172,0.1248,35.58,79.44,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.04136246456430892,0.045837567999999995,0.0738079178167531,0.07908605399999999,0.21836073595666905,0.22495329200000003,0.2285813678967391,0.23564859200000005,0.1763295597826657,0.1809175,0.10306843973263793,0.10481315799999999,23.398198748411403
2021-11-11 05:00:00,646.0,48.203229297040934,658.1064900780223,290.25,38.44,0.1188,0.0968,0.1678,0.0275,0.173,0.1228,35.58,83.98,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.042517757994722134,0.045837567999999995,0.07512719889640214,0.07908605399999999,0.21977797456663145,0.22495329200000003,0.2299602313472579,0.23564859200000005,0.17708074902085988,0.1809175,0.10327748316972177,0.10481315799999999,4.080582226852357
2021-11-11 06:00:00,545.1,54.609042659751665,554.5495324562061,291.25,34.53,0.1073,0.0853,0.14,0.0265,0.1463,0.1,35.58,89.88,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.04610126697813508,0.045837567999999995,0.07924546175234712,0.07908605399999999,0.2243454655675155,0.22495329200000003,0.23450561081805155,0.23564859200000005,0.17967174237432415,0.1809175,0.1040712794861429,0.10481315799999999,12.328128480144386
2021-11-11 07:00:00,373.4,63.724439034898246,394.4946240815511,292.25,30.61,0.0853,0.0633,0.0883,0.027,0.1085,0.0698,35.58,96.78,0.76,0.188481,0.036,0.052,0.0,0.077,0.062,0.007,0.273,0.081,0.046,0.318,0.089,0.072,0.266,0.06,0.07,0.154,0.024,0.039,0.05304509220408202,0.045837567999999995,0.08729146785117566,0.07908605399999999,0.2336295478397933,0.22495329200000003,0.24399191340363358,0.23564859200000005,0.18535214708318096,0.1809175,0.10597703116208705,0.10481315799999999,25.198080632129916
2021-11-12 01:00:00,444.1,62.67063932740723,414.41528041372015,284.98999999999995,71.59,0.0758,0.054,0.077,0.0263,0.0915,0.0525,35.58,77.10000000000001,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.006,0.274,0.08,0.047,0.318,0.09,0.071,0.265,0.06,0.069,0.153,0.026,0.038,0.052121133611273296,0.045837567999999995,0.08795655713338386,0.08065285999999999,0.23163234982186254,0.224386486,0.24443330270293379,0.23721539800000005,0.18499092078985463,0.18129512199999998,0.1067533970305669,0.105569148,72.8998139775054
2021-11-12 02:00:00,591.3,53.86618526725164,567.9317695622145,287.07,60.95,0.0913,0.07,0.1055,0.0263,0.1195,0.0775,35.58,75.98,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.006,0.274,0.08,0.047,0.318,0.09,0.071,0.265,0.06,0.069,0.153,0.026,0.038,0.045634383230960494,0.045837567999999995,0.08028957908722735,0.08065285999999999,0.22315649517041874,0.224386486,0.23547787417524274,0.23721539800000005,0.17971385840747503,0.18129512199999998,0.10472582886369117,0.105569148,59.63786415658285
2021-11-12 03:00:00,678.1,47.913623028498876,663.586270673754,289.15,50.3,0.109,0.0878,0.149,0.0268,0.146,0.101,35.58,76.88,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.006,0.274,0.08,0.047,0.318,0.09,0.071,0.265,0.06,0.069,0.153,0.026,0.038,0.042378420510814516,0.045837567999999995,0.07646722145192443,0.08065285999999999,0.21910585878580935,0.224386486,0.23129055683163946,0.23721539800000005,0.17736419228489547,0.18129512199999998,0.10387283489038393,0.105569148,42.85748227125589
2021-11-12 04:00:00,710.1,45.94525171999375,693.4740651602251,291.21999999999997,39.66,0.121,0.099,0.1755,0.0258,0.1745,0.124,35.58,79.7,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.006,0.274,0.08,0.047,0.318,0.09,0.071,0.265,0.06,0.069,0.153,0.026,0.038,0.04148007771953044,0.045837567999999995,0.0754176430061554,0.08065285999999999,0.21802771373361796,0.224386486,0.23019484714042482,0.23721539800000005,0.17677382448178758,0.18129512199999998,0.1036693866790191,0.105569148,23.445145150833156
2021-11-12 05:00:00,652.8,48.45181675360737,655.2561524981791,291.82,38.34,0.12,0.1015,0.1708,0.0263,0.176,0.1238,35.58,84.22,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.006,0.274,0.08,0.047,0.318,0.09,0.071,0.265,0.06,0.069,0.153,0.026,0.038,0.042638854509583345,0.045837567999999995,0.07677198513330757,0.08065285999999999,0.21942222316515209,0.224386486,0.2316139561730137,0.23721539800000005,0.1775409286173038,0.18129512199999998,0.10393489176592385,0.105569148,4.234623432735191
2021-11-13 03:00:00,675.8,48.17900487693406,660.4902940010923,287.79999999999995,71.23,0.1103,0.091,0.1505,0.0265,0.1488,0.107,35.58,77.14,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.08,0.047,0.318,0.09,0.071,0.265,0.062,0.069,0.153,0.027,0.038,0.042506031310469455,0.045837567999999995,0.07523889826731717,0.079275238,0.21826067634309348,0.223386486,0.23144871999121128,0.23721539800000005,0.17770073204743697,0.18167349,0.10402819762811427,0.10575833199999998,42.79389787542675
2021-11-13 04:00:00,704.0,46.212115724145676,690.4988572245276,289.02,64.79,0.1198,0.0993,0.1703,0.0283,0.1733,0.1225,35.58,79.96000000000001,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.08,0.047,0.318,0.09,0.071,0.265,0.062,0.069,0.153,0.027,0.038,0.041596973561622126,0.045837567999999995,0.07418291166528028,0.079275238,0.21716676535299528,0.223386486,0.23033555074423337,0.23721539800000005,0.17706409205603912,0.18167349,0.10380249106378306,0.10575833199999998,23.495963089557932
2021-11-14 01:00:00,453.0,63.100531872506096,408.2712089787593,282.94,83.02,0.0693,0.0513,0.0748,0.0265,0.085,0.0475,35.58,77.64,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.052494037694055695,0.045837567999999995,0.08696797586889637,0.079275238,0.2328785615757042,0.22495329200000003,0.24528197338892252,0.237404582,0.1870099837308241,0.18242948000000003,0.1075132567730902,0.10594751599999999,72.54184965998593
2021-11-14 02:00:00,599.0,54.35115671992244,561.6868942208058,285.21,73.23,0.0875,0.0665,0.1043,0.0283,0.1215,0.0795,35.58,76.52,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.04593759533002709,0.045837567999999995,0.07924781179911916,0.079275238,0.22413250304725252,0.22495329200000003,0.2360722677922089,0.237404582,0.18110891987830074,0.18242948000000003,0.10519461972434047,0.10594751599999999,59.35990974843571
2021-11-14 03:00:00,690.7,48.44031712076522,657.4333860333644,287.46999999999997,63.44,0.1055,0.084,0.1473,0.0265,0.1465,0.104,35.58,77.4,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.04263322202200435,0.045837567999999995,0.0753868898137851,0.079275238,0.2199214283002247,0.22495329200000003,0.23173449867056556,0.237404582,0.1784258316075148,0.18242948000000003,0.10418866007602684,0.10594751599999999,42.736939752239095
2021-11-14 04:00:00,724.1,46.4736960589143,687.578209956973,289.72999999999996,53.65,0.1148,0.0968,0.1748,0.026,0.1753,0.1288,35.58,80.2,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.041713029095614015,0.045837567999999995,0.0743175436733118,0.079275238,0.21878707045243279,0.22495329200000003,0.23058569129420817,0.237404582,0.17773531543421736,0.18242948000000003,0.10394018776457277,0.10594751599999999,23.550597746382095
2021-11-14 05:00:00,676.1,48.931800861481804,649.7596518752043,290.96999999999997,47.4,0.1138,0.0963,0.171,0.0278,0.1795,0.1298,35.58,84.68,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.04287660939970694,0.045837567999999995,0.07567023336552554,0.079275238,0.22022478488906655,0.22495329200000003,0.23204348331935296,0.237404582,0.17861338330555632,0.18242948000000003,0.10425712546627092,0.10594751599999999,4.544653236808188
2021-11-14 06:00:00,553.2,55.22385536601816,546.9522951021102,292.2,41.15,0.1033,0.083,0.1388,0.0263,0.1475,0.1033,35.58,90.54,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.04649835593981746,0.045837567999999995,0.07990551966381777,0.079275238,0.22486355862675173,0.22495329200000003,0.23683375058702044,0.237404582,0.18158852787395569,0.18242948000000003,0.10537890247248666,0.10594751599999999,11.689736093649088
2021-11-14 07:00:00,384.6,64.22533221801714,387.7821303460157,293.42999999999995,34.9,0.0845,0.0603,0.087,0.027,0.1093,0.0715,35.58,97.42,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.318,0.091,0.071,0.264,0.064,0.068,0.153,0.028,0.038,0.05349601657048597,0.045837567999999995,0.08815241859556698,0.079275238,0.234245523776905,0.22495329200000003,0.24673629090782723,0.237404582,0.18795668293829848,0.18242948000000003,0.10789267781019832,0.10594751599999999,24.495110449434833
2021-11-15 01:00:00,443.2,63.31331747091029,405.21945367726596,282.84,83.4,0.0683,0.0493,0.073,0.026,0.0885,0.0498,35.58,77.9,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.317,0.092,0.071,0.263,0.066,0.068,0.153,0.029,0.038,0.05268066057401239,0.045837567999999995,0.08718850846113822,0.079275238,0.23313267154126305,0.22495329200000003,0.24487286785887052,0.236593766,0.18682714616678403,0.181807848,0.10790430055370323,0.1061367,72.37389360350898
2021-11-15 02:00:00,589.4,54.58962979873693,558.6036558139475,285.42999999999995,72.97,0.0915,0.068,0.1035,0.0263,0.1203,0.0793,35.58,76.78,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.317,0.092,0.071,0.263,0.066,0.068,0.153,0.029,0.038,0.046088887100130246,0.045837567999999995,0.07942519962608627,0.079275238,0.2243293452615241,0.22495329200000003,0.2354711217393182,0.236593766,0.18062576753061332,0.181807848,0.1054380297383547,0.1061367,59.23232569874699
2021-11-15 03:00:00,733.1,48.69744904941546,654.4181529964127,288.01,62.54,0.119,0.1,0.1623,0.031,0.151,0.1055,35.58,77.64,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.317,0.092,0.071,0.263,0.066,0.068,0.153,0.029,0.038,0.042759875438112334,0.045837567999999995,0.07553431095713903,0.079275238,0.2200791268220788,0.22495329200000003,0.23102503571765148,0.236593766,0.17778318576917093,0.181807848,0.10435415210550159,0.1061367,42.68653841845787
2021-11-15 04:00:00,702.5,46.7298966521624,684.7147410677453,290.59,52.12,0.1128,0.0983,0.1758,0.0275,0.1745,0.1273,35.58,80.44,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.317,0.092,0.071,0.263,0.066,0.068,0.153,0.029,0.038,0.04182812132071579,0.045837567999999995,0.07445111320668793,0.079275238,0.2189277801972776,0.22495329200000003,0.2298396522584371,0.236593766,0.17704411156888133,0.181807848,0.10408237879870076,0.1061367,23.608997417302845
2021-11-15 05:00:00,658.4,49.16301691619477,647.11855406803,291.96999999999997,46.15,0.1133,0.099,0.1728,0.0275,0.1763,0.1278,35.58,84.92,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.317,0.092,0.071,0.263,0.066,0.068,0.153,0.029,0.038,0.042993004074251245,0.045837567999999995,0.07580580480808673,0.079275238,0.22037030935127427,0.22495329200000003,0.2313264251405171,0.236593766,0.1779727039274902,0.181807848,0.10442472080795304,0.1061367,4.700604365950198
2021-11-15 06:00:00,538.0,55.417185848194336,544.5881282070754,293.34,40.17,0.1075,0.086,0.1413,0.0255,0.149,0.1035,35.58,90.76,0.76,0.188481,0.036,0.052,0.0,0.077,0.063,0.007,0.273,0.081,0.046,0.317,0.092,0.071,0.263,0.066,0.068,0.153,0.029,0.038,0.04662524208777134,0.045837567999999995,0.08005442523054804,0.079275238,0.22502952155185688,0.22495329200000003,0.23621122526677707,0.236593766,0.1811065174608675,0.181807848,0.10562538143202169,0.1061367,11.47963772426823
2021-11-18 06:00:00,503.4,55.96121187047453,536.7517701636444,290.92999999999995,62.67,0.1263,0.094,0.1338,0.026,0.1508,0.1058,35.58,91.36,0.76,0.188481,0.036,0.05,0.0,0.078,0.061,0.008,0.277,0.08,0.051,0.307,0.1,0.062,0.245,0.081,0.052,0.152,0.031,0.038,0.046564930585395084,0.0454592,0.07965256269302332,0.078519248,0.22227022847674544,0.22187599800000002,0.24104580335681025,0.240505836,0.18907694551080845,0.18868756,0.10517615701244112,0.10551506799999999,10.857724436676733
2021-11-18 07:00:00,354.2,64.813295693726,378.9926447970664,291.66999999999996,58.71,0.105,0.0728,0.0833,0.027,0.1098,0.0675,35.58,98.18,0.76,0.188481,0.036,0.05,0.0,0.078,0.061,0.008,0.277,0.08,0.051,0.307,0.1,0.062,0.245,0.081,0.052,0.152,0.031,0.038,0.05334144180758483,0.0454592,0.08765924340908868,0.078519248,0.23145091996658507,0.22187599800000002,0.2525786877448923,0.240505836,0.1983605843532161,0.18868756,0.10813944483891971,0.10551506799999999,23.590056240021738
