Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-05 02:00:00,696.2,44.18135979971845,702.7938252300592,301.28,73.77,0.1118,0.0878,0.1465,0.0273,0.1283,0.079,40.58,67.96000000000001,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.04507080703985336,0.046018842000000004,0.07099152088323048,0.075830958,0.1267733031906077,0.13028915400000002,0.12194316620717408,0.126328226,0.1219923600497363,0.133009418,0.07722241124104878,0.07674202399999999,68.23173583918981
2021-10-05 03:00:00,797.6,37.914858898263084,786.5771471598445,302.71999999999997,68.32,0.1298,0.11,0.1795,0.0273,0.1553,0.0985,40.58,70.94,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.04501579966291196,0.046018842000000004,0.06934345671453856,0.075830958,0.1261383485852344,0.13028915400000002,0.12116372560180379,0.126328226,0.11807111828155793,0.133009418,0.07812904187462727,0.07674202399999999,47.44377968323528
2021-10-05 04:00:00,808.7,36.49127963136145,804.138895667989,304.15,62.88,0.1388,0.1273,0.21,0.028,0.182,0.116,40.58,75.5,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.04502117934128836,0.046018842000000004,0.06906185689914518,0.075830958,0.12606088482646022,0.13028915400000002,0.12106993434318776,0.126328226,0.1173917607350799,0.133009418,0.0783249529376758,0.07674202399999999,22.702598835418172
2021-10-05 05:00:00,764.3,40.432227203659664,754.1602945044511,304.65,58.44,0.1493,0.1513,0.2438,0.027,0.2228,0.1565,40.58,81.26,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.045021488525473836,0.046018842000000004,0.06992206665432395,0.075830958,0.12633266786188035,0.13028915400000002,0.12140106482633188,0.126328226,0.119456421874864,0.133009418,0.07777294483595844,0.07674202399999999,0.6095019464664517
2021-10-05 06:00:00,673.9,48.43164942238998,640.38692899882,305.15,54.01,0.1315,0.1095,0.172,0.027,0.154,0.097,40.58,87.8,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.04519541961006291,0.046018842000000004,0.07253768789324008,0.075830958,0.12752228263429502,0.13028915400000002,0.12286899854188409,0.126328226,0.12562498543593076,0.133009418,0.07657436464601816,0.07674202399999999,18.75059786846083
2021-10-05 07:00:00,519.4,58.82742384652164,471.7459638643343,305.65,49.57,0.1058,0.081,0.1098,0.026,0.116,0.0665,40.58,94.76,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.045882984465040605,0.046018842000000004,0.07807364201511827,0.075830958,0.13071079191955784,0.13028915400000002,0.126827279039938,0.126328226,0.13847870287564834,0.133009418,0.07492374139946166,0.07674202399999999,32.15259467231283
2021-10-07 01:00:00,623.8,54.04276614201851,554.582101306707,296.65,89.1,0.1278,0.1028,0.1295,0.0273,0.1478,0.102,40.58,67.58,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.04549193770040592,0.046018842000000004,0.0751918680118732,0.075830958,0.128981433343917,0.13028915400000002,0.12467846910338229,0.126328226,0.13180857678471203,0.133009418,0.07569107422080508,0.07674202399999999,82.93386506836111
2021-10-07 02:00:00,775.7,44.74820057159656,697.6526305233674,297.15,85.25,0.1683,0.1545,0.1978,0.0268,0.1818,0.1335,40.58,68.74,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.045082965377598073,0.046018842000000004,0.07117639469002557,0.075830958,0.1268571020195338,0.13028915400000002,0.1220465603021706,0.126328226,0.12242844364751472,0.133009418,0.07713731968615399,0.07674202399999999,67.46417745724665
2021-10-07 06:00:00,673.6,49.120048491311586,632.7101387099585,297.82,76.54,0.2582,0.2723,0.2988,0.0288,0.2868,0.195,40.58,88.56,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.178,0.119,0.049,0.148,0.002,0.052,0.04522326444681766,0.046018842000000004,0.07282422421064172,0.075830958,0.12767106019138513,0.13028915400000002,0.12305323856131281,0.126328226,0.12629517998484663,0.133009418,0.07646744987622138,0.07674202399999999,18.26071500751803
2021-10-08 03:00:00,677.5,38.963526085163046,777.8788079870804,295.21999999999997,87.01,0.206,0.185,0.2308,0.0288,0.2123,0.1618,40.58,72.12,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.179,0.119,0.049,0.148,0.002,0.052,0.045015707305467785,0.046018842000000004,0.06957161685506155,0.075830958,0.12621006962442044,0.13028915400000002,0.12125108918766675,0.126328226,0.1196188547299443,0.134009418,0.0779821447516483,0.07674202399999999,46.61074304199718
2021-10-08 04:00:00,815.0,37.6553792612327,794.456726728323,296.25,83.24,0.2483,0.2393,0.2925,0.0278,0.2815,0.1963,40.58,76.66,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.179,0.119,0.049,0.148,0.002,0.052,0.04501633987223201,0.046018842000000004,0.06928975103951808,0.075830958,0.12612255503885678,0.13028915400000002,0.12114454332350522,0.126328226,0.11894186095389976,0.134009418,0.07816505768381166,0.07674202399999999,22.518462400039226
2021-10-08 05:00:00,725.1,41.566935359570344,743.5092317583081,297.28,80.31,0.181,0.1715,0.2433,0.0273,0.243,0.165,40.58,82.4,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.179,0.119,0.049,0.148,0.002,0.052,0.04503096695116266,0.046018842000000004,0.07021851243113997,0.075830958,0.12644600691117824,0.13028915400000002,0.12154015796146266,0.126328226,0.12116201891384909,0.134009418,0.07760871039029558,0.07674202399999999,0.17979174411544818
2021-10-08 06:00:00,680.7,49.46201214561581,628.8579848662107,298.32,77.38,0.1745,0.1463,0.1873,0.0288,0.1895,0.1405,40.58,88.92,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.179,0.119,0.049,0.148,0.002,0.052,0.04523794039511122,0.046018842000000004,0.07297047662330478,0.075830958,0.1277479716954384,0.13028915400000002,0.12314851285710958,0.126328226,0.12763696412925876,0.134009418,0.07641416486796894,0.07674202399999999,18.01827430111217
2021-10-09 03:00:00,675.8,39.31296830518692,774.9057587787536,300.84999999999997,79.68,0.168,0.1458,0.2018,0.0283,0.1923,0.1265,40.58,72.5,0.24,0.300451,0.078,0.013,0.025,0.103,0.053,0.027,0.206,0.044,0.061,0.222,0.055,0.077,0.179,0.119,0.049,0.148,0.002,0.052,0.045016442890163544,0.046018842000000004,0.06965167830008497,0.075830958,0.1262368490231114,0.13028915400000002,0.12128379201960611,0.126328226,0.11981056986166108,0.134009418,0.07793272902809928,0.07674202399999999,46.34791235778397
2021-11-08 01:00:00,477.8,61.68890004106962,453.17922453008526,278.15,54.59,0.088,0.0625,0.0743,0.026,0.0875,0.0505,40.58,78.66,0.24,0.300451,0.059,0.077,0.01,0.093,0.047,0.024,0.192,0.065,0.055,0.215,0.053,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.06738622894387636,0.05979094799999999,0.07260825990401623,0.06882872000000001,0.13271097756779743,0.12852775,0.12367282248622033,0.12170510200000001,0.12874097309829302,0.11962732000000002,0.09722467935911397,0.092380518,73.3972561650275
2021-11-08 02:00:00,668.9,53.88123383904211,589.3907815514211,279.15,48.65,0.1075,0.0843,0.099,0.028,0.1095,0.0703,40.58,79.82000000000001,0.24,0.300451,0.059,0.077,0.01,0.093,0.047,0.024,0.192,0.065,0.055,0.215,0.053,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.05930815642491773,0.05979094799999999,0.06818376427586145,0.06882872000000001,0.12720895108376096,0.12852775,0.12003959884002442,0.12170510200000001,0.11836723062692722,0.11962732000000002,0.09137860125229319,0.092380518,59.10019563379177
2021-11-08 03:00:00,680.3,49.133004799247125,666.509571804075,280.15,42.72,0.1215,0.1,0.1423,0.0265,0.135,0.0903,40.58,82.68,0.24,0.300451,0.059,0.077,0.01,0.093,0.047,0.024,0.192,0.065,0.055,0.215,0.053,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.05552429303239552,0.05979094799999999,0.06616706147070806,0.06882872000000001,0.12477686140368865,0.12852775,0.11855007635114413,0.12170510200000001,0.11360188316785128,0.11962732000000002,0.088735886229798,0.092380518,41.72934826097156
2021-11-08 04:00:00,695.0,48.36585213573199,678.502556506559,281.15,36.78,0.1315,0.1133,0.1615,0.028,0.1535,0.105,40.58,87.0,0.24,0.300451,0.059,0.077,0.01,0.093,0.047,0.024,0.192,0.065,0.055,0.215,0.053,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.05498583791389272,0.05979094799999999,0.06588443492913643,0.06882872000000001,0.12444210113150511,0.12852775,0.11835469403724252,0.12170510200000001,0.11293108789744889,0.11962732000000002,0.0883672901865916,0.092380518,22.6033637435375
2021-11-08 05:00:00,645.1,51.75874324996314,624.4593864723431,281.82,38.25,0.134,0.1135,0.1535,0.0265,0.1523,0.1085,40.58,92.5,0.24,0.300451,0.059,0.077,0.01,0.093,0.047,0.024,0.192,0.065,0.055,0.215,0.053,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.057518314271945814,0.05979094799999999,0.06722382315374441,0.06882872000000001,0.12604291282832308,0.12852775,0.11931218460572965,0.12170510200000001,0.116103032805771,0.11962732000000002,0.09011825455263434,0.092380518,4.35194744563492
2021-11-08 06:00:00,521.3,58.586815820031205,508.535163466756,282.47999999999996,39.72,0.1193,0.093,0.1185,0.0273,0.1263,0.0835,40.58,98.84,0.24,0.300451,0.059,0.077,0.01,0.093,0.047,0.024,0.192,0.065,0.055,0.215,0.053,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.06388264333476652,0.05979094799999999,0.0706739717732109,0.06882872000000001,0.13028481813412582,0.12852775,0.12203874202994351,0.12170510200000001,0.124215956631122,0.11962732000000002,0.09466288115360792,0.092380518,11.087104309604712
2021-11-09 01:00:00,474.0,61.92511664040285,449.6712851057596,280.25,62.87,0.0805,0.0615,0.0753,0.0275,0.0908,0.0553,40.58,78.96000000000001,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.06766971772846374,0.05979094799999999,0.07176560127824053,0.06782872000000001,0.13220728383419283,0.127716934,0.12510603909640317,0.12289428600000002,0.1291085069863523,0.11962732000000002,0.09743338871925158,0.092380518,73.20915675970048
2021-11-09 02:00:00,595.3,54.146581615463745,585.8017844414196,282.12,54.64,0.1033,0.0828,0.1023,0.0273,0.1183,0.0768,40.58,80.12,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.059543514978342024,0.05979094799999999,0.06731068099505044,0.06782872000000001,0.12655270396515597,0.127716934,0.12132650226586694,0.12289428600000002,0.11866612194172563,0.11962732000000002,0.09154551178718184,0.092380518,58.96056549822782
2021-11-09 03:00:00,670.2,49.41849646794719,662.920984201743,283.97999999999996,46.41,0.1173,0.1003,0.1373,0.0283,0.139,0.0958,40.58,82.96000000000001,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.055729681303990884,0.05979094799999999,0.06527519777556276,0.06782872000000001,0.12404239554596663,0.127716934,0.11976284523111423,0.12289428600000002,0.11385830848748182,0.11962732000000002,0.08887705152131317,0.092380518,41.67721726833844
2021-11-09 04:00:00,675.1,48.6502496848244,674.9889332072153,285.84999999999997,38.19,0.1268,0.114,0.1608,0.028,0.1575,0.1108,40.58,87.26,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.05518317998765563,0.05979094799999999,0.06498786688699926,0.06782872000000001,0.12369394844221993,0.127716934,0.11955527936208761,0.12289428600000002,0.11317668028874608,0.11962732000000002,0.08850212263980081,0.092380518,22.66418886603347
2021-11-09 05:00:00,620.5,52.019190443246245,621.0891017456534,286.17999999999995,36.54,0.1298,0.116,0.1548,0.0295,0.1563,0.109,40.58,92.74,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.05772919817719713,0.05979094799999999,0.06633641361432058,0.06782872000000001,0.12534307060654698,0.127716934,0.12056004538025822,0.12289428600000002,0.1163689447362799,0.11962732000000002,0.0902658733759158,0.092380518,4.5076891975630815
2021-11-09 06:00:00,495.2,58.81222257475825,505.3690814866302,286.52,34.89,0.1145,0.0913,0.1035,0.0265,0.1235,0.0845,40.58,99.08,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.16,0.107,0.044,0.134,0.064,0.039,0.06412375189272426,0.05979094799999999,0.06980642510111668,0.06782872000000001,0.12970035855723883,0.127716934,0.12339897854532901,0.12289428600000002,0.12452624770010927,0.11962732000000002,0.09483804659056574,0.092380518,10.877973013393301
2021-11-10 01:00:00,439.6,62.15986282892774,446.1748340921503,283.34999999999997,53.23,0.0813,0.0618,0.0745,0.0263,0.0908,0.0568,40.58,79.24,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.161,0.107,0.044,0.134,0.064,0.039,0.06795383363531883,0.05979094799999999,0.0719234046794815,0.06782872000000001,0.1324102933673383,0.127716934,0.12524595669373,0.12289428600000002,0.13047704562024498,0.12062732000000002,0.0976427552016873,0.092380518,73.02812981350382
2021-11-10 02:00:00,578.7,54.409252401055035,582.2360824906586,284.84999999999997,46.18,0.0998,0.084,0.1003,0.0268,0.1198,0.0788,40.58,80.38,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.161,0.107,0.044,0.134,0.064,0.039,0.05977908487006657,0.05979094799999999,0.06743785957181876,0.06782872000000001,0.12671152686089654,0.127716934,0.12142860281791934,0.12289428600000002,0.11996553042272075,0.12062732000000002,0.09171282580682003,0.092380518,58.828074342773846
2021-11-10 03:00:00,656.2,49.69995311138062,659.3697386570178,286.34999999999997,39.14,0.123,0.1008,0.1388,0.0273,0.1438,0.099,40.58,83.22,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.161,0.107,0.044,0.134,0.064,0.039,0.05593485162121519,0.05979094799999999,0.0653833940721747,0.06782872000000001,0.12417405466994787,0.127716934,0.11984200559081704,0.12289428600000002,0.11511475563854033,0.12062732000000002,0.0890183666625892,0.092380518,41.63095197029753
2021-11-10 04:00:00,656.6,48.92959175306626,671.5277936958666,287.84999999999997,32.09,0.1278,0.1135,0.1528,0.0268,0.1545,0.112,40.58,87.52,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.161,0.107,0.044,0.134,0.064,0.039,0.05537961722692407,0.05979094799999999,0.06509099787304155,0.06782872000000001,0.12381881026993655,0.127716934,0.11962932298008619,0.12289428600000002,0.11442143808648211,0.12062732000000002,0.08863663400406441,0.092380518,22.728174180911225
2021-11-10 05:00:00,594.8,52.27418075378078,617.7863793492963,288.45,31.06,0.128,0.1123,0.15,0.0268,0.16,0.1138,40.58,93.0,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.161,0.107,0.044,0.134,0.064,0.039,0.05793800647399651,0.05979094799999999,0.06644803760498266,0.06782872000000001,0.1254809796497406,0.127716934,0.1206463428385675,0.12289428600000002,0.11763247779778524,0.12062732000000002,0.09041228224803854,0.092380518,4.663935506933683
2021-11-10 06:00:00,481.5,59.032160831484966,502.28430592608134,289.04999999999995,30.04,0.1153,0.092,0.108,0.0265,0.1308,0.088,40.58,99.32,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.066,0.055,0.216,0.054,0.075,0.161,0.107,0.044,0.134,0.064,0.039,0.06436101277887928,0.05979094799999999,0.06993686687824328,0.06782872000000001,0.1298664189390868,0.127716934,0.12351074065564706,0.12289428600000002,0.12583175893556428,0.12062732000000002,0.09501059189982708,0.092380518,10.669900132828161
2021-11-11 01:00:00,431.3,62.393010238795995,442.69246823075144,283.65,58.91,0.0813,0.0618,0.0715,0.027,0.0908,0.055,40.58,79.52,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.067,0.054,0.216,0.054,0.075,0.161,0.107,0.044,0.133,0.064,0.039,0.06823838438983276,0.05979094799999999,0.07208156195270832,0.06782872000000001,0.13434745327177228,0.12928373999999998,0.12538651525217043,0.12289428600000002,0.13084633730137465,0.12062732000000002,0.09685263478263387,0.091380518,72.85418379553624
2021-11-11 02:00:00,573.9,54.66911270760692,578.6964833871511,285.38,52.67,0.1035,0.0825,0.0983,0.0268,0.1208,0.0793,40.58,80.66,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.067,0.054,0.216,0.054,0.075,0.161,0.107,0.044,0.133,0.064,0.039,0.06001467948851699,0.05979094799999999,0.06756519609197928,0.06782872000000001,0.12846571265929094,0.12928373999999998,0.12153126339739267,0.12289428600000002,0.12026521355984504,0.12062732000000002,0.09088040533908381,0.091380518,58.70267992419201
2021-11-11 03:00:00,632.9,49.97725116227034,655.8587338750162,287.12,46.44,0.1203,0.0993,0.1345,0.0268,0.1393,0.0988,40.58,83.48,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.067,0.054,0.216,0.054,0.075,0.161,0.107,0.044,0.133,0.064,0.039,0.05613961427937516,0.05979094799999999,0.06549154475668276,0.06782872000000001,0.12583212397060273,0.12928373999999998,0.11992165208454789,0.12289428600000002,0.11537097814635575,0.12062732000000002,0.08815969145070171,0.091380518,41.59047970041337
2021-11-11 04:00:00,636.5,49.20376973549812,668.1220055242023,288.84999999999997,40.2,0.1285,0.113,0.153,0.027,0.16,0.113,40.58,87.78,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.067,0.054,0.216,0.054,0.075,0.161,0.107,0.044,0.133,0.064,0.039,0.05557494800247914,0.05979094799999999,0.06519371463063997,0.06782872000000001,0.125459343243372,0.12928373999999998,0.11970358272414675,0.12289428600000002,0.11466509761615604,0.12062732000000002,0.08777067352356019,0.091380518,22.795263590038275
2021-11-11 05:00:00,585.5,52.52361459516042,614.5539348752534,289.52,36.24,0.1295,0.115,0.151,0.0283,0.159,0.1143,40.58,93.24,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.067,0.054,0.216,0.054,0.075,0.161,0.107,0.044,0.133,0.064,0.039,0.0581445197865158,0.05979094799999999,0.06655857019104935,0.06782872000000001,0.12717989072926011,0.12928373999999998,0.12073220634687927,0.12289428600000002,0.11789334223230066,0.12062732000000002,0.08955731421252136,0.091380518,4.82065206750957
2021-11-11 06:00:00,469.3,59.24653862104431,499.2832806002204,290.17999999999995,32.27,0.1148,0.095,0.1093,0.0273,0.1295,0.0883,40.58,99.56,0.24,0.300451,0.059,0.077,0.01,0.092,0.047,0.024,0.191,0.067,0.054,0.216,0.054,0.075,0.161,0.107,0.044,0.133,0.064,0.039,0.06459418595166555,0.05979094799999999,0.07006515832977266,0.06782872000000001,0.13170296031872142,0.12928373999999998,0.12362094584187037,0.12289428600000002,0.12613216979988812,0.12062732000000002,0.09418033084586948,0.091380518,10.462925848957411
2021-11-12 01:00:00,438.3,62.62443521490336,439.22672002287067,283.15,56.72,0.0825,0.061,0.073,0.0258,0.0923,0.057,40.58,79.78,0.24,0.300451,0.057,0.078,0.009,0.094,0.048,0.024,0.187,0.072,0.052,0.174,0.09,0.045,0.159,0.094,0.042,0.133,0.065,0.039,0.06826139937152362,0.059357754,0.07454922232915526,0.07001790399999999,0.1349604131808549,0.128984904,0.13752979186716613,0.12903357,0.12805371257570344,0.11892317200000001,0.09737214073529107,0.091569702,72.68732679641818
2021-11-12 02:00:00,576.7,54.92603408735126,575.1857350378182,285.15,48.48,0.0998,0.0828,0.0973,0.0273,0.1185,0.0803,40.58,80.92,0.24,0.300451,0.057,0.078,0.009,0.094,0.048,0.024,0.187,0.072,0.052,0.174,0.09,0.045,0.159,0.094,0.042,0.133,0.065,0.039,0.05984917038076185,0.059357754,0.06989075495223548,0.07001790399999999,0.128421895850551,0.128984904,0.12879516553544154,0.12903357,0.11879051071202437,0.11892317200000001,0.09124628038808674,0.091569702,58.58434210212886
2021-11-12 03:00:00,633.4,50.25027161030751,652.3908141370464,287.15,40.24,0.12,0.1013,0.1388,0.0275,0.145,0.1015,40.58,83.74,0.24,0.300451,0.057,0.078,0.009,0.094,0.048,0.024,0.187,0.072,0.052,0.174,0.09,0.045,0.159,0.094,0.042,0.133,0.065,0.039,0.055873711829318,0.059357754,0.06774486646760768,0.07001790399999999,0.12546353766436857,0.128984904,0.12477162462676436,0.12903357,0.1145067474689743,0.11892317200000001,0.08844620751400337,0.091569702,41.55573274774105
2021-11-12 04:00:00,648.4,49.47267842806244,664.7743879132038,289.15,32.0,0.1325,0.1153,0.1565,0.0265,0.1588,0.1155,40.58,88.02,0.24,0.300451,0.057,0.078,0.009,0.094,0.048,0.024,0.187,0.072,0.052,0.174,0.09,0.045,0.159,0.094,0.042,0.133,0.065,0.039,0.0552884571380459,0.059357754,0.06743341866268389,0.07001790399999999,0.1250385803613941,0.128984904,0.1241876599925323,0.12903357,0.11388363684962005,0.11892317200000001,0.08804160487996111,0.091569702,22.865406500601637
