Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-03-29 07:00:00,755.2,41.90254563731053,855.2490882832082,282.91999999999996,39.66,0.1675,0.195,0.2315,0.0433,0.262,0.2348,45.7,79.62,27.28,0.205646,0.097,0.07,0.0,0.247,0.074,0.032,0.306,0.069,0.043,0.354,0.041,0.061,0.359,0.125,0.044,0.322,0.096,0.026,0.1022341874776387,0.11024288,0.20909339022118764,0.21691571199999998,0.25278705623328335,0.25981595,0.2742584410451214,0.27772160199999996,0.30861690953777726,0.322032632,0.2938834006370048,0.30434349200000005,44.512360996943926
2021-04-06 02:00:00,529.1,55.91660792111484,616.4673511665204,278.78,71.44,0.1318,0.134,0.148,0.0295,0.1805,0.1493,45.7,84.16,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.10590763758355519,0.104486144,0.18014535899598033,0.17953361399999998,0.21585637484034298,0.21556671800000002,0.2241371453990501,0.224739594,0.28160064176400984,0.28027142000000005,0.24292641727976477,0.241825544,60.575914564927245
2021-04-06 03:00:00,655.6,45.78074606368511,790.1082652987074,281.53999999999996,58.04,0.1568,0.1693,0.1955,0.0335,0.2265,0.2,45.7,82.24,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.09886497860860594,0.104486144,0.17446575647015863,0.17953361399999998,0.21098770816163642,0.21556671800000002,0.22231489750382494,0.224739594,0.27128723887228373,0.28027142000000005,0.23551019145387064,0.241825544,46.411142900246546
2021-04-06 04:00:00,779.8,37.65077274863616,910.012358641082,284.29999999999995,44.64,0.1685,0.1915,0.2323,0.0323,0.276,0.24,45.7,80.4,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.0952375709451474,0.104486144,0.17173029426255348,0.17953361399999998,0.20872619106627976,0.21556671800000002,0.22172093536805082,0.224739594,0.2662424422869168,0.28027142000000005,0.23183103032212699,0.241825544,27.511582100109592
2021-04-06 05:00:00,894.7,33.174415518131866,967.6005948189988,285.71999999999997,37.79,0.194,0.2255,0.2643,0.0365,0.3098,0.2668,45.7,78.76,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.09386998493907239,0.104486144,0.17077798190872914,0.17953361399999998,0.20797596953569564,0.21556671800000002,0.22164036802954076,0.224739594,0.26445166093508876,0.28027142000000005,0.23050244887208152,0.241825544,2.80400287771414
2021-04-06 06:00:00,782.9,33.88944433132793,958.8268476193509,287.13,30.94,0.1888,0.2145,0.2475,0.0438,0.247,0.2275,45.7,77.44,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.09406187789393204,0.104486144,0.170907138281174,0.17953361399999998,0.20807544583526416,0.21556671800000002,0.2216435652991271,0.224739594,0.2646966471004054,0.28027142000000005,0.23068555969754348,0.241825544,24.326056526500764
2021-04-06 07:00:00,867.5,39.50647802086991,884.3276418521112,288.53999999999996,24.09,0.166,0.1875,0.225,0.0355,0.2515,0.2245,45.7,76.54,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.09592766980907866,0.104486144,0.17223248781705747,0.17953361399999998,0.20913282110430648,0.21556671800000002,0.22180087459050052,0.224739594,0.2671765553440569,0.28027142000000005,0.23251748137120526,0.241825544,47.591401851965344
2021-04-06 08:00:00,696.7,48.29236799448518,749.3939222691079,288.72999999999996,23.54,0.1465,0.1625,0.1815,0.0373,0.199,0.1773,45.7,76.10000000000001,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.10032745059180692,0.104486144,0.17561654380529637,0.17953361399999998,0.21196161328103508,0.21556671800000002,0.2226413390828951,0.224739594,0.27338861131373404,0.28027142000000005,0.23702902789199687,0.241825544,65.06254002118175
2021-04-06 09:00:00,532.7,58.754644029999795,563.7972597116545,288.90999999999997,22.99,0.1898,0.2068,0.2353,0.0513,0.1865,0.175,45.7,76.18,27.28,0.205646,0.092,0.066,0.0,0.205,0.062,0.027,0.253,0.057,0.035,0.286,0.033,0.049,0.312,0.109,0.038,0.255,0.076,0.02,0.10846467429103927,0.104486144,0.1822703975100698,0.17953361399999998,0.2177056165940603,0.21556671800000002,0.2249129123707656,0.224739594,0.2854337378025225,0.28027142000000005,0.24566567914568802,0.241825544,78.322067301652
2021-04-07 02:00:00,542.9,55.60522904782958,621.5950161288056,280.44,55.46,0.1263,0.125,0.14,0.028,0.1833,0.1498,45.7,83.78,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.10223026620478763,0.101107776,0.17912407052998502,0.17872205200000002,0.21566740033379816,0.21556671800000002,0.22465641957635663,0.225361972,0.27779361962015925,0.27689305200000003,0.24665490363418044,0.24582628999999998,60.84630942046641
2021-04-07 03:00:00,701.9,45.443613825812506,794.7863028218759,283.21,45.97,0.1433,0.1598,0.1883,0.031,0.2323,0.202,45.7,81.84,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.09547928619990517,0.101107776,0.17359049437085827,0.17872205200000002,0.21086762830660122,0.21556671800000002,0.22290804485369847,0.225361972,0.26782360042468945,0.27689305200000003,0.23915483847702085,0.24582628999999998,46.66612835267273
2021-04-07 04:00:00,807.2,37.282260336957464,914.2542705115542,285.97999999999996,36.49,0.1603,0.1838,0.2283,0.0308,0.2823,0.2448,45.7,80.0,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.09201525613877422,0.101107776,0.17093510755646257,0.17872205200000002,0.20865245112251002,0.21556671800000002,0.22236472519500428,0.225361972,0.26297671900583425,0.27689305200000003,0.23545503659347963,0.24582628999999998,27.68397020957474
2021-04-07 05:00:00,870.8,32.791795037056474,971.4582035270361,287.12,33.16,0.168,0.1973,0.246,0.0308,0.3103,0.2697,45.7,78.38,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.09071755413291957,0.101107776,0.17001694079967075,0.17872205200000002,0.2079257118644627,0.21556671800000002,0.22230849272811692,0.225361972,0.26127292376350597,0.27689305200000003,0.23413087822839448,0.24582628999999998,2.7704017090695174
2021-04-07 06:00:00,862.0,33.53920497539352,962.3809382553723,288.26,29.83,0.1625,0.1928,0.237,0.0338,0.288,0.2535,45.7,77.06,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.0909070825606704,0.101107776,0.17014654710673233,0.17872205200000002,0.2080258056532227,0.21556671800000002,0.22230806837052514,0.225361972,0.26151519763925724,0.27689305200000003,0.23432064301939243,0.24582628999999998,24.6051688050064
2021-04-07 08:00:00,651.8,48.05597926516025,752.6594848028863,290.02,24.78,0.1398,0.1463,0.1563,0.0473,0.1658,0.144,45.7,75.72,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.09693437361438063,0.101107776,0.17475472675015263,0.17872205200000002,0.21186384732581207,0.21556671800000002,0.2232301554313497,0.225361972,0.269930916354233,0.27689305200000003,0.240748395337829,0.24582628999999998,65.4665944612579
2021-04-07 09:00:00,575.9,58.55202286513799,567.0897399250783,290.65,23.06,0.1148,0.115,0.1175,0.0325,0.156,0.1358,45.7,75.82000000000001,27.28,0.205646,0.089,0.064,0.0,0.203,0.061,0.026,0.253,0.057,0.035,0.288,0.033,0.05,0.309,0.107,0.038,0.26,0.078,0.021,0.10477977558712412,0.101107776,0.1812775771348858,0.17872205200000002,0.21756585295898562,0.21556671800000002,0.22543929011097258,0.225361972,0.28165197323585806,0.27689305200000003,0.24953879569282947,0.24582628999999998,78.7022310540948
2021-04-10 04:00:00,811.8,36.191988532515595,926.5037740775246,285.34,44.23,0.1875,0.2,0.2418,0.0385,0.254,0.2188,45.7,78.88,27.28,0.205646,0.092,0.007,0.004,0.2,0.05,0.022,0.249,0.081,0.029,0.267,0.141,0.022,0.308,0.15,0.037,0.277,0.115,0.037,0.08692848770733076,0.08781380000000001,0.17258538394297374,0.179151516,0.21349072909273925,0.224372866,0.24337337014223986,0.26336726,0.26463714671574845,0.285405586,0.23218022894679996,0.24778414600000004,28.220233565626415
2021-04-10 08:00:00,703.0,47.359741018393215,762.1403752229095,290.34,16.83,0.1893,0.203,0.2225,0.035,0.2195,0.173,45.7,74.62,27.28,0.205646,0.092,0.007,0.004,0.2,0.05,0.022,0.249,0.081,0.029,0.267,0.141,0.022,0.308,0.15,0.037,0.277,0.115,0.037,0.08732380856993911,0.08781380000000001,0.1756337689892579,0.179151516,0.21865612179305255,0.224372866,0.253338707142992,0.26336726,0.27477375649837454,0.285405586,0.23965647259309217,0.24778414600000004,66.67896387408075
2021-04-12 02:00:00,555.2,54.0912772508961,646.076475790884,277.81,73.62,0.123,0.1213,0.1425,0.0283,0.1793,0.1443,45.7,81.9,27.28,0.205646,0.092,0.006,0.004,0.2,0.049,0.022,0.249,0.08,0.03,0.267,0.14,0.022,0.308,0.149,0.038,0.277,0.115,0.037,0.0875360740127876,0.087624616,0.17845590640047473,0.178962332,0.2220994598805946,0.22280606,0.2625610588406624,0.26317807600000004,0.2828858242698038,0.28383878,0.24689282275225424,0.24778414600000004,62.21624103491587
2021-04-13 06:00:00,891.2,31.487935053108444,982.2239059742418,280.73999999999995,53.29,0.1675,0.1903,0.2358,0.0318,0.285,0.249,45.7,74.82000000000001,27.28,0.205646,0.092,0.009,0.004,0.2,0.051,0.022,0.249,0.082,0.03,0.267,0.142,0.023,0.309,0.151,0.038,0.276,0.116,0.037,0.08688558472153819,0.088192168,0.17190377693150055,0.17934070000000002,0.21096147472092808,0.22318442800000002,0.2395812800917825,0.262178822,0.2618567169073821,0.28521714800000003,0.2294134897006129,0.24697333,26.326311961578142
2021-04-13 07:00:00,757.5,37.535046938781306,906.4873694000786,282.2,46.58,0.1565,0.1738,0.2088,0.0303,0.2548,0.2215,45.7,73.92,27.28,0.205646,0.092,0.009,0.004,0.2,0.051,0.022,0.249,0.082,0.03,0.267,0.142,0.023,0.309,0.151,0.038,0.276,0.116,0.037,0.0870578694415041,0.088192168,0.17289094177946218,0.17934070000000002,0.2126363993727802,0.22318442800000002,0.24295445033522267,0.262178822,0.2652225731962347,0.28521714800000003,0.2318716990848858,0.24697333,50.39310049901832
2021-04-13 08:00:00,676.2,46.68335843598427,771.1517364411263,283.21,41.54,0.1383,0.148,0.17,0.0298,0.2068,0.183,45.7,73.52,27.28,0.205646,0.092,0.009,0.004,0.2,0.051,0.022,0.249,0.082,0.03,0.267,0.142,0.023,0.309,0.151,0.038,0.276,0.116,0.037,0.08751432673959962,0.088192168,0.17549630985628392,0.17934070000000002,0.21697674083569496,0.22318442800000002,0.2512860648599377,0.262178822,0.2737008291234176,0.28521714800000003,0.2381648848899071,0.24697333,67.88802287640397
2021-04-13 09:00:00,509.9,57.370530801501516,585.9740358329617,284.21999999999997,36.51,0.117,0.1103,0.1135,0.0273,0.1613,0.1353,45.7,73.62,27.28,0.205646,0.092,0.009,0.004,0.2,0.051,0.022,0.249,0.082,0.03,0.267,0.142,0.023,0.309,0.151,0.038,0.276,0.116,0.037,0.08843181092035404,0.088192168,0.18072003073137952,0.17934070000000002,0.2255742650405004,0.22318442800000002,0.26724466473620945,0.262178822,0.290170289641905,0.28521714800000003,0.2505282939625457,0.24697333,80.95875040009074
2021-04-14 01:00:00,365.7,64.74817663479533,444.4043443560014,275.69,70.41,0.0935,0.0883,0.09,0.0305,0.1335,0.1058,45.7,83.04,27.28,0.205646,0.091,0.021,0.004,0.199,0.061,0.022,0.249,0.087,0.03,0.264,0.136,0.017,0.302,0.157,0.031,0.276,0.109,0.035,0.0925114051235185,0.08946237600000001,0.18847368033031903,0.18023254,0.2359657609336033,0.224130348,0.28658357245279376,0.26630945,0.3117257837415448,0.288995606,0.26338591727637967,0.248404286,74.02950279685962
2021-04-14 02:00:00,570.6,53.50790971022455,655.3028076561767,279.21,56.63,0.1245,0.129,0.1525,0.0288,0.187,0.1575,45.7,81.16,27.28,0.205646,0.091,0.021,0.004,0.199,0.061,0.022,0.249,0.087,0.03,0.264,0.136,0.017,0.302,0.157,0.031,0.276,0.109,0.035,0.08921836266291731,0.08946237600000001,0.17933419032851972,0.18023254,0.22287423915746613,0.224130348,0.2648917679567439,0.26630945,0.28715131752154,0.288995606,0.24687776279162685,0.248404286,62.771857327557484
2021-04-14 03:00:00,736.6,43.16761872870992,825.271478813586,282.72999999999996,42.84,0.1515,0.1688,0.2008,0.0338,0.236,0.2058,45.7,79.24,27.28,0.205646,0.091,0.021,0.004,0.199,0.061,0.022,0.249,0.087,0.03,0.264,0.136,0.017,0.302,0.157,0.031,0.276,0.109,0.035,0.08731152214919034,0.08946237600000001,0.17415299917319838,0.18023254,0.21543721847419234,0.224130348,0.25223584842329827,0.26630945,0.27293315642278926,0.288995606,0.23747099577074943,0.248404286,48.51959061293087
2021-04-14 04:00:00,843.2,34.778571288780206,941.7027294651203,286.25,29.06,0.1603,0.186,0.2328,0.0293,0.2828,0.2468,45.7,77.4,27.28,0.205646,0.091,0.021,0.004,0.199,0.061,0.022,0.249,0.087,0.03,0.264,0.136,0.017,0.302,0.157,0.031,0.276,0.109,0.035,0.0863889965302342,0.08946237600000001,0.17172856564009642,0.18023254,0.21194555605067367,0.224130348,0.246042414871146,0.26630945,0.26606311278201034,0.288995606,0.2330327853845891,0.248404286,28.98278984114637
2021-04-14 05:00:00,916.9,30.17715813133111,996.3149309887287,287.47999999999996,25.75,0.1938,0.2148,0.2535,0.0423,0.2882,0.2418,45.7,75.76,27.28,0.205646,0.091,0.021,0.004,0.199,0.061,0.022,0.249,0.087,0.03,0.264,0.136,0.017,0.302,0.157,0.031,0.276,0.109,0.035,0.08607143321156324,0.08946237600000001,0.17092963127866415,0.18023254,0.2107897083043789,0.224130348,0.24387986641970624,0.26630945,0.26370197994992034,0.288995606,0.2315538838851455,0.248404286,2.565493150063446
2021-04-14 06:00:00,885.0,31.155164345818832,985.2844830947921,288.7,22.44,0.2968,0.2993,0.3193,0.068,0.2138,0.207,45.7,74.46000000000001,27.28,0.205646,0.091,0.021,0.004,0.199,0.061,0.022,0.249,0.087,0.03,0.264,0.136,0.017,0.302,0.157,0.031,0.276,0.109,0.035,0.08612925751421582,0.08946237600000001,0.17107242262220673,0.18023254,0.2109967009663139,0.224130348,0.24427594224742794,0.26630945,0.26413162942674356,0.288995606,0.23181949123980997,0.248404286,26.619735403695813
2021-04-15 02:00:00,541.9,53.22143606542268,659.7896227949367,278.28999999999996,23.03,0.131,0.1428,0.1635,0.0308,0.196,0.17,45.7,80.8,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.08811274103859171,0.08846312199999999,0.1795078795403856,0.18061090800000001,0.22275191794326377,0.22432027800000004,0.26480984376051014,0.266687818,0.28544071424692713,0.287807168,0.2465092568337185,0.24840503200000003,63.051106980284146
2021-04-15 03:00:00,698.0,42.85593970191256,829.2925039908984,279.44,19.83,0.1545,0.171,0.2073,0.032,0.2433,0.2153,45.7,78.88,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.08607059326214705,0.08846312199999999,0.17420007966906587,0.18061090800000001,0.2151545914714256,0.22432027800000004,0.25210938187993864,0.266687818,0.27133121392986986,0.287807168,0.23706232972391922,0.24840503200000003,48.79404740265045
2021-04-15 04:00:00,828.4,34.4332338896397,945.2970194468712,280.58,16.63,0.1688,0.1903,0.241,0.0338,0.2808,0.2515,45.7,77.04,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.0850921881518896,0.08846312199999999,0.17172399640586994,0.18061090800000001,0.21160680698871628,0.22432027800000004,0.2459197633147014,0.266687818,0.26455235024000967,0.287807168,0.2326318940169177,0.24840503200000003,29.182397239555996
2021-04-15 05:00:00,878.3,29.813998324077232,999.5570248069569,282.27,15.74,0.1703,0.2003,0.2543,0.0333,0.3095,0.2743,45.7,75.4,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.08476024423491184,0.08846312199999999,0.17091315425708453,0.18061090800000001,0.2104433830573605,0.22432027800000004,0.24377406700907583,0.266687818,0.26224422122035973,0.287807168,0.23117054245580493,0.24840503200000003,2.5420865354349758
2021-04-15 06:00:00,875.6,30.825202487336675,988.2750087683736,283.96,14.84,0.1648,0.193,0.2448,0.034,0.2938,0.2648,45.7,74.10000000000001,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.0848222170842913,0.08846312199999999,0.1710622602599037,0.18061090800000001,0.21065745711848446,0.22432027800000004,0.2441782238372838,0.266687818,0.262675784759322,0.287807168,0.23144011949539478,0.24840503200000003,26.91466427256009
2021-04-15 07:00:00,823.2,36.99570914298535,912.2626015284171,285.65,13.94,0.1513,0.1738,0.2168,0.034,0.2598,0.2333,45.7,73.2,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.0853346666617589,0.08846312199999999,0.1723292920704814,0.18061090800000001,0.2124745540021157,0.22432027800000004,0.24746681498053574,0.266687818,0.2662347201799058,0.287807168,0.2337179514889397,0.24840503200000003,51.203256644434134
2021-04-15 08:00:00,728.0,46.24372424580357,776.9018975099222,286.54999999999995,11.95,0.1298,0.146,0.174,0.0335,0.213,0.191,45.7,72.8,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.08662549726168323,0.08846312199999999,0.17563032006688248,0.18061090800000001,0.2172024220086677,0.22432027800000004,0.2555792482681135,0.266687818,0.27516852732170605,0.287807168,0.23961211466906696,0.24840503200000003,68.68987159776438
2021-04-15 09:00:00,571.2,56.98996950180742,591.9406660980682,287.45,9.96,0.1035,0.1085,0.1175,0.0293,0.1638,0.14,45.7,72.9,27.28,0.205646,0.091,0.023,0.005,0.199,0.063,0.022,0.25,0.09,0.031,0.264,0.138,0.017,0.302,0.158,0.032,0.277,0.111,0.036,0.08913093447876297,0.08846312199999999,0.1821855491535212,0.18061090800000001,0.22658290397017106,0.22432027800000004,0.27109323064851526,0.266687818,0.2924667260979256,0.287807168,0.2512640707760002,0.24840503200000003,81.69803833915941
2021-04-16 01:00:00,383.6,64.20529456441591,454.10581680837856,277.17999999999995,29.18,0.088,0.086,0.0903,0.0295,0.1355,0.1115,45.7,82.3,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.09145741841936497,0.088274684,0.1885089640344454,0.18042247,0.23523520358634303,0.22375421799999998,0.2857930019236927,0.26631094200000005,0.3081139683299004,0.287107496,0.2628901553696836,0.24840577800000002,74.56153472335126
2021-04-16 02:00:00,594.8,52.938581020397834,664.0969895673901,279.71999999999997,23.52,0.1195,0.1293,0.156,0.0293,0.1928,0.1683,45.7,80.44,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08782325159260718,0.088274684,0.1791047932562307,0.18042247,0.22187581762365005,0.22375421799999998,0.2639378308404297,0.26631094200000005,0.28420723784256896,0.287107496,0.24613796251012326,0.24840577800000002,63.331239069701496
2021-04-16 03:00:00,752.3,42.5479850511035,833.1314977648425,282.26,17.86,0.142,0.1613,0.2033,0.0333,0.2458,0.2185,45.7,78.52,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08574485059250196,0.088274684,0.1738031704061154,0.18042247,0.21434778427765983,0.22375421799999998,0.25126347113943825,0.26631094200000005,0.27049924067097064,0.287107496,0.23665313257233447,0.24840577800000002,49.070851912333126
2021-04-16 04:00:00,861.2,34.091348883687104,948.7109241054321,284.79999999999995,12.19,0.156,0.1853,0.2395,0.0353,0.2903,0.2603,45.7,76.68,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08476026106632366,0.088274684,0.17134919823258832,0.18042247,0.21086582026759862,0.22375421799999998,0.24512780390237343,0.26631094200000005,0.26397871280680446,0.287107496,0.23223185675693045,0.24840577800000002,29.38571906071121
2021-04-16 05:00:00,909.3,29.453741329664183,1002.6236831091767,286.27,10.83,0.162,0.1965,0.2555,0.0355,0.3103,0.2823,45.7,75.04,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08443179466247405,0.088274684,0.17055588931786267,0.18042247,0.2097413373429,0.22375421799999998,0.2430229464615402,0.26631094200000005,0.26179164438726377,0.287107496,0.23078857930823016,0.24840577800000002,2.520550400361401
2021-04-16 06:00:00,896.7,30.498124484173523,991.0977425980664,287.72999999999996,9.47,0.1598,0.188,0.245,0.0353,0.299,0.269,45.7,73.74,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08449453100629133,0.088274684,0.17070536579314594,0.18042247,0.20995311842853787,0.22375421799999998,0.24342964090499886,0.26631094200000005,0.26221031841284165,0.287107496,0.23106168737508304,0.24840577800000002,27.210945109213128
2021-04-16 07:00:00,839.3,36.73024414935884,914.9617099783993,289.2,8.11,0.1448,0.1703,0.219,0.0343,0.2645,0.2353,45.7,72.84,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08500950342571363,0.088274684,0.17196303107882446,0.18042247,0.21173645881132297,0.22375421799999998,0.24669786268369953,0.26631094200000005,0.26563276519797263,0.287107496,0.23334185605888685,0.24840577800000002,51.60900163148568
2021-04-16 08:00:00,727.5,46.027341829630615,779.6051160621929,289.72999999999996,7.79,0.1268,0.1443,0.1753,0.0325,0.2163,0.1928,45.7,72.44,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08632250658019648,0.088274684,0.17526618873896554,0.18042247,0.2164247309807249,0.22375421799999998,0.2548100399461369,0.26631094200000005,0.27431400820641366,0.287107496,0.2392761824714771,0.24840577800000002,69.08899554995409
2021-04-16 09:00:00,562.9,56.80221307180837,594.7709221823977,290.26,7.47,0.1055,0.106,0.1175,0.0298,0.1673,0.142,45.7,72.54,27.28,0.205646,0.092,0.024,0.006,0.2,0.064,0.023,0.252,0.091,0.033,0.266,0.14,0.019,0.307,0.157,0.036,0.278,0.113,0.037,0.08889112442762709,0.088274684,0.1818564514819984,0.18042247,0.22578426012170644,0.22375421799999998,0.2703865237135554,0.26631094200000005,0.29123747863876626,0.287107496,0.2510458604404852,0.24840577800000002,82.06459273905679
