Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-09-20 05:00:00,605.4,53.40785737326504,560.9220662694092,291.13,38.56,0.1613,0.1688,0.3033,0.0345,0.2343,0.1455,61.4,114.9,1.2,0.14229,0.055,0.099,0.003,0.12,0.19,0.011,0.317,0.264,0.0,0.3,0.199,0.0,0.225,0.314,0.014,0.145,0.236,0.026,0.06862062529163143,0.06959635,0.13882463276906865,0.140791118,0.3644859088512433,0.366944576,0.33579430250529324,0.337647616,0.2619420297322193,0.265117068,0.15116574000673996,0.15382925199999997,2.026746996558188
2021-09-23 00:00:00,497.2,61.36009577427953,430.1542248774086,283.84,74.34,0.083,0.0775,0.1545,0.0273,0.1145,0.0538,61.4,77.02,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.08233904711168909,0.07216464800000001,0.16609294837355304,0.146926968,0.38451264722869016,0.358809472,0.3587617420377443,0.3388368,0.31280933018807694,0.28033394199999995,0.19205561857274706,0.167857688,89.82950268858923
2021-09-23 01:00:00,617.1,54.174032954639365,551.7765106630397,284.28999999999996,71.72,0.1033,0.096,0.1893,0.0275,0.138,0.0705,61.4,85.2,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.07205941941801271,0.07216464800000001,0.14663628555128191,0.146926968,0.35875288559044827,0.358809472,0.33879293456623893,0.3388368,0.27995183646616956,0.28033394199999995,0.167224610349765,0.167857688,74.22231247924054
2021-09-23 02:00:00,693.2,49.356165914232875,628.0820145556596,285.26,68.89,0.1195,0.1188,0.2265,0.0278,0.1655,0.0875,61.4,93.6,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.06665602969449148,0.07216464800000001,0.13642205972664545,0.146926968,0.34518311907071825,0.358809472,0.3282737357137351,0.3388368,0.26268709667592854,0.28033394199999995,0.15422619157702555,0.167857688,56.087611105768985
2021-09-23 03:00:00,715.8,47.71061769100314,653.0192044363516,286.22999999999996,66.06,0.132,0.1408,0.2518,0.027,0.192,0.1068,61.4,101.84,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.06505942770130527,0.07216464800000001,0.13340651366666215,0.146926968,0.3411676887264162,0.358809472,0.3251609990127257,0.3388368,0.2575869691612679,0.28033394199999995,0.15039603623910414,0.167857688,36.13864257589168
2021-09-23 04:00:00,679.9,49.57854207918438,624.6661919663679,287.2,63.23,0.144,0.1535,0.278,0.0288,0.2148,0.125,61.4,109.5,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.06688118702116133,0.07216464800000001,0.1368474297480066,0.146926968,0.34574913929292256,0.358809472,0.32871251107978494,0.3388368,0.2634063856716163,0.28033394199999995,0.15476678299983687,0.167857688,16.258668106279202
2021-09-23 05:00:00,592.5,54.5777055456033,545.1753422160278,287.96999999999997,60.9,0.146,0.165,0.2938,0.0283,0.2435,0.143,61.4,116.08,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.07256395838497383,0.07216464800000001,0.14759059078858544,0.146926968,0.3600186961974973,0.358809472,0.3397741830988351,0.3388368,0.2815642017604838,0.28033394199999995,0.16844063658156583,0.167857688,1.7188036371510975
2021-09-23 06:00:00,457.2,61.8921276072342,420.8441670095912,288.72999999999996,58.57,0.1328,0.1383,0.2378,0.0273,0.1953,0.1088,61.4,121.04,1.2,0.14229,0.058,0.104,0.004,0.126,0.198,0.012,0.31,0.258,0.0,0.301,0.2,0.0,0.238,0.333,0.015,0.158,0.256,0.028,0.08321460596001824,0.07216464800000001,0.16775122364334724,0.146926968,0.38670429221991687,0.358809472,0.36046069164334643,0.3388368,0.31560847523171465,0.28033394199999995,0.19417500944183005,0.167857688,17.162691465938337
2021-09-24 00:00:00,484.5,61.640747856508455,426.23090502820816,283.02,76.11,0.0808,0.0755,0.1505,0.0263,0.1125,0.0538,61.4,77.4,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.08497193586233619,0.073921384,0.17301668135232984,0.152251256,0.3619713323427921,0.33678252799999997,0.35148091379829444,0.331080064,0.3213322115404488,0.28665823,0.20083719611713585,0.17437265200000002,89.50686919842002
2021-09-24 01:00:00,607.5,54.49315025708654,547.652627108701,285.5,67.18,0.0968,0.0945,0.187,0.0275,0.1483,0.0765,61.4,85.56,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.07422893464245375,0.073921384,0.15273924740532727,0.152251256,0.3376664594817835,0.33678252799999997,0.33179597544805606,0.331080064,0.2875741252963259,0.28665823,0.1746995675079625,0.17437265200000002,73.92760590409773
2021-09-24 02:00:00,681.1,49.71604151202258,623.7029560926915,287.07,60.15,0.1228,0.118,0.2235,0.0268,0.1785,0.0965,61.4,93.98,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.06858126245062558,0.073921384,0.14209211376359693,0.152251256,0.32486306729717407,0.33678252799999997,0.3214262859101079,0.331080064,0.26983428222986117,0.28665823,0.1610173920364342,0.17437265200000002,55.861276883142466
2021-09-24 03:00:00,702.9,48.10043550195818,648.3401226402511,288.64,53.12,0.1353,0.1413,0.2512,0.029,0.2058,0.116,61.4,102.22,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.06692424709107418,0.073921384,0.1389707725260619,0.152251256,0.32110148266229305,0.33678252799999997,0.31837971323061753,0.331080064,0.26463081761198665,0.28665823,0.15701448292287934,0.17437265200000002,36.02424819551055
2021-09-24 04:00:00,665.8,49.977443075047226,619.6630206361169,290.2,46.09,0.1443,0.1533,0.2713,0.0308,0.2275,0.135,61.4,109.88,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.06886099044391558,0.073921384,0.14261917036658542,0.152251256,0.32549781372747094,0.33678252799999997,0.3219403780602657,0.331080064,0.27071277246102393,0.28665823,0.1616937298157749,0.17437265200000002,16.26710118917879
2021-09-24 05:00:00,572.1,54.96785661420816,539.852164633935,290.97999999999996,43.13,0.1448,0.1638,0.2948,0.028,0.2635,0.156,61.4,116.48,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.0748542628682055,0.073921384,0.15391879282551824,0.152251256,0.3390827477188385,0.33678252799999997,0.33294305187145595,0.331080064,0.2895386981453388,0.28665823,0.17621751174455585,0.17437265200000002,1.6167838538665364
2021-09-24 06:00:00,435.0,62.266346640832026,415.2472939249426,291.76,40.18,0.1345,0.135,0.235,0.0275,0.2028,0.1165,61.4,121.44,1.2,0.14229,0.059,0.108,0.004,0.13,0.205,0.012,0.291,0.242,0.0,0.294,0.196,0.0,0.243,0.34,0.015,0.165,0.268,0.03,0.08605387503461295,0.073921384,0.17506011624120552,0.152251256,0.3644165138214897,0.33678252799999997,0.35346130871492554,0.331080064,0.32473271981617535,0.28665823,0.20347534172138473,0.17437265200000002,17.0061928906365
2021-09-25 01:00:00,593.7,54.813352520059496,543.4865619359193,285.72999999999996,76.55,0.1183,0.1145,0.1968,0.0315,0.1505,0.0845,61.4,85.94,1.2,0.14229,0.059,0.107,0.004,0.127,0.201,0.012,0.279,0.232,0.0,0.28,0.186,0.0,0.244,0.341,0.016,0.164,0.266,0.029,0.07445264638969974,0.0737322,0.14974529778507106,0.14849452000000002,0.32465110667578784,0.32289068800000004,0.3165995941452437,0.315188224,0.28869142055537855,0.286469792,0.17572715344608678,0.17437190600000002,73.63591122247561
2021-09-25 02:00:00,642.2,50.07660951199039,619.2798404392476,287.89,68.16,0.1373,0.1408,0.224,0.0345,0.1643,0.097,61.4,94.34,1.2,0.14229,0.059,0.107,0.004,0.127,0.201,0.012,0.279,0.232,0.0,0.28,0.186,0.0,0.244,0.341,0.016,0.164,0.266,0.029,0.06882441312079632,0.0737322,0.13924652228964718,0.14849452000000002,0.3123049863406342,0.32289068800000004,0.3067014114627498,0.315188224,0.2708082826054475,0.286469792,0.16204933656052226,0.17437190600000002,55.638149834470426
2021-09-25 03:00:00,725.8,48.49046971184426,643.6178476832046,290.04999999999995,59.78,0.1445,0.1445,0.234,0.0325,0.182,0.1105,61.4,102.6,1.2,0.14229,0.059,0.107,0.004,0.127,0.201,0.012,0.279,0.232,0.0,0.28,0.186,0.0,0.244,0.341,0.016,0.164,0.266,0.029,0.06718504257726433,0.0737322,0.13619095448926904,0.14849452000000002,0.3087040682688797,0.32289068800000004,0.30381446852591215,0.315188224,0.26560114470822743,0.286469792,0.15807583109869486,0.17437190600000002,35.91213205808728
2021-09-25 04:00:00,678.4,50.37629079251635,614.6201837491287,292.2,51.39,0.1485,0.1598,0.2793,0.0295,0.2323,0.141,61.4,110.26,1.2,0.14229,0.059,0.107,0.004,0.127,0.201,0.012,0.279,0.232,0.0,0.28,0.186,0.0,0.244,0.341,0.016,0.164,0.266,0.029,0.06914753322050429,0.0737322,0.13984892644977004,0.14849452000000002,0.3130144348760362,0.32289068800000004,0.30727019347820145,0.315188224,0.2718347198035036,0.286469792,0.16283315818460684,0.17437190600000002,16.27631377223568
2021-09-25 05:00:00,577.2,55.35790471845488,534.4954215697711,292.48999999999995,50.73,0.152,0.173,0.3033,0.0325,0.266,0.1625,61.4,116.86,1.2,0.14229,0.059,0.107,0.004,0.127,0.201,0.012,0.279,0.232,0.0,0.28,0.186,0.0,0.244,0.341,0.016,0.164,0.266,0.029,0.07517350169570072,0.0737322,0.15109073981930385,0.14849452000000002,0.3262308795177435,0.32289068800000004,0.31786613616508747,0.315188224,0.2909824269636491,0.286469792,0.17748228024999524,0.17437190600000002,1.5149369928246301
2021-09-26 00:00:00,473.2,62.20563601219438,418.27242143973456,286.45,86.8,0.085,0.079,0.1458,0.0265,0.118,0.056,61.4,78.16,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.08855260096411753,0.07629975200000001,0.17516221297775128,0.15244044,0.33412920129872176,0.308998848,0.3290338497133665,0.30843148800000003,0.33429824657905466,0.29536163200000004,0.21372032169614746,0.183454422,88.868493146469
2021-09-26 01:00:00,589.5,55.13458063723551,539.2790722106023,288.47999999999996,83.35,0.1058,0.0988,0.1828,0.0265,0.1545,0.0798,61.4,86.3,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.07747828253841407,0.07629975200000001,0.15453924676901498,0.15244044,0.31157115635372945,0.308998848,0.3105403173710755,0.30843148800000003,0.29904451341725125,0.29536163200000004,0.1859660777080408,0.183454422,73.34734017937069
2021-09-26 02:00:00,664.0,50.43779053977104,614.8137615254268,290.08,74.75,0.122,0.122,0.22,0.0285,0.1845,0.1005,61.4,94.72,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.07165611604792495,0.07629975200000001,0.1437097831762733,0.15244044,0.29968872115149475,0.308998848,0.30079886148455875,0.30843148800000003,0.28051952643276723,0.29536163200000004,0.17143352938007045,0.183454422,55.4183200858252
2021-09-26 03:00:00,682.4,48.88062507076401,638.8538483667281,291.67999999999995,66.14,0.1428,0.1448,0.2473,0.028,0.2093,0.1205,61.4,102.96,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.06997261629827921,0.07629975200000001,0.1405808208436598,0.15244044,0.29624855022065705,0.308998848,0.29797854117189004,0.30843148800000003,0.2751646950596102,0.29536163200000004,0.1672425220274048,0.183454422,35.802376551177076
2021-09-26 04:00:00,644.3,50.77497532423692,609.5395345074343,293.28,57.53,0.1463,0.1563,0.2697,0.0308,0.2435,0.1403,61.4,110.64,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.07203633929841029,0.07629975200000001,0.1444166400049606,0.15244044,0.3004653862229033,0.308998848,0.3014355869034613,0.30843148800000003,0.28172905370788265,0.29536163200000004,0.17238087178615175,0.183454422,16.286392961554498
2021-09-26 05:00:00,553.8,55.74772698691536,529.1073355893006,293.54999999999995,55.79,0.1535,0.1705,0.2943,0.0283,0.2753,0.1633,61.4,117.26,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.07832488456166474,0.07629975200000001,0.15611484158188238,0.15244044,0.3132974055394422,0.308998848,0.3119555306674706,0.30843148800000003,0.3017388666565223,0.29536163200000004,0.18808331811960802,0.183454422,1.4131846134539785
2021-09-26 06:00:00,416.0,63.01432495741565,403.98226218017504,293.81,54.04,0.1365,0.1377,0.2288,0.028,0.2043,0.119,61.4,122.24,1.2,0.14229,0.061,0.11,0.004,0.13,0.206,0.012,0.267,0.222,0.0,0.274,0.182,0.0,0.251,0.351,0.016,0.173,0.281,0.031,0.09001043690217461,0.07629975200000001,0.1778787484585692,0.15244044,0.33709571628262847,0.308998848,0.3314658574929657,0.30843148800000003,0.33894031180169876,0.29536163200000004,0.21738177853454624,0.183454422,16.694245190139895
2021-09-28 03:00:00,702.2,49.660908687191885,629.2069137947783,291.5,81.93,0.1495,0.146,0.234,0.0283,0.2073,0.1228,61.4,103.72,1.2,0.14229,0.062,0.112,0.004,0.133,0.209,0.012,0.255,0.212,0.0,0.271,0.18,0.0,0.251,0.351,0.016,0.178,0.289,0.032,0.07208020555338558,0.07767812,0.14553926661162014,0.156007992,0.2845487103172422,0.295107008,0.2960885276278472,0.30505312,0.2778008934363136,0.29536163200000004,0.17403755403762228,0.18859027199999998,35.59025330819432
2021-09-29 00:00:00,438.8,63.06131159830427,406.06363952790133,289.75,85.44,0.0865,0.0765,0.1143,0.0253,0.1195,0.0568,61.4,79.28,1.2,0.14229,0.062,0.113,0.004,0.134,0.211,0.012,0.251,0.208,0.0,0.268,0.178,0.0,0.251,0.351,0.016,0.183,0.296,0.033,0.09204600824768436,0.07786730400000001,0.18362162394824513,0.15738636,0.31683915129156287,0.290350272,0.32434311985527975,0.301674752,0.3392140604885843,0.29536163200000004,0.2294845679988917,0.193536938,87.92999938664911
2021-09-29 02:00:00,630.1,51.5241773618672,601.1698417689306,292.87,73.23,0.1288,0.1205,0.1948,0.0283,0.1848,0.1023,61.4,95.82,1.2,0.14229,0.062,0.113,0.004,0.134,0.211,0.012,0.251,0.208,0.0,0.268,0.178,0.0,0.251,0.351,0.016,0.183,0.296,0.033,0.07437765443103704,0.07786730400000001,0.15081883944142796,0.15738636,0.28401045125898516,0.290350272,0.29624932848124697,0.301674752,0.2844815043724294,0.29536163200000004,0.18414017014485698,0.193536938,54.77944902263806
2021-09-29 03:00:00,679.4,50.05083702576624,624.327277497677,294.53,65.99,0.1528,0.1478,0.2323,0.0268,0.2178,0.129,61.4,104.08,1.2,0.14229,0.062,0.113,0.004,0.134,0.211,0.012,0.251,0.208,0.0,0.268,0.178,0.0,0.251,0.351,0.016,0.183,0.296,0.033,0.07265659505836851,0.07786730400000001,0.1476280412441875,0.15738636,0.28080533388774187,0.290350272,0.293506487653933,0.301674752,0.279153597912984,0.29536163200000004,0.17974554535617596,0.193536938,35.48802755544514
2021-09-29 04:00:00,652.4,51.96893440518263,594.0902124354747,296.19,58.74,0.1765,0.1753,0.26,0.0298,0.2638,0.1683,61.4,111.8,1.2,0.14229,0.062,0.113,0.004,0.134,0.211,0.012,0.251,0.208,0.0,0.268,0.178,0.0,0.251,0.351,0.016,0.183,0.296,0.033,0.07491925459879384,0.07786730400000001,0.1518231809953714,0.15738636,0.2850186970516415,0.290350272,0.29711215420765474,0.301674752,0.2861583241537533,0.29536163200000004,0.1855242542904968,0.193536938,16.32263268805781
2021-09-30 00:00:00,479.4,63.34857305441459,401.92458203865874,283.71999999999997,71.39,0.079,0.0705,0.1155,0.026,0.1035,0.052,61.4,79.66,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.09423192299369255,0.079245672,0.18616344021698467,0.15857629,0.31684685057028705,0.289350272,0.3288482360704407,0.30505312,0.35111116213602783,0.304253472,0.23702252881615435,0.198672788,87.62272694270047
2021-09-30 01:00:00,583.5,56.42845365679833,522.052760662991,285.34999999999997,58.45,0.0958,0.0913,0.1653,0.028,0.1428,0.0775,61.4,87.78,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.08237617286726823,0.079245672,0.1642426308097858,0.15857629,0.29521956588317916,0.289350272,0.31013231662967433,0.30505312,0.31398191732275205,0.304253472,0.2062773846490819,0.198672788,72.22639538772916
2021-09-30 02:00:00,656.8,51.886962981605414,596.5443916983245,286.46,50.81,0.1145,0.113,0.1958,0.0265,0.1773,0.1028,61.4,96.2,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.07614395735999041,0.079245672,0.15273434475883713,0.15857629,0.28383143327396176,0.289350272,0.3002772018716977,0.30505312,0.2944733684105279,0.304253472,0.19017810722331632,0.198672788,54.57362197499714
2021-09-30 03:00:00,685.9,50.44048666559284,619.412515689413,287.56,43.18,0.137,0.136,0.2303,0.029,0.209,0.13,61.4,104.46,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.07439550522027469,0.079245672,0.1495083287041612,0.15857629,0.2806330463752123,0.289350272,0.2975093670554722,0.30505312,0.28900186900058905,0.304253472,0.18567257930644307,0.198672788,35.3884465629516
2021-09-30 04:00:00,646.6,52.36584527698965,588.8781359093736,288.65999999999997,35.54,0.145,0.1523,0.2578,0.0285,0.2423,0.1545,61.4,112.16,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.07674728471870403,0.079245672,0.15384782915531395,0.15857629,0.2849346854806799,0.289350272,0.3012319393582807,0.30505312,0.2963615722277617,0.304253472,0.19173408034341727,0.198672788,16.3369593483836
2021-09-30 05:00:00,549.1,57.302283508637714,507.28790792204643,288.92999999999995,34.02,0.1493,0.1665,0.2805,0.0288,0.285,0.1835,61.4,118.82,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.08371067293020812,0.079245672,0.16670846301543227,0.15857629,0.29765605379412063,0.289350272,0.31224081578337365,0.30505312,0.318160243039977,0.304253472,0.20973133418397927,0.198672788,1.0056828605044643
2021-09-30 06:00:00,405.0,64.50476983361557,381.2405925265988,289.19,32.49,0.1343,0.1288,0.2085,0.0273,0.205,0.1265,61.4,123.84,1.2,0.14229,0.063,0.115,0.004,0.136,0.214,0.013,0.25,0.208,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.188,0.304,0.034,0.0965127847193428,0.079245672,0.1903837341291713,0.15857629,0.32100360420286767,0.289350272,0.3324454267140201,0.30505312,0.35825615418466017,0.304253472,0.2429503651594554,0.198672788,16.073006433448086
2021-10-01 00:00:00,457.4,63.636763818119135,397.7521980814411,282.32,67.44,0.0845,0.0728,0.1175,0.0268,0.1205,0.0655,61.4,80.02,1.2,0.14229,0.062,0.113,0.004,0.133,0.21,0.012,0.247,0.205,0.0,0.271,0.18,0.0,0.254,0.355,0.016,0.186,0.302,0.034,0.09313949184115299,0.07786730400000001,0.18432739770539716,0.156197176,0.3138889221139741,0.28578272,0.3297317364903188,0.30505312,0.346908087144829,0.299118368,0.23582541132271762,0.19629442,87.31842343808648
2021-10-01 01:00:00,579.2,56.75380929940423,517.6522603446226,284.42999999999995,59.28,0.099,0.0928,0.1673,0.0278,0.1508,0.0893,61.4,88.16,1.2,0.14229,0.062,0.113,0.004,0.133,0.21,0.012,0.247,0.205,0.0,0.271,0.18,0.0,0.254,0.355,0.016,0.186,0.302,0.034,0.08142434803809274,0.07786730400000001,0.16267150829845684,0.156197176,0.2924520530406464,0.28578272,0.31090911974300667,0.30505312,0.3101908109575285,0.299118368,0.20510609526395576,0.19629442,71.95498795037082
2021-10-01 02:00:00,655.3,52.2499246776715,591.8826094266362,285.62,52.37,0.1218,0.114,0.199,0.0268,0.186,0.1143,61.4,96.56,1.2,0.14229,0.062,0.113,0.004,0.133,0.21,0.012,0.247,0.205,0.0,0.271,0.18,0.0,0.254,0.355,0.016,0.186,0.302,0.034,0.075266786436178,0.07786730400000001,0.1513010355558537,0.156197176,0.2811655920100734,0.28578272,0.30099905639908886,0.30505312,0.29090098757409194,0.299118368,0.18902113671417967,0.19629442,54.37147801618647
2021-10-01 03:00:00,671.9,50.8297529109874,614.464461326867,286.81,45.46,0.135,0.1383,0.2333,0.0293,0.2175,0.137,61.4,104.84,1.2,0.14229,0.062,0.113,0.004,0.133,0.21,0.012,0.247,0.205,0.0,0.271,0.18,0.0,0.254,0.355,0.016,0.186,0.302,0.034,0.07355259806012657,0.07786730400000001,0.14813774548281552,0.156197176,0.2780202324263617,0.28578272,0.29823727725241517,0.30505312,0.28553252616559366,0.299118368,0.18455404422932375,0.19629442,35.2915703580297
2021-10-01 04:00:00,635.8,52.76202691999051,583.6384805729577,288.0,38.55,0.1483,0.1533,0.2585,0.0278,0.2495,0.1613,61.4,112.54,1.2,0.14229,0.062,0.113,0.004,0.133,0.21,0.012,0.247,0.205,0.0,0.271,0.18,0.0,0.254,0.355,0.016,0.186,0.302,0.034,0.07591092377398286,0.07786730400000001,0.15248996632276876,0.156197176,0.2823470932157509,0.28578272,0.3020364720918789,0.30505312,0.2929184851353078,0.299118368,0.19070109167606414,0.19629442,16.352521430718866
2021-10-01 05:00:00,544.2,57.6891164094618,501.77833566352814,288.03999999999996,37.64,0.1533,0.1703,0.289,0.03,0.2988,0.1978,61.4,119.22,1.2,0.14229,0.062,0.113,0.004,0.133,0.21,0.012,0.247,0.205,0.0,0.271,0.18,0.0,0.254,0.355,0.016,0.186,0.302,0.034,0.08284706761302664,0.07786730400000001,0.16530007023159682,0.156197176,0.2950576138335972,0.28578272,0.3131969292197439,0.30505312,0.31464881415035567,0.299118368,0.20882964198183007,0.19629442,0.9033573343680814
2021-10-04 00:00:00,447.0,64.5063011953237,385.04527960799993,279.29999999999995,87.18,0.0813,0.0695,0.1028,0.0258,0.0968,0.0465,61.4,81.14,1.2,0.14229,0.064,0.115,0.004,0.136,0.215,0.013,0.243,0.202,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.194,0.314,0.035,0.09751586535021456,0.080245672,0.1907308252641643,0.15876547400000002,0.31196087495467506,0.281215168,0.3324502846130768,0.30505312,0.358265804863666,0.304253472,0.25093626890658616,0.20518700600000003,86.42440118261203
2021-10-04 01:00:00,626.9,57.733153851109634,504.2449243737495,279.84,84.7,0.109,0.0958,0.157,0.0263,0.137,0.0795,61.4,89.26,1.2,0.14229,0.064,0.115,0.004,0.136,0.215,0.013,0.243,0.202,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.194,0.314,0.035,0.08538539280977729,0.080245672,0.1681903984907352,0.15876547400000002,0.2904774795873404,0.281215168,0.31330666497881815,0.30505312,0.3202729055007592,0.304253472,0.21841780468784655,0.20518700600000003,71.16339258449261
2021-10-04 05:00:00,526.3,58.84326982350357,485.15871280406157,283.95,64.01,0.1598,0.173,0.2848,0.0295,0.297,0.1958,61.4,120.36,1.2,0.14229,0.064,0.115,0.004,0.136,0.215,0.013,0.243,0.202,0.0,0.271,0.18,0.0,0.258,0.361,0.016,0.194,0.314,0.035,0.08717537772028863,0.080245672,0.17151458789332963,0.15876547400000002,0.2936500076782167,0.281215168,0.31613367020831196,0.30505312,0.325877992266583,0.304253472,0.22320798170972586,0.20518700600000003,0.5944042710107738
2021-10-05 00:00:00,459.0,64.79757802367558,380.750247891096,277.75,76.84,0.0895,0.0768,0.1153,0.0315,0.1175,0.0653,61.4,81.5,1.2,0.14229,0.063,0.115,0.004,0.137,0.216,0.013,0.238,0.198,0.0,0.269,0.179,0.0,0.26,0.364,0.017,0.197,0.319,0.035,0.09710471905442825,0.079245672,0.19317222500977313,0.15995465800000003,0.3066167109958129,0.275458432,0.3310322791325784,0.302863936,0.3617130625635035,0.30544340200000003,0.2572504602521439,0.20913292600000002,86.13302908696039
2021-10-05 01:00:00,567.7,58.06040683692619,499.711951375875,279.31,69.67,0.1023,0.093,0.1588,0.0268,0.152,0.0875,61.4,89.62,1.2,0.14229,0.063,0.115,0.004,0.137,0.216,0.013,0.238,0.198,0.0,0.269,0.179,0.0,0.26,0.364,0.017,0.197,0.319,0.035,0.08490530068054965,0.079245672,0.17039544108283908,0.15995465800000003,0.28544065707468497,0.275458432,0.31188827078974046,0.302863936,0.3232075179425029,0.30544340200000003,0.224006777042803,0.20913292600000002,70.9073347461723
2021-10-05 02:00:00,638.3,53.70157780772234,572.9047858124095,280.97999999999996,60.97,0.121,0.1173,0.193,0.0278,0.1833,0.113,61.4,98.02,1.2,0.14229,0.063,0.115,0.004,0.137,0.216,0.013,0.238,0.198,0.0,0.269,0.179,0.0,0.26,0.364,0.017,0.197,0.319,0.035,0.07849595067232998,0.079245672,0.15844256369945137,0.15995465800000003,0.2742980452941551,0.275458432,0.30181489953360485,0.302863936,0.3029881885874738,0.30544340200000003,0.2066005197545635,0.20913292600000002,53.600935202967264
