Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-14 02:00:00,730.0,44.820261874351395,748.3785443411552,278.07,28.69,0.12,0.131,0.1743,0.03,0.2568,0.2025,51.7,76.88,24.24,0.084735,0.081,0.049,0.006,0.183,0.106,0.022,0.267,0.167,0.021,0.386,0.145,0.047,0.44,0.161,0.06,0.363,0.111,0.058,0.07751517052137544,0.08200428400000001,0.16313361682405453,0.17274582,0.2543700782108622,0.269663666,0.33572010709177685,0.348683446,0.373493233215945,0.387801304,0.294415222300736,0.304097348,67.4790259250309
2021-04-14 08:00:00,578.9,59.54929051908666,498.46710239655135,287.60999999999996,14.74,0.117,0.1085,0.1443,0.0278,0.2028,0.161,51.7,93.86,24.24,0.084735,0.081,0.049,0.006,0.183,0.106,0.022,0.267,0.167,0.021,0.386,0.145,0.047,0.44,0.161,0.06,0.363,0.111,0.058,0.08528702914398929,0.08200428400000001,0.1794867467448639,0.17274582,0.28082977457603586,0.269663666,0.35722885036054564,0.348683446,0.3969773528203609,0.387801304,0.3097588934597274,0.304097348,55.7108897581594
2021-04-16 00:00:00,454.3,63.78337264616244,418.3881712020994,272.46,53.04,0.2038,0.2333,0.2745,0.031,0.1003,0.0785,51.7,69.96000000000001,24.24,0.084735,0.08,0.058,0.005,0.182,0.114,0.02,0.264,0.194,0.015,0.38,0.176,0.039,0.45,0.133,0.069,0.372,0.108,0.062,0.09190408825605315,0.084084562,0.19081760979520065,0.176014536,0.30628832294256825,0.280037366,0.38197076442688493,0.359569126,0.3948333566535118,0.380105554,0.3186463565651262,0.307019308,95.65424089134808
2021-04-16 01:00:00,637.3,53.43552231548934,606.7515195187505,273.15,48.6,0.299,0.3438,0.386,0.0315,0.1255,0.1078,51.7,72.86,24.24,0.084735,0.08,0.058,0.005,0.182,0.114,0.02,0.264,0.194,0.015,0.38,0.176,0.039,0.45,0.133,0.069,0.372,0.108,0.062,0.08347313244119736,0.084084562,0.17462960394896718,0.176014536,0.27802328305508744,0.280037366,0.3572847322320744,0.359569126,0.3776675608285254,0.380105554,0.3049320943163508,0.307019308,83.26973755721815
2021-04-16 02:00:00,732.5,44.16442474222198,757.1180475372864,274.26,41.58,0.317,0.3483,0.3988,0.0355,0.1478,0.1228,51.7,76.22,24.24,0.084735,0.08,0.058,0.005,0.182,0.114,0.02,0.264,0.194,0.015,0.38,0.176,0.039,0.45,0.133,0.069,0.372,0.108,0.062,0.07846208182835791,0.084084562,0.165096292829,0.176014536,0.2612086242112486,0.280037366,0.3428189642654553,0.359569126,0.36796395113888436,0.380105554,0.29723792079973466,0.307019308,67.91828927042002
2021-04-17 02:00:00,733.8,43.841910239742724,761.2847332994876,276.09999999999997,32.21,0.1308,0.14,0.1843,0.0333,0.2505,0.2025,51.7,75.9,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.0768571072189551,0.083219666,0.16297434991465712,0.176175838,0.2600944698309801,0.28017321600000006,0.3425980367391036,0.36027029,0.3715449487716489,0.38731328400000004,0.29559423022419296,0.309151236,68.14118678651357
2021-04-17 03:00:00,847.9,36.679799474637264,861.4927343411304,277.52,25.72,0.1448,0.1558,0.2138,0.0338,0.2995,0.2408,51.7,79.46000000000001,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.07410775777746559,0.083219666,0.1574008894595421,0.176175838,0.2514215277059712,0.28017321600000006,0.3353128520427469,0.36027029,0.36542434991866307,0.38731328400000004,0.29045558634644514,0.309151236,48.061781941079744
2021-04-17 04:00:00,912.5,33.214234093206706,904.568389369697,278.94,19.24,0.1515,0.1693,0.2368,0.0363,0.3285,0.2738,51.7,83.02,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.07316019608072961,0.083219666,0.1554975072751657,0.176175838,0.24843285212931918,0.28017321600000006,0.3328489291152732,0.36027029,0.36340746204589786,0.38731328400000004,0.28878065588934704,0.309151236,22.870379693814357
2021-04-17 05:00:00,940.2,34.63049551446494,887.4110342074545,280.03999999999996,17.6,0.151,0.172,0.2435,0.0373,0.351,0.2868,51.7,86.34,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.07352009706787582,0.083219666,0.15621880031135102,0.176175838,0.24956796270575196,0.28017321600000006,0.3337803615556834,0.36027029,0.36416481024749114,0.38731328400000004,0.28940779094323565,0.309151236,3.602682961987057
2021-04-17 06:00:00,915.4,40.398036998552044,811.2805389682167,281.13,15.97,0.1458,0.1615,0.229,0.0348,0.326,0.2697,51.7,89.18,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.07539228088043007,0.083219666,0.1599979558509959,0.176175838,0.2554734344200778,0.28017321600000006,0.3386980489974977,0.36027029,0.3682474214272363,0.38731328400000004,0.29281848687703443,0.309151236,26.039712768664515
2021-04-17 07:00:00,798.9,48.92840306123197,681.758921775034,282.21999999999997,14.34,0.1338,0.1413,0.1915,0.0335,0.276,0.225,51.7,91.4,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.07956073703653076,0.083219666,0.16849349391855867,0.176175838,0.26862417116253284,0.28017321600000006,0.3498648755391229,0.36027029,0.37776662876279427,0.38731328400000004,0.30085801383563604,0.309151236,43.25005427946925
2021-04-17 08:00:00,629.4,58.91549663850158,508.6776567717192,282.63,14.6,0.1063,0.106,0.1473,0.0305,0.2088,0.1715,51.7,92.82,24.24,0.084735,0.078,0.064,0.005,0.177,0.134,0.019,0.264,0.202,0.016,0.377,0.181,0.037,0.436,0.165,0.058,0.362,0.143,0.058,0.08703802807684735,0.083219666,0.18384935358689555,0.176175838,0.2922166859201391,0.28017321600000006,0.37020849752545254,0.36027029,0.3954592447125024,0.38731328400000004,0.3159199281528619,0.309151236,56.7286212087846
2021-04-18 02:00:00,738.1,43.523154029848435,765.3645324429667,283.31,21.28,0.1245,0.136,0.1798,0.032,0.264,0.2165,51.7,75.56,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.07807223286957246,0.084597288,0.16303681769922723,0.17655346,0.25962942218252466,0.28017321600000006,0.34330646239285917,0.361136678,0.372849023053642,0.388879344,0.2955018801129824,0.30915048999999994,68.36624285752464
2021-04-18 03:00:00,844.9,36.33481989219575,865.2006942957978,285.48999999999995,17.94,0.1385,0.1545,0.2135,0.0335,0.31,0.2538,51.7,79.14,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.07534422269087213,0.084597288,0.15753115323424932,0.17655346,0.25109141128795304,0.28017321600000006,0.33627212740983126,0.361136678,0.36683817367050664,0.388879344,0.2905236052775602,0.30915048999999994,48.198980074136614
2021-04-18 04:00:00,914.5,32.861089411287374,907.9786316184518,290.09,10.72,0.149,0.1708,0.2383,0.0335,0.3453,0.2843,51.7,82.7,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.07440781073567712,0.084597288,0.15566101914489744,0.17655346,0.24816758726124696,0.28017321600000006,0.33391454766821516,0.361136678,0.36486868439522324,0.388879344,0.2889135524203092,0.30915048999999994,22.816332603777596
2021-04-18 05:00:00,942.3,34.307323904057554,890.6212911123687,291.09999999999997,9.38,0.151,0.1745,0.2448,0.0338,0.356,0.2943,51.7,86.0,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.07477028976345956,0.084597288,0.15638307032474752,0.17655346,0.24929872648900506,0.28017321600000006,0.334821760539087,0.361136678,0.36562219303180654,0.388879344,0.28952745306473626,0.30915048999999994,3.85901124414562
2021-04-18 06:00:00,895.3,40.1241498355089,814.4022671706075,292.09999999999997,8.03,0.145,0.1643,0.2293,0.0338,0.3278,0.2705,51.7,88.84,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.07663961507063444,0.084597288,0.16013770369387548,0.17655346,0.255142937797506,0.28017321600000006,0.33958981164536844,0.361136678,0.36965530619178494,0.388879344,0.29284844372025387,0.30915048999999994,26.387008697832584
2021-04-18 07:00:00,783.0,48.695540555142195,684.9061563819802,293.10999999999996,6.68,0.131,0.1443,0.1933,0.0313,0.2788,0.2285,51.7,91.06,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.08080125817157809,0.084597288,0.16858883093345486,0.17655346,0.2681861439506831,0.28017321600000006,0.3504714248144597,0.361136678,0.37907267820800716,0.388879344,0.30070379533072494,0.30915048999999994,43.604302358478435
2021-04-18 08:00:00,614.8,58.70774613746451,511.9500036469642,292.90999999999997,6.36,0.1128,0.112,0.1505,0.0293,0.2105,0.1733,51.7,92.46,24.24,0.084735,0.078,0.064,0.004,0.176,0.134,0.018,0.264,0.202,0.016,0.381,0.179,0.039,0.435,0.164,0.056,0.361,0.141,0.057,0.08826453262018492,0.084597288,0.18387669673015447,0.17655346,0.2916234564334891,0.28017321600000006,0.3703675272870526,0.361136678,0.39658898626430283,0.388879344,0.3154522992741125,0.30915048999999994,57.06343692854682
2021-04-19 02:00:00,726.4,43.20827129359457,769.356849302528,281.87,23.79,0.1228,0.1335,0.1755,0.0295,0.2653,0.211,51.7,75.24,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.07712098319006519,0.08365286,0.16246755255223572,0.17630870399999998,0.2585642245405592,0.279228042,0.3422082764988152,0.360325116,0.371029292225693,0.38795813,0.2951229065282708,0.309284102,68.59343771648298
2021-04-19 03:00:00,832.7,35.99342374787661,868.824897268994,283.65999999999997,20.11,0.136,0.1518,0.207,0.0303,0.307,0.2463,51.7,78.82000000000001,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.07452100843961683,0.08365286,0.15700667247934813,0.17630870399999998,0.250309867310456,0.279228042,0.33531227827997784,0.360325116,0.3648437176325962,0.38795813,0.2901060307035681,0.309284102,48.33915067463016
2021-04-19 04:00:00,900.2,32.511092205687355,911.3110522161539,285.45,16.44,0.1483,0.1683,0.2358,0.0318,0.3403,0.2768,51.7,82.38,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.07363831374376986,0.08365286,0.1551594935864748,0.17630870399999998,0.2475034046113681,0.279228042,0.3330152571306178,0.360325116,0.36282117031104943,0.38795813,0.2884896535985362,0.309284102,22.76398541735773
2021-04-19 05:00:00,920.3,33.987144333932946,893.7613353206655,286.51,15.9,0.1515,0.1723,0.2425,0.0303,0.3528,0.286,51.7,85.68,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.07398572027143008,0.08365286,0.15588584626021992,0.17630870399999998,0.24860835037210094,0.279228042,0.33391507770569884,0.360325116,0.3636097784375584,0.38795813,0.28911750382836154,0.309284102,4.115241318262548
2021-04-19 06:00:00,873.7,39.85303531974449,817.4625108936095,287.58,15.37,0.146,0.163,0.2258,0.0298,0.322,0.2645,51.7,88.52,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.07577255739369532,0.08365286,0.15963267897018638,0.17630870399999998,0.2542848896340933,0.279228042,0.33861428197556315,0.360325116,0.3677905450402519,0.38795813,0.29248655588488404,0.309284102,26.733572184570278
2021-04-19 07:00:00,763.7,48.464978500697896,688.0012101975362,288.64,14.84,0.1365,0.1428,0.1893,0.0293,0.2743,0.2193,51.7,90.72,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.07977953584406733,0.08365286,0.16806708863674516,0.17630870399999998,0.26699513515884965,0.279228042,0.34936118185410303,0.360325116,0.3775322668540413,0.38795813,0.30045244566884566,0.309284102,43.95674111601329
2021-04-19 08:00:00,609.6,58.50178228256349,515.1797053869018,288.90999999999997,14.56,0.1208,0.1178,0.1568,0.03,0.2118,0.1675,51.7,92.12,24.24,0.084735,0.08,0.063,0.006,0.173,0.134,0.016,0.265,0.199,0.017,0.379,0.178,0.038,0.429,0.169,0.053,0.358,0.143,0.055,0.08700547796512095,0.08365286,0.18332265077504425,0.17630870399999998,0.28988861270131927,0.279228042,0.3690369724214574,0.360325116,0.39561799490870597,0.38795813,0.31539858603821463,0.309284102,57.39580065515992
2021-04-20 04:00:00,871.4,32.164340638685516,914.5657163759702,291.89,17.88,0.1553,0.1708,0.236,0.03,0.3405,0.275,51.7,82.04,24.24,0.084735,0.078,0.066,0.005,0.17,0.14,0.013,0.262,0.203,0.015,0.385,0.17,0.042,0.429,0.171,0.052,0.347,0.16,0.046,0.07296548858977155,0.083598034,0.1561369872208231,0.17857667400000002,0.2470188206921917,0.27974002200000003,0.33330345768329356,0.359301156,0.364028735883458,0.38971412000000005,0.2897390707237751,0.31389882799999996,22.713470852739533
2021-04-20 05:00:00,897.9,33.67002641536145,896.8313911714587,293.07,15.81,0.1665,0.1805,0.2393,0.0398,0.3428,0.2778,51.7,85.34,24.24,0.084735,0.078,0.066,0.005,0.17,0.14,0.013,0.262,0.203,0.015,0.385,0.17,0.042,0.429,0.171,0.052,0.347,0.16,0.046,0.07333270400343507,0.083598034,0.15690651364930477,0.17857667400000002,0.24814977605454994,0.27974002200000003,0.33413478190732304,0.359301156,0.3648265919549823,0.38971412000000005,0.29049604471435775,0.31389882799999996,4.3712023180238475
2021-04-20 06:00:00,973.9,39.58473311059887,820.4615445500913,294.23999999999995,13.74,0.2048,0.2108,0.2693,0.0463,0.3565,0.276,51.7,88.18,24.24,0.084735,0.078,0.066,0.005,0.17,0.14,0.013,0.262,0.203,0.015,0.385,0.17,0.042,0.429,0.171,0.052,0.347,0.16,0.046,0.07520598025415158,0.083598034,0.16084028493773442,0.17857667400000002,0.25391782426293885,0.27974002200000003,0.3384751906176535,0.359301156,0.36903020341327253,0.38971412000000005,0.2944734380548941,0.31389882799999996,27.07921219681117
2021-04-20 07:00:00,749.4,48.236737756489504,691.0442935697059,295.41999999999996,11.66,0.1445,0.1545,0.2008,0.0308,0.2788,0.222,51.7,90.38,24.24,0.084735,0.078,0.066,0.005,0.17,0.14,0.013,0.262,0.203,0.015,0.385,0.17,0.042,0.429,0.171,0.052,0.347,0.16,0.046,0.07940404301418363,0.083598034,0.16967984995758947,0.17857667400000002,0.2668403983272484,0.27974002200000003,0.3484926187116015,0.359301156,0.3788400494808952,0.38971412000000005,0.3037247909071482,0.31389882799999996,44.30719877632464
2021-04-20 08:00:00,594.8,58.29762070448804,518.3667900662336,295.35999999999996,11.51,0.1178,0.112,0.1505,0.0283,0.212,0.1733,51.7,91.78,24.24,0.084735,0.078,0.066,0.005,0.17,0.14,0.013,0.262,0.203,0.015,0.385,0.17,0.042,0.429,0.171,0.052,0.347,0.16,0.046,0.0869690567978468,0.083598034,0.18564259584313464,0.17857667400000002,0.29012187796177885,0.27974002200000003,0.3669533592557407,0.359301156,0.3970661345635868,0.38971412000000005,0.32087187763694314,0.31389882799999996,57.72556889059226
2021-04-23 04:00:00,888.3,31.14452011822962,923.8647100438031,290.25,31.81,0.1568,0.17,0.2368,0.0295,0.3385,0.2585,51.7,81.10000000000001,24.24,0.084735,0.08,0.062,0.006,0.172,0.135,0.014,0.267,0.201,0.017,0.391,0.166,0.045,0.428,0.191,0.052,0.357,0.138,0.051,0.07332893269521837,0.083463676,0.1562325928177805,0.17825313199999998,0.2486269303537188,0.28160641000000003,0.334731809919555,0.360411554,0.36296183417118844,0.3924978,0.2921839309876413,0.31284867,22.57433953720249
2021-04-23 05:00:00,915.5,32.73769718287814,905.6247556402087,291.38,30.79,0.157,0.1725,0.2425,0.0303,0.3478,0.2695,51.7,84.4,24.24,0.084735,0.08,0.062,0.006,0.172,0.135,0.014,0.267,0.201,0.017,0.391,0.166,0.045,0.428,0.191,0.052,0.357,0.138,0.051,0.07366255902134271,0.083463676,0.1569552286482312,0.17825313199999998,0.249718506509409,0.28160641000000003,0.3355072638943151,0.360411554,0.36385316593567285,0.3924978,0.2927732557286412,0.31284867,5.135640021785889
2021-04-23 06:00:00,868.4,38.79704514952104,829.0949959459365,292.5,29.77,0.1488,0.1615,0.2263,0.0298,0.317,0.2473,51.7,87.22,24.24,0.084735,0.08,0.062,0.006,0.172,0.135,0.014,0.267,0.201,0.017,0.391,0.166,0.045,0.428,0.191,0.052,0.357,0.138,0.051,0.07534426942406132,0.083463676,0.16060132534041127,0.17825313199999998,0.2552116272300916,0.28160641000000003,0.33952453536282456,0.360411554,0.3684717093173128,0.3924978,0.2958849463300726,0.31284867,28.10860045909783
2021-04-23 07:00:00,762.9,47.56610406778385,699.864662692838,294.29999999999995,25.55,0.136,0.141,0.1923,0.03,0.274,0.2083,51.7,89.4,24.24,0.084735,0.08,0.062,0.006,0.172,0.135,0.014,0.267,0.201,0.017,0.391,0.166,0.045,0.428,0.191,0.052,0.357,0.138,0.051,0.07915504815162663,0.083463676,0.16887333925670744,0.17825313199999998,0.26763314523577053,0.28160641000000003,0.34893422430658066,0.360411554,0.37929240876670256,0.3924978,0.30333483327842226,0.31284867,45.34493242555331
2021-04-23 08:00:00,609.1,57.696065801316614,527.6734255906727,294.12,25.59,0.1133,0.1088,0.1508,0.0278,0.2105,0.1595,51.7,90.78,24.24,0.084735,0.08,0.062,0.006,0.172,0.135,0.014,0.267,0.201,0.017,0.391,0.166,0.045,0.428,0.191,0.052,0.357,0.138,0.051,0.0860754670219346,0.083463676,0.1839090289977534,0.17825313199999998,0.29015508580561267,0.28160641000000003,0.36644346935677563,0.360411554,0.39943073413799784,0.3924978,0.3174118193295596,0.31284867,58.697853519826594
2021-04-24 03:00:00,855.5,34.344198283097505,885.6848696029256,283.75,36.22,0.1443,0.155,0.218,0.03,0.3033,0.2375,51.7,77.24,24.24,0.084735,0.072,0.082,0.0,0.16,0.164,0.006,0.254,0.232,0.008,0.371,0.21,0.031,0.39,0.319,0.026,0.324,0.214,0.029,0.0747196465412681,0.08751308799999999,0.15742536318650888,0.182760444,0.2510093698651449,0.286869712,0.33655964399653726,0.368022358,0.3658530588245059,0.41453152400000004,0.2923636196468197,0.32453433800000003,49.086588653658055
2021-04-24 04:00:00,909.9,30.811701554956045,926.8102005849098,285.66999999999996,33.32,0.1523,0.1718,0.241,0.031,0.3363,0.2598,51.7,80.78,24.24,0.084735,0.072,0.082,0.0,0.16,0.164,0.006,0.254,0.232,0.008,0.371,0.21,0.031,0.39,0.319,0.026,0.324,0.214,0.029,0.0736180600629662,0.08751308799999999,0.15527712727490112,0.182760444,0.24796593556376512,0.286869712,0.33402234929271524,0.368022358,0.36180567927259877,0.41453152400000004,0.2897542766688947,0.32453433800000003,22.532611745761074
2021-04-24 05:00:00,935.6,32.433462197773004,908.418314741259,286.63,33.72,0.1535,0.1728,0.2448,0.0295,0.352,0.27,51.7,84.08,24.24,0.084735,0.072,0.082,0.0,0.16,0.164,0.006,0.254,0.232,0.008,0.371,0.21,0.031,0.39,0.319,0.026,0.324,0.214,0.029,0.07408873896944117,0.08751308799999999,0.15619380194934962,0.182760444,0.24926470161855419,0.286869712,0.33510021694330017,0.368022358,0.36352977475168013,0.41453152400000004,0.29086333197897085,0.32453433800000003,5.388645991179146
2021-04-24 06:00:00,879.9,38.54031468012919,831.8531430236269,287.59999999999997,34.12,0.1478,0.1615,0.2275,0.031,0.3205,0.248,51.7,86.9,24.24,0.084735,0.072,0.082,0.0,0.16,0.164,0.006,0.254,0.232,0.008,0.371,0.21,0.031,0.39,0.319,0.026,0.324,0.214,0.029,0.07642162367718693,0.08751308799999999,0.16075869032989915,0.182760444,0.2557305503060748,0.286869712,0.34055345909967644,0.368022358,0.37216811410966605,0.41453152400000004,0.29646400040103077,0.32453433800000003,28.448525985057756
2021-04-24 07:00:00,772.8,47.347288142625196,702.7031570947356,288.57,34.53,0.1368,0.1415,0.1933,0.0295,0.2688,0.207,51.7,89.08,24.24,0.084735,0.072,0.082,0.0,0.16,0.164,0.006,0.254,0.232,0.008,0.371,0.21,0.031,0.39,0.319,0.026,0.324,0.214,0.029,0.08163706583827282,0.08751308799999999,0.17102490605045279,0.182760444,0.270266877309266,0.286869712,0.35305929149328397,0.368022358,0.3917438922350086,0.41453152400000004,0.3092791341412469,0.32453433800000003,45.685700490681825
2021-04-24 08:00:00,614.1,57.4992109472366,530.6914804050922,288.51,33.47,0.1108,0.1065,0.1508,0.0303,0.21,0.158,51.7,90.46,24.24,0.084735,0.072,0.082,0.0,0.16,0.164,0.006,0.254,0.232,0.008,0.371,0.21,0.031,0.39,0.319,0.026,0.324,0.214,0.029,0.09100841870706912,0.08751308799999999,0.18955612425800467,0.182760444,0.2964989654671069,0.286869712,0.37596641204881204,0.368022358,0.42728429462693807,0.41453152400000004,0.3327138897044535,0.32453433800000003,59.01578841439351
2021-04-26 04:00:00,927.9,30.157274585375802,932.4721283745167,286.72999999999996,43.83,0.166,0.1835,0.2512,0.0308,0.3283,0.2573,51.7,80.18,24.24,0.084735,0.072,0.081,0.0,0.156,0.155,0.002,0.247,0.228,0.0,0.367,0.202,0.025,0.387,0.243,0.021,0.319,0.166,0.023,0.07342653185872319,0.087323904,0.1560800166538793,0.182568276,0.25101542300973934,0.290133952,0.3374354422375145,0.370774618,0.36345704698422315,0.40404165000000003,0.29145119461064833,0.318719238,22.457146151245865
2021-04-26 05:00:00,865.2,31.835114639433634,913.8023314209725,287.37,42.09,0.1765,0.193,0.2558,0.032,0.3305,0.2603,51.7,83.46000000000001,24.24,0.084735,0.072,0.081,0.0,0.156,0.155,0.002,0.247,0.228,0.0,0.367,0.202,0.025,0.387,0.243,0.021,0.319,0.166,0.023,0.0738850879315703,0.087323904,0.15694911345281087,0.182568276,0.25230617343701267,0.290133952,0.3384741637744538,0.370774618,0.36474465123897,0.40404165000000003,0.2922945004927153,0.318719238,5.890659975413428
