Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-14 07:00:00,963.8,19.343726771351584,994.8874772698994,300.09999999999997,48.72,0.1665,0.1793,0.301,0.0343,0.1715,0.1045,52.98,67.14,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.533,0.123,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.011,0.023,0.04814817837560004,0.049626108,0.08292901224768257,0.08909072200000001,0.41662830768063824,0.43366127400000004,0.30571366722093857,0.338229934,0.20186361182928791,0.21648848599999998,0.10000600305766183,0.100395718,46.58413864105279
2021-07-14 08:00:00,929.1,25.08626287973985,949.3157552763038,300.94,45.72,0.1423,0.1268,0.2585,0.028,0.1573,0.0933,52.98,60.42,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.533,0.123,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.011,0.023,0.0481666691671479,0.049626108,0.0830988511191661,0.08909072200000001,0.4166881760764707,0.43366127400000004,0.3064370402818359,0.338229934,0.20220385606574307,0.21648848599999998,0.09984554550866823,0.100395718,80.88630734946778
2021-07-14 09:00:00,850.8,34.6723654013128,849.2968161213533,301.78,42.71,0.1233,0.1075,0.2275,0.028,0.1363,0.081,52.98,54.0,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.533,0.123,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.011,0.023,0.0483266888122276,0.049626108,0.08390493167824162,0.08909072200000001,0.41830283948718294,0.43366127400000004,0.31043185921424565,0.338229934,0.20402291774983553,0.21648848599999998,0.09964007482419038,0.100395718,101.52711607182732
2021-07-14 10:00:00,763.2,45.6164941265189,702.0550923284728,302.62,39.71,0.124,0.1085,0.2018,0.0403,0.1223,0.0728,52.98,48.4,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.533,0.123,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.011,0.023,0.04881127541470192,0.049626108,0.08599849824144397,0.08909072200000001,0.4237666176065823,0.43366127400000004,0.32134337357962256,0.338229934,0.2089423623205191,0.21648848599999998,0.09963727480447988,0.100395718,115.04397835318625
2021-07-15 06:00:00,864.6,21.169432945487216,981.2809825226709,300.17999999999995,49.94,0.157,0.1458,0.3033,0.0268,0.178,0.1105,52.98,73.94,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.532,0.125,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.01,0.023,0.04814947975436993,0.049626108,0.0829636994220894,0.08909072200000001,0.41559145990431,0.43303964200000006,0.3058421700316366,0.338229934,0.20192610702154487,0.21648848599999998,0.09995593479505999,0.10020653400000001,5.781383003608283
2021-07-15 07:00:00,910.4,19.493604778628878,993.5110469982131,301.77,46.98,0.1488,0.1425,0.2985,0.0285,0.172,0.1063,52.98,67.28,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.532,0.125,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.01,0.023,0.04814814928244648,0.049626108,0.08293127067262901,0.08909072200000001,0.41561668596687684,0.43303964200000006,0.30572114921907323,0.338229934,0.2018673591126762,0.21648848599999998,0.10000543063366284,0.10020653400000001,46.43063058302016
2021-07-15 08:00:00,913.9,25.1982175778697,947.9859021976287,302.71999999999997,43.08,0.1428,0.13,0.2512,0.0285,0.152,0.097,52.98,60.56,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.532,0.125,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.01,0.023,0.04816749591007226,0.049626108,0.08310409947623557,0.08909072200000001,0.4157044483839952,0.43303964200000006,0.30646137838303944,0.338229934,0.2022150919012123,0.21648848599999998,0.09983769174132671,0.10020653400000001,80.62200231729966
2021-07-15 09:00:00,849.2,34.75764632168432,847.9450277240971,303.67999999999995,39.17,0.139,0.129,0.2408,0.0305,0.1465,0.0915,52.98,54.16,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.532,0.125,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.01,0.023,0.048329062198134314,0.049626108,0.08391584197524768,0.08909072200000001,0.4173984551081888,0.43303964200000006,0.31048754186841093,0.338229934,0.20404812521362564,0.21648848599999998,0.09960392075068192,0.10020653400000001,101.29188040835083
2021-07-15 10:00:00,745.3,45.69029808613832,700.6181994186866,304.64,35.26,0.1405,0.1255,0.2208,0.032,0.1435,0.1,52.98,48.54,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.532,0.125,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.01,0.023,0.04881593228221026,0.049626108,0.08601792514516585,0.08909072200000001,0.423026799200038,0.43303964200000006,0.32144587040611317,0.338229934,0.20898846430457108,0.21648848599999998,0.09953521631299353,0.10020653400000001,114.84697214454016
2021-07-15 11:00:00,581.8,57.03589550179883,517.0449978799638,304.32,36.75,0.114,0.1005,0.1495,0.0328,0.119,0.0778,52.98,44.3,20.28,0.429141,0.056,0.01,0.006,0.1,0.037,0.013,0.532,0.125,0.089,0.425,0.204,0.091,0.253,0.091,0.039,0.13,0.01,0.023,0.049804363018504175,0.049626108,0.09003383198118577,0.08909072200000001,0.4348363156249886,0.43303964200000006,0.34283416087307406,0.338229934,0.21859143667256595,0.21648848599999998,0.09986080760369487,0.10020653400000001,125.3050987122497
2021-07-16 06:00:00,1024.4,21.327688908512087,979.94107753725,299.12,52.46,0.1475,0.136,0.2948,0.0305,0.1785,0.1035,52.98,74.08,20.28,0.429141,0.055,0.016,0.006,0.097,0.046,0.012,0.527,0.09,0.072,0.421,0.113,0.065,0.249,0.104,0.034,0.125,0.017,0.019,0.047140500727397894,0.049761212,0.08125936694124299,0.089171,0.4328436316132308,0.4448377760000001,0.3359486589980737,0.352832362,0.204442233156633,0.22183598799999998,0.1001636114907798,0.10204131000000001,5.898216074218027
2021-07-16 07:00:00,963.1,19.64994546937868,992.2764625852418,301.01,43.5,0.15,0.138,0.2825,0.0313,0.1678,0.1085,52.98,67.44,20.28,0.429141,0.055,0.016,0.006,0.097,0.046,0.012,0.527,0.09,0.072,0.421,0.113,0.065,0.249,0.104,0.034,0.125,0.017,0.019,0.047127048257803825,0.049761212,0.08120487415154233,0.089171,0.4328831991746934,0.4448377760000001,0.335921814409442,0.352832362,0.20433972835225472,0.22183598799999998,0.10018735421567874,0.10204131000000001,46.282161334596964
2021-07-16 08:00:00,836.4,25.316736072293068,946.7867062809685,302.04999999999995,39.79,0.1323,0.115,0.241,0.029,0.1408,0.087,52.98,60.72,20.28,0.429141,0.055,0.016,0.006,0.097,0.046,0.012,0.527,0.09,0.072,0.421,0.113,0.065,0.249,0.104,0.034,0.125,0.017,0.019,0.04719900419993416,0.049761212,0.08146943350397888,0.089171,0.43286766749783306,0.4448377760000001,0.3361814039791913,0.352832362,0.20486238104163695,0.22183598799999998,0.10012508626371613,0.10204131000000001,80.3553250974962
2021-07-16 09:00:00,871.5,34.84890663963275,846.709507789652,303.09,36.08,0.118,0.1023,0.215,0.0273,0.128,0.076,52.98,54.32,20.28,0.429141,0.055,0.016,0.006,0.097,0.046,0.012,0.527,0.09,0.072,0.421,0.113,0.065,0.249,0.104,0.034,0.125,0.017,0.019,0.04754387321290414,0.049761212,0.08258299615890288,0.089171,0.43391823049944633,0.4448377760000001,0.33809100262336345,0.352832362,0.20722028128559453,0.22183598799999998,0.10019797414937374,0.10204131000000001,101.05200987469726
2021-07-16 10:00:00,756.2,45.76966983825249,699.2802103493841,304.13,32.37,0.1078,0.0913,0.1925,0.029,0.118,0.069,52.98,48.7,20.28,0.429141,0.055,0.016,0.006,0.097,0.046,0.012,0.527,0.09,0.072,0.421,0.113,0.065,0.249,0.104,0.034,0.125,0.017,0.019,0.04844450098028086,0.049761212,0.08534392247205841,0.089171,0.4377338766081801,0.4448377760000001,0.34371207936778303,0.352832362,0.2132378108039693,0.22183598799999998,0.10074218235038541,0.10204131000000001,114.64531559204963
2021-07-16 11:00:00,594.5,57.11273611672862,515.5547761688551,304.15,33.35,0.0973,0.083,0.1528,0.0265,0.1055,0.062,52.98,44.46,20.28,0.429141,0.055,0.016,0.006,0.097,0.046,0.012,0.527,0.09,0.072,0.421,0.113,0.065,0.249,0.104,0.034,0.125,0.017,0.019,0.05017232996608883,0.049761212,0.09051623793307975,0.089171,0.4459607484436364,0.4448377760000001,0.3550322503906461,0.352832362,0.22466375361821964,0.22183598799999998,0.10208548827139767,0.10204131000000001,125.13112597360671
2021-07-18 05:00:00,833.5,29.361422589391978,907.929403729761,298.66999999999996,52.73,0.1575,0.1343,0.2773,0.0375,0.1423,0.0948,52.98,80.64,20.28,0.429141,0.051,0.022,0.005,0.091,0.044,0.01,0.513,0.134,0.053,0.42,0.106,0.059,0.246,0.094,0.033,0.126,0.007,0.022,0.044719141401637144,0.048273938,0.07843828280327429,0.085547876,0.44491726470770065,0.46533669,0.34355456404953294,0.358773806,0.20376923175421002,0.21832177,0.09700125899544089,0.097016604,21.49989348253527
2021-07-18 06:00:00,957.9,21.658689855550662,977.5215220717416,300.44,47.81,0.1558,0.1423,0.301,0.0305,0.1715,0.1155,52.98,74.4,20.28,0.429141,0.051,0.022,0.005,0.091,0.044,0.01,0.513,0.134,0.053,0.42,0.106,0.059,0.246,0.094,0.033,0.126,0.007,0.022,0.044443665422212134,0.048273938,0.07788733084442427,0.085547876,0.4436122536086448,0.46533669,0.34280464573672953,0.358773806,0.20278465637147555,0.21832177,0.09725116144605012,0.097016604,6.1612683171877904
2021-07-18 07:00:00,950.5,19.981767825064665,990.0437999606605,302.2,42.9,0.1565,0.1468,0.3088,0.0313,0.1678,0.107,52.98,67.76,20.28,0.429141,0.051,0.022,0.005,0.091,0.044,0.01,0.513,0.134,0.053,0.42,0.106,0.059,0.246,0.094,0.033,0.126,0.007,0.022,0.04441364662551664,0.048273938,0.07782729325103328,0.085547876,0.44349822657898536,0.46533669,0.3427665615594328,0.358773806,0.20269191152118862,0.21832177,0.09730390399195167,0.097016604,46.00119770534016
2021-07-18 10:00:00,757.5,45.945248019140024,696.7198893831403,305.87,28.06,0.1125,0.0923,0.1948,0.026,0.1205,0.0683,52.98,49.04,20.28,0.429141,0.051,0.022,0.005,0.091,0.044,0.01,0.513,0.134,0.053,0.42,0.106,0.059,0.246,0.094,0.033,0.126,0.007,0.022,0.04646709219573374,0.048273938,0.08193418439146748,0.085547876,0.45449687823623397,0.46533669,0.3503243861725582,0.358773806,0.21068704124614274,0.21832177,0.09659153576544996,0.097016604,114.22881763256677
2021-07-20 04:00:00,689.1,39.883364200629714,782.9862549146364,295.79999999999995,76.93,0.1688,0.1575,0.273,0.0373,0.1458,0.0913,52.98,86.5,20.28,0.429141,0.048,0.034,0.004,0.086,0.059,0.007,0.515,0.125,0.05,0.423,0.101,0.059,0.248,0.064,0.038,0.125,0.002,0.021,0.044694867591833165,0.048921768,0.08018512999460035,0.087518502,0.4551528702333139,0.4697669,0.3495077758022973,0.36082788600000004,0.20060110732864314,0.20775814,0.09674448809611738,0.09644830599999998,38.102235969718464
2021-07-20 05:00:00,908.1,29.6531527685569,905.0604895689822,296.87,68.61,0.197,0.1818,0.301,0.037,0.1785,0.1218,52.98,80.98,20.28,0.429141,0.048,0.034,0.004,0.086,0.059,0.007,0.515,0.125,0.05,0.423,0.101,0.059,0.248,0.064,0.038,0.125,0.002,0.021,0.043251128657777506,0.048921768,0.07768144934211527,0.087518502,0.45082362282500776,0.4697669,0.3465254746969415,0.36082788600000004,0.1987283531892941,0.20775814,0.09723531487797275,0.09644830599999998,21.048086760889447
2021-07-22 11:00:00,470.3,57.68797674673887,505.7019852998834,296.38,66.83,0.1915,0.2035,0.2608,0.0283,0.2403,0.2093,52.98,45.56,20.28,0.429141,0.048,0.034,0.004,0.086,0.06,0.008,0.519,0.136,0.052,0.425,0.107,0.06,0.247,0.096,0.034,0.127,0.006,0.022,0.050326784788420724,0.048921768,0.0887782766103119,0.086330064,0.4775182462797146,0.47309268000000004,0.36543388863738546,0.362585368,0.22153622788405106,0.21832251600000002,0.09736881296858324,0.09782742,124.00623910505735
2021-07-23 05:00:00,807.2,30.114897620917986,900.5124558361447,298.46,61.85,0.1393,0.115,0.2685,0.029,0.1485,0.0883,52.98,81.54,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.04327765330575527,0.048732584,0.07777521861518939,0.087707686,0.45252341694626586,0.47347104800000006,0.34740084280608885,0.36277455200000003,0.2036353760292704,0.21832251600000002,0.09697719535697205,0.097016604,20.30385722098245
2021-07-23 06:00:00,906.2,22.56828407739573,970.8029264579981,299.92999999999995,54.73,0.1413,0.127,0.2995,0.0265,0.1585,0.0943,52.98,75.28,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.04277429857592628,0.048732584,0.07685549441601583,0.087707686,0.4510048480336418,0.47347104800000006,0.3465333104379809,0.36277455200000003,0.20254284142749612,0.21832251600000002,0.09722204306924993,0.097016604,6.97811384526679
2021-07-23 07:00:00,939.3,20.919705888236976,983.6416193114379,301.40999999999997,47.6,0.1375,0.1205,0.2695,0.0278,0.153,0.0898,52.98,68.62,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.04271165458203685,0.048732584,0.07674074759058405,0.087707686,0.4508526415852811,0.47347104800000006,0.34647426234318635,0.36277455200000003,0.20243019404170828,0.21832251600000002,0.09727457283790696,0.097016604,45.39811649629064
2021-07-23 08:00:00,937.4,26.329298911331584,938.0983744563242,302.03999999999996,46.68,0.1275,0.1065,0.242,0.0288,0.141,0.0823,52.98,61.92,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.04297649152995538,0.048732584,0.0772252490010024,0.087707686,0.4515747687063423,0.47347104800000006,0.3468284952934851,0.36277455200000003,0.2029562944710199,0.21832251600000002,0.0970996590970671,0.097016604,78.45469514044296
2021-07-23 09:00:00,876.8,35.656800772729696,837.4187948744643,302.67999999999995,45.76,0.1158,0.0955,0.2083,0.0268,0.1235,0.0718,52.98,55.54,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.04393233475684982,0.048732584,0.07896949141362707,0.087707686,0.45475122897695475,0.47347104800000006,0.3488652600206856,0.36277455200000003,0.20521658712375215,0.21832251600000002,0.09681027436049115,0.097016604,99.26642935147234
2021-07-23 10:00:00,755.6,46.48310078521479,688.8996860994363,303.32,44.84,0.1055,0.0838,0.1758,0.0278,0.1095,0.0633,52.98,49.96,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.04614011236940915,0.048732584,0.08299257674708435,0.087707686,0.4628269677890132,0.47347104800000006,0.3545523082347821,0.36277455200000003,0.21090578688927358,0.21832251600000002,0.09658491689490545,0.097016604,113.11935176177516
2021-07-23 11:00:00,602.8,57.80290931655672,503.7370340384278,303.53999999999996,44.22,0.09,0.0715,0.1318,0.0253,0.0958,0.0525,52.98,45.76,20.28,0.429141,0.048,0.033,0.004,0.086,0.06,0.007,0.519,0.138,0.052,0.425,0.108,0.06,0.247,0.096,0.034,0.126,0.007,0.022,0.05014328059851868,0.048732584,0.09028175180566969,0.087707686,0.47818525637885423,0.47347104800000006,0.3658153585567118,0.36277455200000003,0.2216750029099227,0.21832251600000002,0.09660520892886458,0.097016604,123.80650061884765
2021-07-24 05:00:00,793.6,30.27519970047964,898.9295590077287,301.84,54.59,0.142,0.1235,0.2678,0.0268,0.1508,0.0955,52.98,81.72,20.28,0.429141,0.045,0.038,0.001,0.083,0.065,0.005,0.522,0.134,0.055,0.431,0.101,0.065,0.238,0.127,0.026,0.126,0.008,0.022,0.044358280959564435,0.050811369999999995,0.07754320276178615,0.08840885,0.4515255873161522,0.471581446,0.34668033738473353,0.360562154,0.20582968932445916,0.22620819600000003,0.09699009082371496,0.09720578799999999,20.039033600435374
2021-07-24 06:00:00,854.9,22.76390748473628,969.3398718884893,303.32,49.22,0.1405,0.1265,0.2903,0.0273,0.1628,0.0983,52.98,75.48,20.28,0.429141,0.045,0.038,0.001,0.083,0.065,0.005,0.522,0.134,0.055,0.431,0.101,0.065,0.238,0.127,0.026,0.126,0.008,0.022,0.043710881458966414,0.050811369999999995,0.07649052785532486,0.08840885,0.45009889477374365,0.471581446,0.3459966516952759,0.360562154,0.20404291635380098,0.22620819600000003,0.09721625468996523,0.09720578799999999,7.166374905838239
2021-07-24 07:00:00,951.3,21.125273696683706,982.2149339471681,304.78999999999996,43.85,0.1383,0.122,0.2735,0.0278,0.161,0.0973,52.98,68.82000000000001,20.28,0.429141,0.045,0.038,0.001,0.083,0.065,0.005,0.522,0.134,0.055,0.431,0.101,0.065,0.238,0.127,0.026,0.126,0.008,0.022,0.04362591523733854,0.050811369999999995,0.07635544316337334,0.08840885,0.44995970450471834,0.471581446,0.3459651213690565,0.360562154,0.20382956790617826,0.22620819600000003,0.09726627807498042,0.09720578799999999,45.29499532067959
2021-07-25 05:00:00,792.2,30.438685224205322,897.3123812031246,304.03999999999996,45.35,0.1423,0.1238,0.2818,0.029,0.156,0.0985,52.98,81.92,20.28,0.429141,0.047,0.027,0.003,0.086,0.053,0.008,0.521,0.171,0.051,0.432,0.124,0.065,0.245,0.105,0.033,0.129,0.0,0.025,0.04352304857366507,0.047975102,0.07637643747271687,0.08500577599999999,0.4565609145716581,0.483091742,0.3481328925187197,0.365913386,0.20319959352321704,0.21940279399999998,0.09586063042066094,0.09455945,19.766257260137166
2021-07-25 06:00:00,900.4,22.964008293989792,967.8355182662043,306.4,34.17,0.1413,0.1238,0.276,0.0275,0.163,0.1003,52.98,75.66,20.28,0.429141,0.047,0.027,0.003,0.086,0.053,0.008,0.521,0.171,0.051,0.432,0.124,0.065,0.245,0.105,0.033,0.129,0.0,0.025,0.04309551680983806,0.047975102,0.07557234395411738,0.08500577599999999,0.4543857936004143,0.483091742,0.3470219114738876,0.365913386,0.20189202346366353,0.21940279399999998,0.09627670870164581,0.09455945,7.362188481072309
2021-07-25 07:00:00,960.1,21.336660198175792,980.7377642256064,308.75,23.0,0.1358,0.1143,0.2625,0.0293,0.145,0.0943,52.98,69.0,20.28,0.429141,0.047,0.027,0.003,0.086,0.053,0.008,0.521,0.171,0.051,0.432,0.124,0.065,0.245,0.105,0.033,0.129,0.0,0.025,0.04304115653771437,0.047975102,0.07547222194105468,0.08500577599999999,0.4541413294600451,0.483091742,0.3469320343414963,0.365913386,0.2017471674607919,0.21940279399999998,0.09635469118842764,0.09455945,45.197708840795656
2021-07-25 08:00:00,943.7,26.676531600227058,935.0832082978321,309.2,23.31,0.1243,0.1015,0.2405,0.0288,0.142,0.085,52.98,62.3,20.28,0.429141,0.047,0.027,0.003,0.086,0.053,0.008,0.521,0.171,0.051,0.432,0.124,0.065,0.245,0.105,0.033,0.129,0.0,0.025,0.043268009826646636,0.047975102,0.07589445883803123,0.08500577599999999,0.455228409078697,0.483091742,0.34741418365321053,0.365913386,0.20239626944358247,0.21940279399999998,0.09608152097130335,0.09455945,77.91091225267101
2021-07-25 09:00:00,883.3,35.941974279290996,834.1270168286247,309.64,23.61,0.1055,0.0875,0.2095,0.028,0.1243,0.0718,52.98,55.92,20.28,0.429141,0.047,0.027,0.003,0.086,0.053,0.008,0.521,0.171,0.051,0.432,0.124,0.065,0.245,0.105,0.033,0.129,0.0,0.025,0.04407127566716862,0.047975102,0.0774220760204814,0.08500577599999999,0.45957053800045317,0.483091742,0.34991038464493274,0.365913386,0.2050232667779126,0.21940279399999998,0.09549931675134268,0.09455945,98.72985995581794
2021-07-25 10:00:00,768.7,46.737799582055274,685.1925539291979,310.08,23.92,0.091,0.073,0.1853,0.027,0.1115,0.06,52.98,50.36,20.28,0.429141,0.047,0.027,0.003,0.086,0.053,0.008,0.521,0.171,0.051,0.432,0.124,0.065,0.245,0.105,0.033,0.129,0.0,0.025,0.045909397289624836,0.047975102,0.08096091482871581,0.08500577599999999,0.4701611408835317,0.483091742,0.3566700641520044,0.365913386,0.21147096149247957,0.21940279399999998,0.09467835264263628,0.09455945,112.6519990165244
2021-07-26 05:00:00,799.7,30.605351941075938,895.6603626065219,304.90999999999997,39.17,0.1393,0.1218,0.2848,0.026,0.1583,0.0995,52.98,82.12,20.28,0.429141,0.047,0.028,0.003,0.086,0.054,0.008,0.522,0.17,0.052,0.432,0.124,0.065,0.246,0.104,0.033,0.129,0.0,0.025,0.04355549152133937,0.048164286,0.07642090616459885,0.08519495999999999,0.4562875082066308,0.482524936,0.34817329799365493,0.365913386,0.20422383270100158,0.22021360999999998,0.09585033486146852,0.09455945,19.48578083461163
2021-07-26 06:00:00,910.0,23.168552550151716,966.2891481786933,307.42999999999995,32.5,0.1365,0.1218,0.2878,0.0273,0.1638,0.1015,52.98,75.86,20.28,0.429141,0.047,0.028,0.003,0.086,0.054,0.008,0.522,0.17,0.052,0.432,0.124,0.065,0.246,0.104,0.033,0.129,0.0,0.025,0.04310436306822296,0.048164286,0.0755877395218212,0.08519495999999999,0.4541110300783228,0.482524936,0.34703646164212415,0.365913386,0.2029121237506898,0.22021360999999998,0.09626657295441693,0.09455945,7.565233287725533
2021-07-26 07:00:00,953.0,21.55379227660964,979.2093206468503,309.96,25.83,0.131,0.1125,0.2638,0.0278,0.1503,0.0943,52.98,69.2,20.28,0.429141,0.047,0.028,0.003,0.086,0.054,0.008,0.522,0.17,0.052,0.432,0.124,0.065,0.246,0.104,0.033,0.129,0.0,0.025,0.04304648612438786,0.048164286,0.07548302729450422,0.08519495999999999,0.4538650308465706,0.482524936,0.34694147518118534,0.365913386,0.20276533687206647,0.22021360999999998,0.09634456190692497,0.09455945,45.10622372351483
2021-07-26 08:00:00,943.7,26.859600014081416,933.4830807898678,310.22999999999996,26.53,0.1213,0.099,0.2378,0.0268,0.1385,0.0855,52.98,62.48,20.28,0.429141,0.047,0.028,0.003,0.086,0.054,0.008,0.522,0.17,0.052,0.432,0.124,0.065,0.246,0.104,0.033,0.129,0.0,0.025,0.04328695025277831,0.048164286,0.07592257600832622,0.08519495999999999,0.4549556925460263,0.482524936,0.34744111812194534,0.365913386,0.20341957704768165,0.22021360999999998,0.09607129620286531,0.09455945,77.64034481251724
2021-07-26 09:00:00,884.1,36.09355637953574,832.3716033182753,310.51,27.23,0.104,0.0855,0.2023,0.0263,0.1258,0.0745,52.98,56.120000000000005,20.28,0.429141,0.047,0.028,0.003,0.086,0.054,0.008,0.522,0.17,0.052,0.432,0.124,0.065,0.246,0.104,0.033,0.129,0.0,0.025,0.044130831510824475,0.048164286,0.07749846589953863,0.08519495999999999,0.4592920115046727,0.482524936,0.34997330448832115,0.365913386,0.20604469669732892,0.22021360999999998,0.09548876758167746,0.09455945,98.4583831599829
2021-07-26 10:00:00,768.2,46.87358923893649,683.213024136814,310.78,27.93,0.089,0.071,0.1875,0.0253,0.111,0.0613,52.98,50.56,20.28,0.429141,0.047,0.028,0.003,0.086,0.054,0.008,0.522,0.17,0.052,0.432,0.124,0.065,0.246,0.104,0.033,0.129,0.0,0.025,0.046053376864226975,0.048164286,0.08113346593736769,0.08519495999999999,0.4698543399572448,0.482524936,0.35678799569653047,0.365913386,0.21246730859118387,0.22021360999999998,0.09466721595888655,0.09455945,112.41394138579372
2021-07-27 05:00:00,792.3,30.77519801141154,893.9729276433523,303.82,35.31,0.154,0.1448,0.2983,0.0283,0.177,0.1125,52.98,82.32000000000001,20.28,0.429141,0.047,0.027,0.003,0.085,0.049,0.007,0.52,0.152,0.051,0.429,0.105,0.063,0.246,0.099,0.034,0.13,0.0,0.025,0.04355027941389559,0.047975102,0.07667609462119905,0.08462666200000002,0.4553340996948606,0.47849724600000004,0.34749547532141534,0.362074134,0.2028436402391475,0.217890068,0.0968397996973156,0.09555945,19.197856639533512
2021-07-27 06:00:00,1041.0,23.377506488068363,964.7000301267898,304.65999999999997,34.58,0.2153,0.2073,0.3348,0.0323,0.2063,0.1798,52.98,76.06,20.28,0.429141,0.047,0.027,0.003,0.085,0.049,0.007,0.52,0.152,0.051,0.429,0.105,0.063,0.246,0.099,0.034,0.13,0.0,0.025,0.043111268270098514,0.047975102,0.07590527647799192,0.08462666200000002,0.453430706396171,0.47849724600000004,0.3466431006482162,0.362074134,0.20161696823874098,0.217890068,0.09725614266128234,0.09555945,7.775190921552195
2021-07-29 08:00:00,934.0,27.44602982672717,928.3031987460495,309.59,29.44,0.1425,0.1345,0.2685,0.0295,0.174,0.1085,52.98,63.1,20.28,0.429141,0.047,0.024,0.004,0.086,0.049,0.008,0.521,0.15,0.052,0.431,0.14,0.062,0.246,0.103,0.034,0.13,0.019,0.025,0.04196482804048945,0.046029928,0.07593960275260925,0.08424904,0.4539314037222446,0.47774125600000006,0.350647206809343,0.372073196,0.202196424509494,0.21864680399999997,0.09722716126948197,0.099153946,76.83689362432918
2021-07-29 09:00:00,847.6,36.584031103711496,826.6593323319918,311.14,23.82,0.127,0.109,0.2085,0.0288,0.141,0.0898,52.98,56.74,20.28,0.429141,0.047,0.024,0.004,0.086,0.049,0.008,0.521,0.15,0.052,0.431,0.14,0.062,0.246,0.103,0.034,0.13,0.019,0.025,0.04267805100572475,0.046029928,0.07739965797024914,0.08424904,0.45775859774887806,0.47774125600000006,0.3539048081472143,0.372073196,0.2048642817098955,0.21864680399999997,0.09728198818302525,0.099153946,97.6339028111114
2021-07-29 10:00:00,777.7,47.31454440400962,676.765126748993,312.69,18.2,0.1233,0.106,0.2035,0.0283,0.138,0.087,52.98,51.22,20.28,0.429141,0.047,0.024,0.004,0.086,0.049,0.008,0.521,0.15,0.052,0.431,0.14,0.062,0.246,0.103,0.034,0.13,0.019,0.025,0.04431452502102205,0.046029928,0.08074628239415033,0.08424904,0.4670971842320763,0.47774125600000006,0.36217723213719477,0.372073196,0.2113329951159575,0.21864680399999997,0.09785834325547077,0.099153946,111.68419536075501
2021-07-29 11:00:00,592.9,58.60581401571652,489.9910163263906,311.78999999999996,22.22,0.1165,0.0918,0.1165,0.0303,0.1303,0.1078,52.98,47.06,20.28,0.429141,0.047,0.024,0.004,0.086,0.049,0.008,0.521,0.15,0.052,0.431,0.14,0.062,0.246,0.103,0.034,0.13,0.019,0.025,0.04727932172411867,0.046029928,0.08680597172500434,0.08424904,0.4845640015772863,0.47774125600000006,0.3779493265138919,0.372073196,0.22339407870154016,0.21864680399999997,0.09934575651926272,0.099153946,122.54576763140457
