Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-10-31 04:00:00,596.8,53.90672840445948,645.7335117191374,277.65999999999997,40.03,0.1218,0.1173,0.1435,0.0308,0.2145,0.1835,46.0,98.7,25.92,0.198181,0.033,0.023,0.002,0.09,0.051,0.014,0.151,0.093,0.022,0.176,0.151,0.0,0.202,0.163,0.004,0.164,0.102,0.006,0.034477904765326826,0.034595988,0.07991176865431976,0.08036167599999999,0.1375354037597325,0.138286428,0.20404971154680154,0.204566784,0.22668969198744693,0.227326504,0.1745637837068709,0.175031036,15.485586590679759
2021-10-31 05:00:00,623.8,54.349906292143885,637.730807181962,278.89,37.09,0.1255,0.1233,0.1523,0.03,0.2245,0.1948,46.0,100.34,25.92,0.198181,0.033,0.023,0.002,0.09,0.051,0.014,0.151,0.093,0.022,0.176,0.151,0.0,0.202,0.163,0.004,0.164,0.102,0.006,0.03459742960904556,0.034595988,0.08016184101978889,0.08036167599999999,0.13799693843618477,0.138286428,0.20485495547975485,0.204566784,0.22755267240439125,0.227326504,0.1750983387001957,0.175031036,2.47768632626088
2021-10-31 06:00:00,592.8,58.24855656056995,565.5860308106269,280.10999999999996,34.15,0.1093,0.102,0.1225,0.029,0.1843,0.1573,46.0,102.26,25.92,0.198181,0.033,0.023,0.002,0.09,0.051,0.014,0.151,0.093,0.022,0.176,0.151,0.0,0.202,0.163,0.004,0.164,0.102,0.006,0.035746022861157765,0.034595988,0.08257490358015857,0.08036167599999999,0.14244660573026882,0.138286428,0.21257941566945282,0.204566784,0.23583503667149422,0.227326504,0.18023224551785702,0.175031036,19.342976305638103
2021-11-01 04:00:00,549.7,54.22614830351562,640.9928855891715,280.34,34.01,0.1293,0.1215,0.1418,0.03,0.2158,0.1778,46.0,99.02,25.92,0.198181,0.034,0.022,0.002,0.092,0.049,0.015,0.152,0.092,0.022,0.175,0.151,0.0,0.202,0.163,0.004,0.16,0.105,0.004,0.03537423777016773,0.03540680400000001,0.08031392606141619,0.08060568600000001,0.1386775759698944,0.139097244,0.20362863309863022,0.203566784,0.22731011354521627,0.227326504,0.17431368493779537,0.174353832,15.438256238637337
2021-11-02 04:00:00,571.5,54.54205230819842,636.284990083965,279.13,71.04,0.1233,0.11,0.1323,0.029,0.1978,0.1578,46.0,99.34,25.92,0.198181,0.034,0.022,0.002,0.092,0.049,0.015,0.152,0.092,0.022,0.175,0.151,0.0,0.202,0.163,0.004,0.16,0.104,0.004,0.03545650017431162,0.03540680400000001,0.08048536491697261,0.08060568600000001,0.13900634710230125,0.139097244,0.2042085891805607,0.203566784,0.22793168983529027,0.227326504,0.17451906227467384,0.174164648,15.395787415649806
2021-11-02 05:00:00,625.9,54.98330427930878,628.2461169813768,280.34999999999997,62.62,0.1248,0.1158,0.1403,0.029,0.2108,0.175,46.0,100.98,25.92,0.198181,0.034,0.022,0.002,0.092,0.049,0.015,0.152,0.092,0.022,0.175,0.151,0.0,0.202,0.163,0.004,0.16,0.104,0.004,0.03557320339096639,0.03540680400000001,0.08072878772052448,0.08060568600000001,0.13947303336305686,0.139097244,0.2050310852971572,0.203566784,0.22881328857240765,0.227326504,0.17507928835696213,0.174164648,2.3727206390750553
2021-11-02 06:00:00,560.8,58.84579736521613,556.1967735639344,281.57,54.19,0.1255,0.1168,0.1328,0.028,0.1893,0.1565,46.0,102.88,25.92,0.198181,0.034,0.022,0.002,0.092,0.049,0.015,0.152,0.092,0.022,0.175,0.151,0.0,0.202,0.163,0.004,0.16,0.104,0.004,0.03668711077182293,0.03540680400000001,0.08306295320459449,0.08060568600000001,0.14394135092443477,0.139097244,0.21286764668272154,0.203566784,0.2372169364790357,0.227326504,0.18042096856989284,0.174164648,19.07718787917881
2021-11-03 04:00:00,563.8,54.85431933268008,631.6129790422005,282.23999999999995,41.06,0.1223,0.1153,0.1445,0.0283,0.2125,0.1763,46.0,99.66,25.92,0.198181,0.034,0.026,0.003,0.092,0.05,0.015,0.152,0.098,0.022,0.173,0.169,0.0,0.202,0.163,0.004,0.164,0.124,0.009,0.03492735280999881,0.034785918000000006,0.08085443119921865,0.08079487,0.14051938505450975,0.140232348,0.20634017814726296,0.204972096,0.2285539626947839,0.227326504,0.17585689981919225,0.175060218,15.358141403167224
2021-11-03 05:00:00,621.8,55.29343359730719,623.5787011925374,283.34,35.19,0.1215,0.1238,0.1563,0.029,0.2223,0.1888,46.0,101.3,25.92,0.198181,0.034,0.026,0.003,0.092,0.05,0.015,0.152,0.098,0.022,0.173,0.169,0.0,0.202,0.163,0.004,0.164,0.124,0.009,0.035065364674143784,0.034785918000000006,0.08110542410326466,0.08079487,0.14102288679225322,0.140232348,0.20726770595249713,0.204972096,0.22944231422373296,0.227326504,0.17652339860121757,0.175060218,2.3159692664837337
2021-11-03 06:00:00,581.6,59.13727852608373,551.6003859675413,284.45,29.32,0.1063,0.1013,0.1203,0.0263,0.19,0.1555,46.0,103.2,25.92,0.198181,0.034,0.026,0.003,0.092,0.05,0.015,0.152,0.098,0.022,0.173,0.169,0.0,0.202,0.163,0.004,0.164,0.124,0.009,0.03638206750241366,0.034785918000000006,0.08350938906420145,0.08079487,0.14583739639892107,0.140232348,0.21609700359611872,0.204972096,0.23790261147167133,0.227326504,0.18287674786476443,0.175060218,18.942729673566078
2021-11-04 04:00:00,557.2,55.162828630411006,626.9800231403967,282.40999999999997,51.36,0.1223,0.113,0.1365,0.0295,0.209,0.1733,46.0,99.96,25.92,0.198181,0.036,0.032,0.004,0.093,0.053,0.016,0.141,0.063,0.016,0.173,0.181,0.0,0.201,0.163,0.004,0.169,0.142,0.012,0.03682907601112995,0.0365434,0.0812319226415621,0.0809848,0.13124317349528977,0.13087664,0.2094036404524713,0.207242304,0.2281764621949628,0.226326504,0.18073898196053728,0.179332664,15.325273386743106
2021-11-04 05:00:00,578.3,55.59903280696948,618.9655029980204,283.96999999999997,47.0,0.1285,0.1208,0.1418,0.0303,0.221,0.181,46.0,101.6,25.92,0.198181,0.036,0.032,0.004,0.093,0.053,0.016,0.141,0.063,0.016,0.173,0.181,0.0,0.201,0.163,0.004,0.169,0.142,0.012,0.03699945613478998,0.0365434,0.0814995373132619,0.0809848,0.13156597561004832,0.13087664,0.21040253317183386,0.207242304,0.22906979782269185,0.226326504,0.18150398456958738,0.179332664,2.256419022400223
2021-11-04 06:00:00,551.4,59.42385690312567,547.0736394181184,285.52,42.65,0.1178,0.106,0.115,0.0283,0.1923,0.1535,46.0,103.5,25.92,0.198181,0.036,0.032,0.004,0.093,0.053,0.016,0.141,0.063,0.016,0.173,0.181,0.0,0.201,0.163,0.004,0.169,0.142,0.012,0.038626453937834725,0.0365434,0.08406447500012697,0.0809848,0.1346566537669552,0.13087664,0.2199184356795915,0.207242304,0.23758399578328493,0.226326504,0.18880338414091422,0.179332664,18.807265090201213
2021-11-07 03:00:00,497.1,59.0579061834013,556.9340239901114,263.21,64.04,0.2058,0.2295,0.2535,0.0343,0.1215,0.0883,46.0,99.58,25.92,0.198181,0.042,0.051,0.009,0.099,0.079,0.022,0.144,0.123,0.022,0.172,0.243,0.003,0.19,0.153,0.004,0.171,0.186,0.016,0.04220448219919329,0.03924978600000001,0.08790714551912082,0.08363785200000001,0.14407675414016036,0.136961948,0.2294393322865857,0.21383884599999997,0.22317661560489244,0.213434664,0.19556434258859598,0.184146272,31.956481043873623
2021-11-07 04:00:00,643.1,56.064604899846465,613.347464377126,264.15999999999997,58.41,0.2313,0.262,0.2925,0.0343,0.1253,0.094,46.0,100.86,25.92,0.198181,0.042,0.051,0.009,0.099,0.079,0.022,0.144,0.123,0.022,0.172,0.243,0.003,0.19,0.153,0.004,0.171,0.186,0.016,0.04020005192679233,0.03924978600000001,0.08488958567983512,0.08363785200000001,0.13924572761638077,0.136961948,0.21945656452846077,0.21383884599999997,0.2169140495724331,0.213434664,0.18807173317681308,0.184146272,15.254813988021738
2021-11-07 05:00:00,642.0,56.48754386138314,605.482998462279,264.75,57.13,0.2455,0.269,0.3025,0.0375,0.1528,0.1155,46.0,102.5,25.92,0.198181,0.042,0.051,0.009,0.099,0.079,0.022,0.144,0.123,0.022,0.172,0.243,0.003,0.19,0.153,0.004,0.171,0.186,0.016,0.04046903010209683,0.03924978600000001,0.08529400655955974,0.08363785200000001,0.13989399327791513,0.136961948,0.22079869939043356,0.21383884599999997,0.21775589322878774,0.213434664,0.18907824696016443,0.184146272,2.061423127799685
2021-11-08 03:00:00,509.6,59.339847138200774,552.4810597720033,266.16999999999996,47.45,0.163,0.1858,0.2185,0.0285,0.1075,0.08,46.0,99.88,25.92,0.198181,0.038,0.044,0.007,0.097,0.079,0.02,0.14,0.121,0.02,0.164,0.212,0.0,0.191,0.154,0.004,0.185,0.218,0.024,0.03943338136482676,0.036680741999999995,0.08904400947453378,0.084393096,0.142879182443774,0.13533882400000002,0.2186918254637839,0.204107008,0.22506168056988288,0.21462384799999998,0.20723598541254512,0.193179184,31.86495341243574
2021-11-08 04:00:00,585.0,56.35687555998298,608.9028461617598,267.67999999999995,44.63,0.1748,0.2003,0.235,0.028,0.1248,0.097,46.0,101.14,25.92,0.198181,0.038,0.044,0.007,0.097,0.079,0.02,0.14,0.121,0.02,0.164,0.212,0.0,0.191,0.154,0.004,0.185,0.218,0.024,0.03768222043103091,0.036680741999999995,0.08598030288038766,0.084393096,0.13807160598507268,0.13533882400000002,0.20988943471888627,0.204107008,0.21871077698244584,0.21462384799999998,0.19844418589687457,0.193179184,15.240520457017283
2021-11-08 05:00:00,626.0,56.7739172727742,601.1184871817686,268.60999999999996,42.94,0.1715,0.1908,0.2278,0.0298,0.1343,0.1053,46.0,102.78,25.92,0.198181,0.038,0.044,0.007,0.097,0.079,0.02,0.14,0.121,0.02,0.164,0.212,0.0,0.191,0.154,0.004,0.185,0.218,0.024,0.03791487620771773,0.036680741999999995,0.0863868797728832,0.084393096,0.13871028454736403,0.13533882400000002,0.2110609955283318,0.204107008,0.21955581737917781,0.21462384799999998,0.1996129097326036,0.193179184,1.9911428442393628
2021-11-08 06:00:00,595.5,60.51907777550507,529.7237583551423,269.53999999999996,41.24,0.1488,0.1618,0.1865,0.029,0.122,0.0923,46.0,104.68,25.92,0.198181,0.038,0.044,0.007,0.097,0.079,0.02,0.14,0.121,0.02,0.164,0.212,0.0,0.191,0.154,0.004,0.185,0.218,0.024,0.04018282092330824,0.036680741999999995,0.09035738298923257,0.084393096,0.14493689056337494,0.13533882400000002,0.22244894299329013,0.204107008,0.2277735705680007,0.21462384799999998,0.21099541513789674,0.193179184,18.256109112037848
2021-11-10 04:00:00,551.5,56.92820494057631,600.1826122247282,274.71,45.13,0.127,0.1308,0.146,0.0305,0.1603,0.128,46.0,101.7,25.92,0.198181,0.056,0.003,0.02,0.117,0.055,0.033,0.149,0.088,0.027,0.169,0.238,0.003,0.187,0.151,0.004,0.19,0.183,0.027,0.028511038474846775,0.029015112000000003,0.08285706142247425,0.08194359400000001,0.13069914338913752,0.128452398,0.21810042356151677,0.20989292599999998,0.21519976473836896,0.210056296,0.19298416944713598,0.187424878,15.225386777185918
2021-11-10 05:00:00,591.7,57.33130403407148,592.6031833925288,275.41999999999996,43.36,0.126,0.1298,0.154,0.028,0.1743,0.142,46.0,103.34,25.92,0.198181,0.056,0.003,0.02,0.117,0.055,0.033,0.149,0.088,0.027,0.169,0.238,0.003,0.187,0.151,0.004,0.19,0.183,0.027,0.02849830576356974,0.029015112000000003,0.08310925172258546,0.08194359400000001,0.13114019756614936,0.128452398,0.21939518673118458,0.20989292599999998,0.21601818064900538,0.210056296,0.1939437836841526,0.187424878,1.8429634096146117
2021-11-10 06:00:00,568.8,61.034601404208985,521.5452890284697,276.12,41.59,0.121,0.1058,0.117,0.03,0.1523,0.1285,46.0,105.24,25.92,0.198181,0.056,0.003,0.02,0.117,0.055,0.033,0.149,0.088,0.027,0.169,0.238,0.003,0.187,0.151,0.004,0.19,0.183,0.027,0.028389871973915584,0.029015112000000003,0.08564196066654547,0.08194359400000001,0.13554208154659705,0.128452398,0.23224898053878193,0.20989292599999998,0.22414491256064828,0.210056296,0.20349260764870603,0.187424878,17.975573460193772
2021-11-11 04:00:00,552.2,57.207025855985485,595.9134930419578,273.89,47.7,0.1163,0.1088,0.1263,0.0313,0.183,0.1508,46.0,101.98,25.92,0.198181,0.056,0.004,0.02,0.117,0.057,0.033,0.149,0.091,0.026,0.168,0.237,0.003,0.187,0.151,0.004,0.19,0.184,0.027,0.02873003268542778,0.029204296000000005,0.08348666000801189,0.082321962,0.1330959611698539,0.13039757200000002,0.21776605007376745,0.208703742,0.2157645052032327,0.210056296,0.1938741184380697,0.187614062,15.224444859814298
2021-11-11 05:00:00,594.8,57.60209946454493,588.4587478214835,274.77,44.75,0.1163,0.1153,0.1403,0.0298,0.1915,0.1608,46.0,103.62,25.92,0.198181,0.056,0.004,0.02,0.117,0.057,0.033,0.149,0.091,0.026,0.168,0.237,0.003,0.187,0.151,0.004,0.19,0.184,0.027,0.02872307450926849,0.029204296000000005,0.08374764944576457,0.082321962,0.13355076400826849,0.13039757200000002,0.2190430224044355,0.208703742,0.2165751186939535,0.210056296,0.19483026495015576,0.187614062,1.765156219119092
2021-11-11 06:00:00,565.4,61.283985957280436,517.5906645599598,275.65999999999997,41.79,0.1053,0.0948,0.108,0.0285,0.1653,0.1335,46.0,105.52,25.92,0.198181,0.056,0.004,0.02,0.117,0.057,0.033,0.149,0.091,0.026,0.168,0.237,0.003,0.187,0.151,0.004,0.19,0.184,0.027,0.02867077026332503,0.029204296000000005,0.08640213656398234,0.082321962,0.1381486356877741,0.13039757200000002,0.2318907828968968,0.208703742,0.22473264448025038,0.210056296,0.20447205377271083,0.187614062,17.83421909776041
2021-11-12 04:00:00,545.1,57.48113174192958,591.7092744391415,274.67999999999995,33.27,0.1145,0.107,0.1245,0.0288,0.1898,0.157,46.0,102.24,25.92,0.198181,0.053,0.034,0.018,0.114,0.092,0.032,0.142,0.157,0.023,0.163,0.229,0.003,0.184,0.148,0.004,0.185,0.28,0.026,0.03549213911897808,0.034635059999999995,0.09018197477130746,0.087321024,0.14592397161014817,0.140016582,0.21179748858032132,0.20219027,0.2126309305460721,0.20648874399999997,0.21317591094384808,0.202153348,15.227858377386497
2021-11-12 05:00:00,582.8,57.86748900574186,584.393941284226,275.96,30.02,0.1138,0.1105,0.1353,0.0295,0.195,0.1668,46.0,103.88,25.92,0.198181,0.053,0.034,0.018,0.114,0.092,0.032,0.142,0.157,0.023,0.163,0.229,0.003,0.184,0.148,0.004,0.185,0.28,0.026,0.03564853746929405,0.034635059999999995,0.09062856132515226,0.087321024,0.1467303387110989,0.140016582,0.21301642657332842,0.20219027,0.21341582986638832,0.20648874399999997,0.21463504712853798,0.202153348,1.684925057216219
2021-11-12 06:00:00,563.6,61.52765440128901,513.72968402277,277.22999999999996,26.76,0.1015,0.0938,0.1003,0.0285,0.1695,0.1388,46.0,105.78,25.92,0.198181,0.053,0.034,0.018,0.114,0.092,0.032,0.142,0.157,0.023,0.163,0.229,0.003,0.184,0.148,0.004,0.185,0.28,0.026,0.037261932470183556,0.034635059999999995,0.09521861390254033,0.087321024,0.1549879351998215,0.140016582,0.2254712677966155,0.20219027,0.22143756147158472,0.20648874399999997,0.22956370935702805,0.202153348,17.692190483552963
2021-11-13 04:00:00,547.5,57.75041356168657,587.5730415518815,275.85999999999996,28.64,0.1098,0.1055,0.1275,0.0313,0.1948,0.1633,46.0,102.52,25.92,0.198181,0.053,0.035,0.018,0.113,0.092,0.032,0.141,0.158,0.023,0.163,0.229,0.003,0.184,0.149,0.004,0.186,0.277,0.026,0.03583614794587617,0.034824244000000004,0.08949248893009226,0.086321024,0.14571998128280259,0.13920576599999998,0.2126451729810856,0.20219027,0.21341204458664065,0.20667792799999998,0.21448476748758488,0.20258579599999998,15.235585942711054
2021-11-13 05:00:00,585.6,58.12737161230614,580.4117925605215,277.10999999999996,26.24,0.1158,0.1088,0.1298,0.0313,0.1993,0.172,46.0,104.14,25.92,0.198181,0.053,0.035,0.018,0.113,0.092,0.032,0.141,0.158,0.023,0.163,0.229,0.003,0.184,0.149,0.004,0.186,0.277,0.026,0.03599573828438482,0.034824244000000004,0.08993294135663407,0.086321024,0.14652014341433864,0.13920576599999998,0.21384641613454727,0.20219027,0.2141908367113258,0.20667792799999998,0.21590718431548872,0.20258579599999998,1.6023057973610833
2021-11-13 06:00:00,558.8,61.76551181570769,509.96519755182646,278.35999999999996,23.85,0.1028,0.0915,0.0988,0.0298,0.1693,0.1415,46.0,106.04,25.92,0.198181,0.053,0.035,0.018,0.113,0.092,0.032,0.141,0.158,0.023,0.163,0.229,0.003,0.184,0.149,0.004,0.186,0.277,0.026,0.03767053152221866,0.034824244000000004,0.09454001895461892,0.086321024,0.1548595820394498,0.13920576599999998,0.2263389325485414,0.20219027,0.22229177142701337,0.20667792799999998,0.23071909934184237,0.20258579599999998,17.549520651635135
2021-11-14 04:00:00,523.9,58.01476637822944,583.5078065133905,276.7,25.49,0.1148,0.1055,0.12,0.0318,0.191,0.1608,46.0,102.76,25.92,0.198181,0.036,0.041,0.006,0.079,0.113,0.008,0.116,0.169,0.005,0.159,0.278,0.0,0.187,0.151,0.004,0.155,0.284,0.004,0.03732541505507018,0.035490812,0.09470653164419833,0.08935681599999999,0.14932423557661778,0.141083986,0.22543077628584784,0.211593152,0.21743495056674889,0.210056296,0.21721658094810772,0.203217768,15.247588762852615
2021-11-14 05:00:00,557.1,58.38164976764156,576.5152596006052,277.81,23.64,0.1148,0.1083,0.1313,0.0308,0.193,0.169,46.0,104.4,25.92,0.198181,0.036,0.041,0.006,0.079,0.113,0.008,0.116,0.169,0.005,0.159,0.278,0.0,0.187,0.151,0.004,0.155,0.284,0.004,0.03752950068277476,0.035490812,0.09528040110693467,0.08935681599999999,0.1501917927376183,0.141083986,0.22686885579393123,0.211593152,0.21821072887190798,0.210056296,0.2186803613200837,0.203217768,1.5173314844115566
2021-11-14 06:00:00,544.2,61.997466298105245,506.2999873740478,278.91999999999996,21.79,0.1045,0.093,0.099,0.0298,0.168,0.141,46.0,106.3,25.92,0.198181,0.036,0.041,0.006,0.079,0.113,0.008,0.116,0.169,0.005,0.159,0.278,0.0,0.187,0.151,0.004,0.155,0.284,0.004,0.03969939510988976,0.035490812,0.10137444129537804,0.08935681599999999,0.1593985687327931,0.141083986,0.2421231810179878,0.211593152,0.22644312210883955,0.210056296,0.23421068712823656,0.203217768,17.40624002677069
2021-11-15 04:00:00,511.2,58.27408879601675,579.5165165588933,275.98999999999995,33.5,0.1218,0.1048,0.1175,0.0278,0.1875,0.159,46.0,103.02,25.92,0.198181,0.034,0.029,0.005,0.074,0.084,0.005,0.111,0.141,0.002,0.159,0.268,0.0,0.212,0.305,0.021,0.156,0.285,0.005,0.033970995363883275,0.03259822600000001,0.08731447015172476,0.08300334599999999,0.14238195519185673,0.1349197,0.22401911351166398,0.209701312,0.2563240820034472,0.240771058,0.21807880528547272,0.20302932999999998,15.263829552122957
2021-11-15 05:00:00,549.2,58.6302291545215,572.7072336620747,277.29999999999995,30.13,0.116,0.109,0.1263,0.0295,0.1938,0.164,46.0,104.64,25.92,0.198181,0.034,0.029,0.005,0.074,0.084,0.005,0.111,0.141,0.002,0.159,0.268,0.0,0.212,0.305,0.021,0.156,0.285,0.005,0.034111519337179264,0.03259822600000001,0.08773380672613655,0.08300334599999999,0.14309413479180033,0.1349197,0.22537769127710106,0.209701312,0.257842982119007,0.240771058,0.21951707518396235,0.20302932999999998,1.430033569218324
2021-11-15 06:00:00,524.4,62.22342886779667,502.7367681655385,278.60999999999996,26.77,0.1085,0.092,0.0973,0.0283,0.167,0.1383,46.0,106.54,25.92,0.198181,0.034,0.029,0.005,0.074,0.084,0.005,0.111,0.141,0.002,0.159,0.268,0.0,0.212,0.305,0.021,0.156,0.285,0.005,0.035640188945160606,0.03259822600000001,0.09228724725195606,0.08300334599999999,0.15082206366714304,0.1349197,0.24011657502220335,0.209701312,0.2743386314206732,0.240771058,0.23512467851860855,0.20302932999999998,17.262377675166135
2021-11-16 04:00:00,507.0,58.528282293210225,575.1140111356715,277.67999999999995,33.0,0.1165,0.1035,0.1145,0.0303,0.19,0.1615,46.0,103.26,25.92,0.198181,0.033,0.03,0.004,0.081,0.066,0.01,0.125,0.108,0.012,0.172,0.218,0.009,0.211,0.304,0.02,0.184,0.231,0.023,0.034731172414376996,0.033165032000000004,0.08311195138154426,0.07970992400000002,0.13462547655192747,0.128900408,0.2129512421531188,0.20084351399999997,0.25757373615825485,0.240959496,0.20835810913625627,0.196016198,15.284271394112125
2021-11-16 05:00:00,545.0,58.87301823424004,568.5033421858614,279.26,30.2,0.116,0.1083,0.1265,0.0303,0.1955,0.1685,46.0,104.9,25.92,0.198181,0.033,0.03,0.004,0.081,0.066,0.01,0.125,0.108,0.012,0.172,0.218,0.009,0.211,0.304,0.02,0.184,0.231,0.023,0.034874717141826404,0.033165032000000004,0.08342624053836753,0.07970992400000002,0.13514525605787617,0.128900408,0.21401957174553957,0.20084351399999997,0.2590541475640838,0.240959496,0.20947321362079196,0.196016198,1.3404432124092125
2021-11-16 06:00:00,508.3,62.44331329717774,498.80101984709984,280.84,27.4,0.112,0.0925,0.0953,0.029,0.1705,0.1377,46.0,106.78,25.92,0.198181,0.033,0.03,0.004,0.081,0.066,0.01,0.125,0.108,0.012,0.172,0.218,0.009,0.211,0.304,0.02,0.184,0.231,0.023,0.03647501756063414,0.033165032000000004,0.08693109206995372,0.07970992400000002,0.14093795634516568,0.128900408,0.22591278958482233,0.20084351399999997,0.27554104136664515,0.240959496,0.2218982878792519,0.196016198,17.11796263494793
2021-11-17 04:00:00,524.5,58.777250559372625,570.7912323041746,278.46,28.89,0.107,0.101,0.1143,0.0285,0.1923,0.162,46.0,103.5,25.92,0.198181,0.033,0.029,0.004,0.081,0.064,0.009,0.125,0.106,0.012,0.175,0.213,0.01,0.208,0.293,0.016,0.19,0.225,0.025,0.03458486056817988,0.032975848,0.08425369838359513,0.080709178,0.1345005977056457,0.12852204,0.21405769079704975,0.201519972,0.25855232817776014,0.24138895999999996,0.21083370486946057,0.19812585,15.308876661126646
2021-11-17 05:00:00,553.5,59.10992782138271,564.3935653396031,279.52,26.68,0.1145,0.1055,0.1258,0.0295,0.1965,0.17,46.0,105.14,25.92,0.198181,0.033,0.029,0.004,0.081,0.064,0.009,0.125,0.106,0.012,0.175,0.213,0.01,0.208,0.293,0.016,0.19,0.225,0.025,0.03471984885548811,0.032975848,0.08455139399121737,0.080709178,0.13499718875765326,0.12852204,0.21507271307882803,0.201519972,0.25994585162408107,0.24138895999999996,0.21188836302388048,0.19812585,1.248592518687957
2021-11-17 06:00:00,527.4,62.65703592733523,494.9726086114668,280.59,24.48,0.1003,0.0898,0.0968,0.0298,0.1725,0.1398,46.0,107.02,25.92,0.198181,0.033,0.029,0.004,0.081,0.064,0.009,0.125,0.106,0.012,0.175,0.213,0.01,0.208,0.293,0.016,0.19,0.225,0.025,0.0362677602406836,0.032975848,0.08796521478616373,0.080709178,0.1406894162037412,0.12852204,0.226695823505788,0.201519972,0.275905039923745,0.24138895999999996,0.22397710294237538,0.19812585,16.973025174975476
2021-11-20 05:00:00,522.4,59.78451561626534,552.655758381128,276.22999999999996,41.36,0.116,0.1058,0.119,0.0298,0.1925,0.1635,46.0,105.8,25.92,0.198181,0.036,0.025,0.006,0.085,0.059,0.012,0.129,0.099,0.015,0.186,0.145,0.015,0.246,0.198,0.04,0.194,0.119,0.025,0.03410363893021893,0.032463868,0.08358844552213715,0.07963039200000001,0.13391605506466114,0.127064886,0.20308646755779086,0.19276734999999998,0.24164758398663483,0.228353552,0.19002301261463883,0.182072346,0.9598328968610303
2021-11-21 04:00:00,502.5,59.718993885991466,554.3529809761939,265.65,26.97,0.1153,0.1048,0.1148,0.0375,0.1845,0.1613,46.0,104.4,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.127,0.08,0.012,0.186,0.12,0.014,0.244,0.165,0.036,0.192,0.082,0.021,0.03175389792100018,0.030948904,0.08077992572277312,0.078168762,0.13106912366266854,0.125603256,0.19777653363875106,0.18941537200000003,0.2364376821471495,0.22562096800000003,0.1838324070394079,0.178583026,15.448112261903702
2021-11-21 05:00:00,534.2,59.99705075717962,548.94905513075,265.98999999999995,25.56,0.1223,0.1075,0.123,0.0365,0.19,0.165,46.0,106.02,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.127,0.08,0.012,0.186,0.12,0.014,0.244,0.165,0.036,0.192,0.082,0.021,0.031803993730587586,0.030948904,0.08093744576073982,0.078168762,0.13139029324233273,0.125603256,0.19826237434406788,0.18941537200000003,0.23708860158571166,0.22562096800000003,0.18415271807815403,0.178583026,0.8593098714283087
2021-11-21 06:00:00,513.7,63.44871571788291,480.7812154376916,266.33,24.14,0.1485,0.0935,0.0988,0.0338,0.1665,0.141,46.0,107.9,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.127,0.08,0.012,0.186,0.12,0.014,0.244,0.165,0.036,0.192,0.082,0.021,0.03247185879551353,0.030948904,0.08303478387074112,0.078168762,0.13566182427623946,0.125603256,0.20472090743753063,0.18941537200000003,0.24575453156707405,0.22562096800000003,0.18841959790774748,0.178583026,16.388749296502596
2021-11-22 03:00:00,421.2,62.88252923716816,492.48598629237193,265.2,22.4,0.0895,0.0835,0.0868,0.0293,0.1638,0.1345,46.0,103.38,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.128,0.08,0.013,0.186,0.121,0.014,0.244,0.165,0.036,0.193,0.082,0.021,0.03235635500611722,0.030948904,0.08267238794769066,0.078168762,0.1344944088111127,0.125225634,0.20391975260387374,0.18960455599999998,0.2442572676902635,0.22562096800000003,0.18868208250574284,0.179583026,31.181707862646476
2021-11-22 04:00:00,507.9,59.94043581460355,550.4703115561507,267.03999999999996,17.31,0.1053,0.1003,0.1138,0.0328,0.1923,0.1658,46.0,104.62,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.128,0.08,0.013,0.186,0.121,0.014,0.244,0.165,0.036,0.193,0.082,0.021,0.031793749939940955,0.030948904,0.08090523794832219,0.078168762,0.13090560330717346,0.125225634,0.19842995679452408,0.18960455599999998,0.23695551020419806,0.22562096800000003,0.18508722281469064,0.179583026,15.49289850555681
2021-11-22 05:00:00,545.1,60.2032850975014,545.3495609426492,268.08,16.27,0.1065,0.1035,0.1265,0.0338,0.1993,0.174,46.0,106.22,25.92,0.198181,0.034,0.013,0.004,0.083,0.04,0.009,0.128,0.08,0.013,0.186,0.121,0.014,0.244,0.165,0.036,0.193,0.082,0.021,0.03184149940940261,0.030948904,0.08105535762670919,0.078168762,0.131210677203548,0.125225634,0.1988968561788882,0.18960455599999998,0.23757584164895457,0.22562096800000003,0.18539250254018771,0.179583026,0.7567258981451346
