Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-04-05 06:00:00,801.9,40.34191522869901,765.8331980286544,287.13,33.55,0.1485,0.0795,0.0463,0.0273,0.0595,0.05,44.96,83.22,0.04,0.175416,0.064,0.043,0.0,0.049,0.008,0.0,0.04,0.004,0.0,0.016,0.013,0.001,0.015,0.023,0.001,0.011,0.0,0.0,0.06677783605448183,0.072134912,0.04951680670781057,0.050513472000000004,0.040258403353905285,0.040756736,0.0154870555010974,0.017081770000000003,0.015133063885860613,0.01797361,0.011,0.011,23.96661654365178
2021-04-05 07:00:00,546.7,50.524399278438985,618.3638367654725,286.32,38.92,0.145,0.0978,0.0705,0.037,0.07,0.0518,44.96,88.58,0.04,0.175416,0.064,0.043,0.0,0.049,0.008,0.0,0.04,0.004,0.0,0.016,0.013,0.001,0.015,0.023,0.001,0.011,0.0,0.0,0.07037002828471398,0.072134912,0.05018512154134214,0.050513472000000004,0.04059256077067107,0.040756736,0.016540277282334186,0.017081770000000003,0.017021679209011854,0.01797361,0.011,0.011,39.368271063842826
2021-04-06 01:00:00,518.4,50.88867474141524,611.7288875540642,287.48999999999995,27.28,0.1095,0.071,0.0448,0.0298,0.0868,0.0485,44.96,62.9,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.07168519827594313,0.073324096,0.05336742692007927,0.053702655999999994,0.03860774529781301,0.038756736,0.037632569884055916,0.038731092,0.01710774369988061,0.01797361,0.015,0.015,91.01500397160282
2021-04-06 02:00:00,734.4,40.563592342484874,761.8757368908322,287.89,29.47,0.1125,0.0623,0.037,0.0263,0.0538,0.0378,44.96,64.9,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.06790367845382324,0.073324096,0.05259393422919111,0.053702655999999994,0.03826397076852939,0.038756736,0.035206944197561534,0.038731092,0.015164409981905708,0.01797361,0.015,0.015,75.89717817174898
2021-04-06 03:00:00,864.8,32.725600679709366,857.3112872715848,288.29999999999995,31.67,0.129,0.0708,0.0473,0.0285,0.0565,0.0433,44.96,68.22,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.06616961099494513,0.073324096,0.05223923861260241,0.053702655999999994,0.03810632827226774,0.038756736,0.03410813975155872,0.038731092,0.014280017454348305,0.01797361,0.015,0.015,54.46422093515508
2021-04-06 04:00:00,905.8,29.537396122809476,891.0097768273281,288.71,33.87,0.1373,0.0793,0.0538,0.0273,0.064,0.0523,44.96,72.56,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.06569090423193627,0.073324096,0.05214132132016878,0.053702655999999994,0.038062809475630566,0.038756736,0.033808614443567454,0.038731092,0.014037777357498686,0.01797361,0.015,0.015,26.05138171964984
2021-04-06 05:00:00,899.9,32.43163058331719,860.54679224049,288.78999999999996,32.53,0.1373,0.071,0.045,0.025,0.0598,0.055,44.96,77.56,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.06612048392048488,0.073324096,0.05222918989282645,0.053702655999999994,0.03810186217458953,0.038756736,0.034077284902640094,0.038731092,0.014255099572322804,0.01797361,0.015,0.015,2.600484465364275
2021-04-06 06:00:00,830.2,40.08852953035807,768.1450155623155,288.85999999999996,31.19,0.1335,0.071,0.0458,0.0273,0.062,0.052,44.96,82.9,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.06777336881536909,0.073324096,0.05256727998496186,0.053702655999999994,0.038252124437760826,0.038756736,0.03512390941702487,0.038731092,0.01509771913875419,0.01797361,0.015,0.015,24.415475708219162
2021-04-06 07:00:00,666.1,50.32077007021049,620.628102572954,288.94,29.85,0.1205,0.0618,0.0333,0.03,0.0585,0.0393,44.96,88.24,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.07142595170831591,0.073324096,0.05331439921306461,0.053702655999999994,0.038584177428028714,0.038756736,0.03746558562422383,0.038731092,0.01697416984667294,0.01797361,0.015,0.015,39.79200225355797
2021-04-06 08:00:00,483.7,61.771377397637565,429.49848839861596,288.58,30.51,0.1013,0.0568,0.0275,0.0273,0.0568,0.029,44.96,93.28,0.04,0.175416,0.065,0.044,0.0,0.052,0.009,0.0,0.038,0.004,0.0,0.036,0.029,0.002,0.015,0.023,0.001,0.015,0.0,0.0,0.07799590747130236,0.073324096,0.05465825380094821,0.053702655999999994,0.03918144613375476,0.038756736,0.04171390448699149,0.038731092,0.02036752527772461,0.01797361,0.015,0.015,51.34528252731883
2021-04-07 01:00:00,541.7,50.58421695306547,615.5921162657863,287.21,32.56,0.1288,0.0823,0.051,0.03,0.0578,0.038,44.96,62.52,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.05720657978619331,0.05862144,0.04619007537970133,0.046513472,0.032446278267387996,0.032567552,0.03754252403176624,0.038731092,0.009785113069551992,0.010270208,0.012,0.012,91.31596120821627
2021-04-07 02:00:00,695.4,40.226790264181666,765.3029744210621,288.2,28.78,0.1408,0.0893,0.0573,0.0278,0.0598,0.0423,44.96,64.54,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.05423596942560404,0.05862144,0.045511078725852354,0.046513472,0.032191654522194635,0.032567552,0.035147840058576685,0.038731092,0.00876661808877853,0.010270208,0.012,0.012,76.17957185857398
2021-04-07 03:00:00,790.1,32.35201442492704,860.3296272682073,289.19,24.99,0.1568,0.1083,0.0778,0.0348,0.0745,0.0565,44.96,67.88,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.05288085389413765,0.05862144,0.04520133803294575,0.046513472,0.03207550176235466,0.032567552,0.0340690456263033,0.038731092,0.008302007049418626,0.010270208,0.012,0.012,54.6230308094008
2021-04-07 04:00:00,748.5,29.16006950011422,893.6810177953676,290.17999999999995,21.21,0.1878,0.15,0.1203,0.041,0.0945,0.082,44.96,72.22,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.05251053785024041,0.05862144,0.04511669436576923,0.046513472,0.032043760387163465,0.032567552,0.033778073175547145,0.038731092,0.008175041548653856,0.010270208,0.012,0.012,25.915687574400295
2021-04-07 05:00:00,754.8,32.1107022332329,862.9587576054902,289.27,23.14,0.1973,0.1575,0.1338,0.0458,0.1015,0.0875,44.96,77.24,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.05284958130428204,0.05862144,0.04519419001240732,0.046513472,0.032072821254652745,0.032567552,0.03404437562541787,0.038731092,0.008291285018610985,0.010270208,0.012,0.012,2.9921842500608875
2021-04-07 06:00:00,712.3,39.83767902422494,770.4038997680468,288.34999999999997,25.07,0.1705,0.119,0.0813,0.0343,0.0755,0.0615,44.96,82.58,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.05415247297932422,0.05862144,0.045491993823845535,0.046513472,0.032184497683942076,0.032567552,0.03508098165932743,0.038731092,0.008737990735768305,0.010270208,0.012,0.012,24.866019969144986
2021-04-07 07:00:00,541.1,50.119156636179724,622.8492823309758,287.44,27.0,0.166,0.14,0.102,0.042,0.083,0.0642,44.96,87.92,0.04,0.175416,0.052,0.035,0.0,0.045,0.008,0.0,0.032,0.003,0.0,0.036,0.029,0.002,0.008,0.012,0.0,0.012,0.0,0.0,0.057039568520465794,0.05862144,0.04615190137610647,0.046513472,0.03243196301603993,0.032567552,0.03740731492690033,0.038731092,0.009727852064159702,0.010270208,0.012,0.012,40.21555584894918
2021-04-08 01:00:00,588.4,50.28261961301711,619.3859907663298,283.35999999999996,52.81,0.0888,0.047,0.0183,0.0285,0.0443,0.0255,44.96,62.16,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.054806574639967125,0.056243072000000005,0.0461652302157496,0.046513472,0.0314369613309061,0.031567552,0.04065241362506874,0.042110206000000004,0.013382701424105851,0.014216874,0.019,0.019,91.61864031264213
2021-04-08 02:00:00,750.7,39.89285092670242,768.6585069919776,284.12,49.55,0.1115,0.0595,0.033,0.0278,0.0543,0.038,44.96,64.18,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.052040530814103536,0.056243072000000005,0.04549467413675237,0.046513472,0.031185502801282138,0.031567552,0.03798629385413046,0.042110206000000004,0.011823438754795858,0.014216874,0.019,0.019,76.46532885432885
2021-04-08 03:00:00,864.4,31.98082348382156,863.2770543497231,284.89,46.29,0.1268,0.068,0.0448,0.0263,0.0563,0.045,44.96,67.52,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05078538061779806,0.056243072000000005,0.045190395301284374,0.046513472,0.03107139823798164,0.031567552,0.03679703399630599,0.042110206000000004,0.01112273996671971,0.014216874,0.019,0.019,54.7855746536456
2021-04-08 04:00:00,901.3,28.784810749264743,896.2850161579732,285.65999999999997,43.03,0.1395,0.0845,0.058,0.0273,0.0713,0.0573,44.96,71.88,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05044588385068186,0.056243072000000005,0.04510809305471075,0.046513472,0.031040534895516534,0.031567552,0.036481142213974076,0.042110206000000004,0.010935140459368779,0.014216874,0.019,0.019,25.778992343768437
2021-04-08 05:00:00,875.1,31.792344306326065,865.309711525003,285.63,43.28,0.1415,0.0748,0.0493,0.029,0.0605,0.0545,44.96,76.9,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05076293248872252,0.056243072000000005,0.045184953330599395,0.046513472,0.031069357498974774,0.031567552,0.036776029070665545,0.042110206000000004,0.01111029635415458,0.014216874,0.019,0.019,3.3875848015535723
2021-04-08 06:00:00,802.7,39.58939656544819,772.6101157201033,285.59999999999997,43.53,0.1377,0.0773,0.0508,0.0278,0.061,0.0525,44.96,82.26,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05198015080937938,0.056243072000000005,0.04548003655984954,0.046513472,0.03118001370994358,0.031567552,0.03792862015207593,0.042110206000000004,0.011789576610541525,0.014216874,0.019,0.019,25.31805772822227
2021-04-08 07:00:00,664.3,49.91956587247092,625.0276948255948,287.51,35.59,0.1238,0.0642,0.0368,0.0278,0.0528,0.0395,44.96,87.60000000000001,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.0546849960950426,0.056243072000000005,0.04613575662910123,0.046513472,0.031425908735912965,0.031567552,0.04053453970413631,0.042110206000000004,0.013313936530480007,0.014216874,0.019,0.019,40.63875790051807
2021-04-08 08:00:00,477.2,61.424640107294735,434.0510588429933,286.78999999999996,40.35,0.099,0.0515,0.0253,0.0258,0.0418,0.0258,44.96,92.62,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05956441655349012,0.056243072000000005,0.047318646437209726,0.046513472,0.03186949241395365,0.031567552,0.045290905018369625,0.042110206000000004,0.01608228144333293,0.014216874,0.019,0.019,52.11857399418676
2021-04-09 01:00:00,530.7,49.98400499522209,623.1092872508991,286.59999999999997,31.13,0.1293,0.0838,0.051,0.028,0.0535,0.0325,44.96,61.8,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05470643308394205,0.056243072000000005,0.04614095347489504,0.046513472,0.03142785755308564,0.031567552,0.040555320148056156,0.042110206000000004,0.013326060190913761,0.014216874,0.019,0.019,91.92300539805615
2021-04-09 02:00:00,705.6,39.561905611162075,771.9415279928763,287.01,33.78,0.1418,0.086,0.0533,0.0275,0.0613,0.0415,44.96,63.84,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05197473273682175,0.056243072000000005,0.04547872308771436,0.046513472,0.031179521157892885,0.031567552,0.037923446592602356,0.042110206000000004,0.011786538618581815,0.014216874,0.019,0.019,76.75447062745445
2021-04-09 03:00:00,814.4,31.61215349349056,866.1531429909653,287.40999999999997,36.43,0.1493,0.0935,0.0633,0.0263,0.063,0.0463,44.96,67.18,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05074176606472879,0.056243072000000005,0.045179822076297886,0.046513472,0.03106743327861171,0.031567552,0.036756236517292866,0.042110206000000004,0.011098567582062176,0.014216874,0.019,0.019,54.95198739896239
2021-04-09 04:00:00,844.4,28.411718029367933,898.8216685298834,287.81,39.07,0.1573,0.1043,0.074,0.0293,0.0715,0.0593,44.96,71.56,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.050411710169993504,0.056243072000000005,0.04509980852605903,0.046513472,0.031037428197272135,0.031567552,0.03644960096626268,0.042110206000000004,0.010916342181479924,0.014216874,0.019,0.019,25.641408395846156
2021-04-09 05:00:00,846.0,31.476628607612312,867.5997918117345,287.78,36.82,0.1638,0.1043,0.0703,0.0278,0.0678,0.056,44.96,76.58,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.0507260349521173,0.056243072000000005,0.045176008473240555,0.046513472,0.031066003177465207,0.031567552,0.03674153492461241,0.042110206000000004,0.011089853448111357,0.014216874,0.019,0.019,3.786550347851403
2021-04-09 06:00:00,750.7,39.34371442473117,774.763944425562,287.73999999999995,34.57,0.1558,0.0993,0.0663,0.0275,0.0678,0.052,44.96,81.92,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05193203492149952,0.056243072000000005,0.0454683721021817,0.046513472,0.031175639538318138,0.031567552,0.03788268552903748,0.042110206000000004,0.011762600611860862,0.014216874,0.019,0.019,25.771395548145478
2021-04-09 07:00:00,610.9,49.72200501915662,627.1636551266387,287.7,32.31,0.1445,0.0893,0.0568,0.025,0.0583,0.0408,44.96,87.26,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05461965445959566,0.056243072000000005,0.046119916232629246,0.046513472,0.03141996858723597,0.031567552,0.04047120824023829,0.042110206000000004,0.013276985646042013,0.014216874,0.019,0.019,41.06143485761646
2021-04-09 08:00:00,425.6,61.25336535674615,436.27984619776663,286.92999999999995,35.49,0.1198,0.0693,0.0413,0.0273,0.0535,0.0293,44.96,92.28,0.04,0.175416,0.05,0.033,0.0,0.045,0.008,0.0,0.031,0.003,0.0,0.04,0.033,0.003,0.012,0.019,0.001,0.019,0.0,0.0,0.05947508152475335,0.056243072000000005,0.047296989460546265,0.046513472,0.031861371047704846,0.031567552,0.045203473344811736,0.042110206000000004,0.01603148057548351,0.014216874,0.019,0.019,52.50320836316263
2021-04-10 02:00:00,668.7,39.234083682669485,775.1513086270514,284.96999999999997,57.79,0.164,0.1165,0.077,0.0285,0.0685,0.0443,44.96,63.48,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.054026589912407795,0.05862144,0.047463220551407496,0.048513472,0.03217370770677781,0.032567552,0.03780450331036765,0.041921022,0.011750689177838693,0.014216874,0.02,0.02,77.04701115205557
2021-04-10 03:00:00,706.5,31.24612944232362,868.9575361132547,285.48999999999995,57.52,0.1888,0.1495,0.1143,0.0303,0.084,0.057,44.96,66.84,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.05274205192348505,0.05862144,0.04716961186822516,0.048513472,0.03206360445058443,0.032567552,0.03669569092945883,0.041921022,0.011075242672554149,0.014216874,0.02,0.02,55.12240083229983
2021-04-10 04:00:00,862.6,28.040888946461507,901.2909272329993,286.01,66.52,0.1753,0.13,0.0895,0.0293,0.0875,0.0588,44.96,71.22,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.05240177447054223,0.05862144,0.04709183416469537,0.048513472,0.03203443781176076,0.032567552,0.03640781768023229,0.041921022,0.010898266481635105,0.014216874,0.02,0.02,25.503049636178503
2021-04-10 05:00:00,828.8,31.163625775960526,869.82917683155,286.26,69.08,0.1718,0.1203,0.0833,0.0258,0.0713,0.0583,44.96,76.26,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.052732154291221564,0.05862144,0.04716734955227921,0.048513472,0.03206275608210471,0.032567552,0.03668726341233289,0.041921022,0.011070076921068478,0.014216874,0.02,0.02,4.188940477836439
2021-04-10 06:00:00,747.5,39.10066360726854,776.8656908958944,286.51,71.65,0.159,0.101,0.0685,0.0298,0.0683,0.054,44.96,81.60000000000001,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.05399935510840182,0.05862144,0.047456995453348985,0.048513472,0.03217137329500587,0.032567552,0.037780781626468904,0.041921022,0.011736297472728164,0.014216874,0.02,0.02,26.225837319733643
2021-04-10 07:00:00,628.2,49.52648093266692,629.2574856666724,286.76,74.21,0.1408,0.0818,0.0503,0.026,0.0563,0.0375,44.96,86.94,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.05683164427914928,0.05862144,0.04810437583523412,0.048513472,0.03241414093821279,0.032567552,0.040271042538634075,0.041921022,0.013240739007913569,0.014216874,0.02,0.02,41.48341305172468
2021-04-10 08:00:00,442.9,61.08348612804697,438.4772700013855,286.29999999999995,75.3,0.114,0.065,0.037,0.0263,0.051,0.0268,44.96,91.96,0.04,0.175416,0.052,0.035,0.0,0.047,0.008,0.0,0.032,0.003,0.0,0.04,0.032,0.003,0.012,0.019,0.001,0.02,0.0,0.0,0.06195591731556003,0.05862144,0.04927563824355658,0.048513472,0.03285336434133372,0.032567552,0.044832830939896574,0.041921022,0.015981400150336958,0.014216874,0.02,0.02,52.886310075949325
2021-04-11 00:00:00,383.6,60.991311009381654,439.3134488144434,284.60999999999996,88.47,0.1163,0.073,0.0565,0.0285,0.0673,0.053,44.96,60.54,0.04,0.175416,0.048,0.032,0.0,0.043,0.007,0.0,0.032,0.003,0.0,0.034,0.027,0.002,0.013,0.019,0.001,0.018,0.0,0.0,0.057056427989518974,0.054053888,0.044981093622707274,0.044324287999999996,0.032849040124017403,0.032567552,0.03879556155429939,0.036352724,0.016954354337848265,0.015216874,0.018,0.018,103.87815827010729
2021-04-11 01:00:00,580.6,49.396199764659094,630.3396586616249,285.31,85.17,0.1323,0.0848,0.0723,0.0258,0.0755,0.063,44.96,61.08,0.04,0.175416,0.048,0.032,0.0,0.043,0.007,0.0,0.032,0.003,0.0,0.034,0.027,0.002,0.013,0.019,0.001,0.018,0.0,0.0,0.05237638477182209,0.054053888,0.04395733416883608,0.044324287999999996,0.032410286072358324,0.032567552,0.03492914790159383,0.036352724,0.014216765083453837,0.015216874,0.018,0.018,92.53661950070085
2021-04-11 02:00:00,684.3,38.90951289387272,778.2871919794004,285.97999999999996,80.94,0.1403,0.086,0.0593,0.027,0.0755,0.0575,44.96,63.14,0.04,0.175416,0.048,0.032,0.0,0.043,0.007,0.0,0.032,0.003,0.0,0.034,0.027,0.002,0.013,0.019,0.001,0.018,0.0,0.0,0.049792644785582284,0.054053888,0.04339214104684612,0.044324287999999996,0.03216806044864834,0.032567552,0.032815533351969024,0.036352724,0.012715877498506462,0.015216874,0.018,0.018,77.34295756343784
2021-04-11 03:00:00,856.2,30.882875845743946,871.6899418486827,286.64,76.71,0.163,0.111,0.0798,0.0335,0.0773,0.0708,44.96,66.52,0.04,0.175416,0.048,0.032,0.0,0.043,0.007,0.0,0.032,0.003,0.0,0.034,0.027,0.002,0.013,0.019,0.001,0.018,0.0,0.0,0.04863903198177415,0.054053888,0.04313978824601309,0.044324287999999996,0.03205990924829133,0.032567552,0.03188583108830879,0.036352724,0.012052749166021825,0.015216874,0.018,0.018,55.29694459090831
2021-04-11 04:00:00,905.1,27.672420460160325,903.6928000613693,287.29999999999995,72.48,0.1715,0.118,0.0878,0.0318,0.0885,0.0708,44.96,70.9,0.04,0.175416,0.048,0.032,0.0,0.043,0.007,0.0,0.032,0.003,0.0,0.034,0.027,0.002,0.013,0.019,0.001,0.018,0.0,0.0,0.04833665298027189,0.054053888,0.043073642839434476,0.044324287999999996,0.03203156121690049,0.032567552,0.03164607005115227,0.036352724,0.011880897256560365,0.015216874,0.018,0.018,25.36403313761764
2021-04-13 00:00:00,394.4,60.45318479256798,447.1213891144351,281.72999999999996,51.79,0.0928,0.0545,0.026,0.0265,0.0463,0.024,44.96,59.82,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.057790151450486896,0.055053888,0.04719753786262172,0.046513472,0.036098768931310865,0.035756736000000004,0.04352741243220269,0.040921022,0.01679823941763186,0.015216874,0.019,0.019,104.46303056629478
2021-04-13 01:00:00,605.0,48.82173159055674,637.2749661363032,281.72999999999996,46.21,0.1165,0.0668,0.0385,0.0263,0.0503,0.0345,44.96,60.36,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.05319792452580283,0.055053888,0.04604948113145071,0.046513472,0.035524740565725355,0.035756736000000004,0.03905858624735784,0.040921022,0.0141127382610471,0.015216874,0.019,0.019,93.15640134216716
2021-04-13 02:00:00,777.3,38.27062919564348,784.3349676661184,282.47999999999996,42.05,0.1283,0.071,0.0408,0.0265,0.0543,0.038,44.96,62.440000000000005,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.05067739760828982,0.055053888,0.045419349402072456,0.046513472,0.03520967470103623,0.035756736000000004,0.03663747109949192,0.040921022,0.01264931266032278,0.015216874,0.019,0.019,77.94506385267096
2021-04-13 03:00:00,901.9,30.165176880612776,876.9379295322602,283.22999999999996,37.89,0.1395,0.0768,0.0473,0.0283,0.056,0.0435,44.96,65.84,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.04956436685044037,0.055053888,0.04514109171261009,0.046513472,0.03507054585630505,0.035756736000000004,0.03558965899369682,0.040921022,0.012010190198534455,0.015216874,0.019,0.019,55.658933833756066
2021-04-13 04:00:00,956.5,26.94295000625508,908.2946881369157,283.97999999999996,33.73,0.1473,0.0883,0.0608,0.0283,0.0668,0.054,44.96,70.24,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.04927881746404504,0.055053888,0.04506970436601126,0.046513472,0.03503485218300563,0.035756736000000004,0.035326812192624485,0.040921022,0.011848212778803222,0.015216874,0.019,0.019,25.084518352702048
2021-04-13 05:00:00,925.8,30.241576151468117,876.1555975256308,284.67999999999995,33.29,0.1438,0.0805,0.049,0.0288,0.058,0.0503,44.96,75.3,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.04957211482098371,0.055053888,0.045143028705245926,0.046513472,0.03507151435262297,0.035756736000000004,0.0355968450717653,0.040921022,0.01201460325855294,0.015216874,0.019,0.019,5.415156691634024
2021-04-13 06:00:00,836.6,38.38758069216885,782.8619472989933,285.38,32.84,0.141,0.0743,0.0443,0.0285,0.058,0.0455,44.96,80.66,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.05069816737971684,0.055053888,0.04542454184492921,0.046513472,0.03521227092246461,0.035756736000000004,0.036657222245470765,0.040921022,0.012661305170291513,0.015216874,0.019,0.019,27.59376998878679
2021-04-13 07:00:00,699.4,48.95218201525422,635.2896802808425,286.08,32.39,0.1228,0.0668,0.0363,0.0283,0.0518,0.0363,44.96,85.98,0.04,0.175416,0.049,0.032,0.0,0.045,0.008,0.0,0.035,0.004,0.0,0.039,0.032,0.003,0.013,0.019,0.001,0.019,0.0,0.0,0.05323804333389706,0.055053888,0.04605951083347427,0.046513472,0.035529755416737134,0.035756736000000004,0.039097390685062954,0.040921022,0.014136120679890011,0.015216874,0.019,0.019,42.74340677872232
