Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-11-24 04:00:00,670.0,52.327533163875835,663.75098780365,284.89,61.76,0.0913,0.066,0.1353,0.028,0.1523,0.0885,36.98,87.98,26.76,0.028,0.025,0.007,0.045,0.026,0.009,0.283,0.0,0.101,0.338,0.0,0.114,0.253,0.0,0.091,0.112,0.005,0.037,0.03223717292216213,0.023086245999999998,0.04943669983904861,0.037520186000000004,0.293201,0.14386017799999998,0.35099600000000003,0.18095109200000004,0.261281,0.127636398,0.11420663458443242,0.06197390600000001,18.122998041527126
2021-11-24 05:00:00,681.3,52.61442870545994,658.6409399720653,286.10999999999996,56.95,0.0893,0.069,0.135,0.0293,0.159,0.093,36.98,89.68,26.76,0.028,0.025,0.007,0.045,0.026,0.009,0.283,0.0,0.101,0.338,0.0,0.114,0.253,0.0,0.091,0.112,0.005,0.037,0.03231777515164816,0.023086245999999998,0.04952052615771408,0.037520186000000004,0.293201,0.14386017799999998,0.35099600000000003,0.18095109200000004,0.261281,0.127636398,0.11422275503032962,0.06197390600000001,0.40235994268738295
2021-11-24 06:00:00,598.8,56.67622051899069,584.3913851548476,287.32,52.15,0.0833,0.0593,0.1028,0.0258,0.1343,0.0753,36.98,92.66,26.76,0.028,0.025,0.007,0.045,0.026,0.009,0.283,0.0,0.101,0.338,0.0,0.114,0.253,0.0,0.091,0.112,0.005,0.037,0.03356608142211312,0.023086245999999998,0.05081876467899764,0.037520186000000004,0.293201,0.14386017799999998,0.35099600000000003,0.18095109200000004,0.261281,0.127636398,0.11447241628442262,0.06197390600000001,16.0969077175929
2021-11-25 04:00:00,673.6,52.53235226406036,660.6015514353368,285.26,61.97,0.0873,0.0648,0.137,0.0275,0.153,0.0898,36.98,88.16,26.76,0.018,0.037,0.0,0.032,0.049,0.0,0.273,0.012,0.092,0.34,0.0,0.111,0.288,0.047,0.127,0.116,0.033,0.038,0.024283513074340526,0.024999808,0.04032140920655908,0.041270016,0.28350189613221854,0.14852898400000003,0.35232100000000005,0.18708395800000002,0.3121107598511893,0.12193365399999997,0.12304821436360101,0.069893436,18.17937334115129
2021-11-25 05:00:00,690.7,52.7984943287695,655.8474070701584,286.66999999999996,56.18,0.0895,0.066,0.1365,0.0283,0.1598,0.093,36.98,89.86,26.76,0.018,0.037,0.0,0.032,0.049,0.0,0.273,0.012,0.092,0.34,0.0,0.111,0.288,0.047,0.127,0.116,0.033,0.038,0.024395079817019077,0.024999808,0.040469159757673914,0.041270016,0.28353807994065483,0.14852898400000003,0.35232100000000005,0.18708395800000002,0.31225247976756476,0.12193365399999997,0.12314771983680081,0.069893436,0.5279290772442664
2021-11-25 06:00:00,637.0,56.82814583333231,582.0100935521237,288.07,50.39,0.081,0.056,0.097,0.0275,0.1333,0.075,36.98,92.82,26.76,0.018,0.037,0.0,0.032,0.049,0.0,0.273,0.012,0.092,0.34,0.0,0.111,0.288,0.047,0.127,0.116,0.033,0.038,0.02624030560835089,0.024999808,0.04291283715700524,0.041270016,0.28413653154865437,0.14852898400000003,0.35232100000000005,0.18708395800000002,0.3145964152322295,0.12193365399999997,0.12479346175879945,0.069893436,15.924914820122723
2021-11-26 04:00:00,666.5,52.731200128947805,657.541323009287,284.44,66.82,0.0918,0.0663,0.1333,0.0295,0.1525,0.0893,36.98,88.36,26.76,0.029,0.024,0.008,0.048,0.028,0.011,0.29,0.0,0.106,0.349,0.0,0.12,0.252,0.0,0.09,0.12,0.011,0.042,0.03319378561369235,0.02251944,0.05293908321597441,0.03814331,0.301236,0.14397206799999998,0.3634,0.18368536,0.2601,0.12801402,0.12365681840627565,0.0642209,18.239932482491668
2021-11-26 05:00:00,677.7,52.975935590608664,653.157355153491,286.48999999999995,59.29,0.092,0.0683,0.1338,0.028,0.16,0.094,36.98,90.04,26.76,0.029,0.024,0.008,0.048,0.028,0.011,0.29,0.0,0.106,0.349,0.0,0.12,0.252,0.0,0.09,0.12,0.011,0.042,0.03326085674261923,0.02251944,0.05301733286638911,0.03814331,0.301236,0.14397206799999998,0.3634,0.18368536,0.2601,0.12801402,0.12368755934036714,0.0642209,0.6551070868330271
2021-11-26 06:00:00,625.9,56.97331946451761,579.7441818631494,288.53999999999996,51.76,0.0868,0.057,0.0953,0.0275,0.134,0.0753,36.98,93.0,26.76,0.029,0.024,0.008,0.048,0.028,0.011,0.29,0.0,0.106,0.349,0.0,0.12,0.252,0.0,0.09,0.12,0.011,0.042,0.03445583151880045,0.02251944,0.054411470105267194,0.03814331,0.301236,0.14397206799999998,0.3634,0.18368536,0.2601,0.12801402,0.12423525611278353,0.0642209,15.753545471342619
2021-11-27 04:00:00,656.6,52.923988896094706,654.5728469028903,285.48999999999995,59.7,0.0925,0.0673,0.1368,0.0288,0.1545,0.0888,36.98,88.54,26.76,0.031,0.023,0.009,0.048,0.027,0.012,0.283,0.0,0.102,0.341,0.0,0.116,0.242,0.0,0.084,0.12,0.01,0.042,0.035089289834681264,0.022952634,0.05284938371897366,0.036576503999999996,0.293404,0.14248255599999998,0.35445600000000005,0.18119584800000002,0.249056,0.126279752,0.12350673471073098,0.064031716,18.30460313862295
2021-11-27 05:00:00,671.3,53.14667960175487,650.5730452104758,287.25,52.46,0.094,0.0688,0.135,0.0275,0.1615,0.0935,36.98,90.2,26.76,0.031,0.023,0.009,0.048,0.027,0.012,0.283,0.0,0.102,0.341,0.0,0.116,0.242,0.0,0.084,0.12,0.01,0.042,0.03514821992185761,0.022952634,0.05291856251696329,0.036576503999999996,0.293404,0.14248255599999998,0.35445600000000005,0.18119584800000002,0.249056,0.126279752,0.12353235648776417,0.064031716,0.7838330295219009
2021-11-28 04:00:00,594.2,53.11063129513195,651.6986415946143,285.51,61.65,0.107,0.0755,0.12,0.0255,0.152,0.0943,36.98,88.7,26.76,0.032,0.023,0.01,0.049,0.027,0.013,0.284,0.0,0.105,0.343,0.0,0.12,0.249,0.0,0.091,0.122,0.008,0.044,0.03615764361192141,0.022575012,0.05393232076182079,0.036198882,0.295025,0.13934969,0.35740000000000005,0.17768536000000004,0.257281,0.12363639800000001,0.12534735429979874,0.06289810400000001,18.37330918860812
2021-11-28 05:00:00,615.9,53.31065505347237,648.0966848049843,287.01,54.59,0.122,0.0925,0.1338,0.0285,0.167,0.111,36.98,90.36,26.76,0.032,0.023,0.01,0.049,0.027,0.013,0.284,0.0,0.105,0.343,0.0,0.12,0.249,0.0,0.091,0.122,0.008,0.044,0.036210960889611565,0.022575012,0.05399491060954401,0.036198882,0.295025,0.13934969,0.35740000000000005,0.17768536000000004,0.257281,0.12363639800000001,0.1253658994398649,0.06289810400000001,0.914041052378451
2021-11-28 06:00:00,565.0,57.24317279101249,575.5659068365312,288.51,47.54,0.1,0.064,0.0938,0.0263,0.1345,0.0753,36.98,93.3,26.76,0.032,0.023,0.01,0.049,0.027,0.013,0.284,0.0,0.105,0.343,0.0,0.12,0.249,0.0,0.091,0.122,0.008,0.044,0.03735114902749081,0.022575012,0.055333392336619644,0.036198882,0.295025,0.13934969,0.35740000000000005,0.17768536000000004,0.257281,0.12363639800000001,0.12576248661825767,0.06289810400000001,15.41291417325533
2021-11-30 04:00:00,669.7,53.46513207573299,646.2429584181654,282.9,68.55,0.083,0.063,0.1233,0.0303,0.1513,0.0895,36.98,89.04,26.76,0.032,0.022,0.01,0.049,0.026,0.013,0.274,0.0,0.1,0.336,0.0,0.117,0.252,0.0,0.092,0.122,0.006,0.044,0.03607189870634508,0.022385828000000003,0.053863062107498735,0.03600969800000001,0.28400000000000003,0.13623780000000002,0.349689,0.17481822600000002,0.26046400000000003,0.12525877600000002,0.1250192451017305,0.062519736,18.522498595726347
2021-11-30 05:00:00,687.7,53.61802537658535,643.4763245568937,284.54999999999995,58.83,0.0843,0.0642,0.1288,0.0285,0.1588,0.0938,36.98,90.66,26.76,0.032,0.022,0.01,0.049,0.026,0.013,0.274,0.0,0.1,0.336,0.0,0.117,0.252,0.0,0.092,0.122,0.006,0.044,0.036111416022706545,0.022385828000000003,0.05390976439047137,0.03600969800000001,0.28400000000000003,0.13623780000000002,0.349689,0.17481822600000002,0.26046400000000003,0.12525877600000002,0.12503002255164725,0.062519736,1.178610650415635
2021-11-30 06:00:00,622.7,57.48533360517444,571.8705285590563,286.21,49.11,0.0778,0.0555,0.0985,0.0275,0.1328,0.0743,36.98,93.58,26.76,0.032,0.022,0.01,0.049,0.026,0.013,0.274,0.0,0.1,0.336,0.0,0.117,0.252,0.0,0.092,0.122,0.006,0.044,0.03719562801210269,0.022385828000000003,0.05519110583248499,0.03600969800000001,0.28400000000000003,0.13623780000000002,0.349689,0.17481822600000002,0.26046400000000003,0.12525877600000002,0.12532571673057347,0.062519736,15.075544556864514
2021-12-01 05:00:00,632.6,53.761290234390344,641.3363765901948,284.02,51.52,0.0935,0.081,0.1163,0.0285,0.1513,0.0913,36.98,90.8,26.76,0.032,0.022,0.01,0.049,0.026,0.013,0.273,0.0,0.1,0.335,0.0,0.116,0.251,0.0,0.092,0.122,0.005,0.044,0.03614867007855772,0.022385828000000003,0.05395379191102275,0.03600969800000001,0.28300000000000003,0.13523780000000002,0.34845600000000004,0.17519584800000002,0.25946400000000003,0.12425877600000002,0.1248561522905813,0.06233055200000001,1.312809561370301
2021-12-01 06:00:00,603.5,57.595907034464474,570.2078413879385,285.66999999999996,43.89,0.089,0.061,0.1075,0.0275,0.1395,0.0878,36.98,93.72,26.76,0.032,0.022,0.01,0.049,0.026,0.013,0.273,0.0,0.1,0.335,0.0,0.116,0.251,0.0,0.092,0.122,0.005,0.044,0.03722908793487035,0.022385828000000003,0.05523064937757405,0.03600969800000001,0.28300000000000003,0.13523780000000002,0.34845600000000004,0.17519584800000002,0.25946400000000003,0.12425877600000002,0.12510170180337962,0.06233055200000001,14.908275954950938
2021-12-02 04:00:00,627.1,53.79402953700788,641.1936124526035,282.78,63.84,0.0875,0.0635,0.121,0.0273,0.151,0.087,36.98,89.32000000000001,26.76,0.031,0.023,0.01,0.049,0.027,0.013,0.274,0.0,0.1,0.339,0.0,0.119,0.251,0.0,0.091,0.124,0.002,0.045,0.03534163298046481,0.021575011999999998,0.05414830828141521,0.036198882,0.28400000000000003,0.13623780000000002,0.353161,0.17506298200000003,0.259281,0.125636398,0.1263938376504752,0.06238537800000001,18.686783394823237
2021-12-02 05:00:00,644.4,53.89752814573783,639.3124493795091,284.40999999999997,57.08,0.0868,0.064,0.1185,0.0265,0.157,0.091,36.98,90.94,26.76,0.031,0.023,0.01,0.049,0.027,0.013,0.274,0.0,0.1,0.339,0.0,0.119,0.251,0.0,0.091,0.124,0.002,0.045,0.03536994968799724,0.021575011999999998,0.054181549633735886,0.036198882,0.28400000000000003,0.13623780000000002,0.353161,0.17506298200000003,0.259281,0.125636398,0.12639629997286933,0.06238537800000001,1.4481646301153432
2021-12-02 06:00:00,598.4,57.69942121479198,568.6703176432954,286.04999999999995,50.33,0.0818,0.056,0.097,0.0268,0.1315,0.0738,36.98,93.84,26.76,0.031,0.023,0.01,0.049,0.027,0.013,0.274,0.0,0.1,0.339,0.0,0.119,0.251,0.0,0.091,0.124,0.002,0.045,0.03649510886737909,0.021575011999999998,0.05550238867040154,0.036198882,0.28400000000000003,0.13623780000000002,0.353161,0.17506298200000003,0.259281,0.125636398,0.12649413990151123,0.06238537800000001,14.742067355502485
2021-12-02 07:00:00,483.6,64.54400298888376,435.00554010994784,287.69,43.57,0.07,0.0455,0.0673,0.0288,0.095,0.0483,36.98,97.84,26.76,0.031,0.023,0.01,0.049,0.027,0.013,0.274,0.0,0.1,0.339,0.0,0.119,0.251,0.0,0.091,0.124,0.002,0.045,0.03896727312057602,0.021575011999999998,0.058404494532850106,0.036198882,0.28400000000000003,0.13623780000000002,0.353161,0.17506298200000003,0.259281,0.125636398,0.12670911070613705,0.06238537800000001,28.58145313086675
2021-12-03 05:00:00,555.7,54.02668445603516,637.4063055195797,285.0,58.84,0.1555,0.1578,0.1933,0.0633,0.141,0.113,36.98,91.08,26.76,0.03,0.023,0.009,0.05,0.025,0.013,0.275,0.0,0.099,0.342,0.0,0.119,0.252,0.0,0.089,0.126,0.0,0.046,0.03438645404578034,0.021952634,0.05484884135410908,0.036820514000000006,0.284801,0.13861542200000002,0.356161,0.17806298200000004,0.259921,0.12939164200000003,0.128116,0.06262938800000001,1.5845773550387605
2021-12-03 06:00:00,507.3,57.7958424442314,567.2591532530378,286.89,51.79,0.0978,0.0718,0.094,0.0348,0.1175,0.0708,36.98,93.96,26.76,0.03,0.023,0.009,0.05,0.025,0.013,0.275,0.0,0.099,0.342,0.0,0.119,0.252,0.0,0.089,0.126,0.0,0.046,0.035506852330555616,0.021952634,0.0560666655766909,0.036820514000000006,0.284801,0.13861542200000002,0.356161,0.17806298200000004,0.259921,0.12939164200000003,0.128116,0.06262938800000001,14.577013554897832
2021-12-04 04:00:00,551.0,54.096689787674045,636.5689059122133,282.81,64.28,0.0973,0.0618,0.0943,0.0325,0.1188,0.0795,36.98,89.60000000000001,26.76,0.03,0.028,0.009,0.048,0.028,0.013,0.251,0.0,0.086,0.322,0.0,0.108,0.249,0.0,0.089,0.121,0.0,0.043,0.03534594488530062,0.022898554,0.05343394488530063,0.035388066,0.258396,0.132524508,0.333664,0.17321682400000002,0.256921,0.12639164200000003,0.122849,0.061762254,18.865343270802782
2021-12-04 05:00:00,608.1,54.14870811926337,635.6196094576816,284.73999999999995,57.03,0.101,0.082,0.1245,0.0358,0.1415,0.0905,36.98,91.2,26.76,0.03,0.028,0.009,0.048,0.028,0.013,0.251,0.0,0.086,0.322,0.0,0.108,0.249,0.0,0.089,0.121,0.0,0.043,0.035363466942340445,0.022898554,0.05345146694234045,0.035388066,0.258396,0.132524508,0.333664,0.17321682400000002,0.256921,0.12639164200000003,0.122849,0.061762254,1.721943065830743
2021-12-04 06:00:00,460.0,57.88514194818608,565.9754189385669,286.66999999999996,49.77,0.102,0.0795,0.1108,0.035,0.1285,0.078,36.98,94.06,26.76,0.03,0.028,0.009,0.048,0.028,0.013,0.251,0.0,0.086,0.322,0.0,0.108,0.249,0.0,0.089,0.121,0.0,0.043,0.03672116952762564,0.022898554,0.05480916952762565,0.035388066,0.258396,0.132524508,0.333664,0.17321682400000002,0.256921,0.12639164200000003,0.122849,0.061762254,14.413215237475953
2021-12-05 04:00:00,621.2,54.2379928488653,634.4212292624723,283.78,65.84,0.0898,0.0628,0.1225,0.028,0.1488,0.0873,36.98,89.72,26.76,0.028,0.029,0.008,0.047,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.078,0.12,0.0,0.041,0.03356636490346798,0.022465359999999997,0.05262336490346798,0.03733249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245084,0.131545484,0.121681,0.063517498,18.95969522156156
2021-12-05 05:00:00,624.6,54.263550466960474,633.9539488436209,285.10999999999996,61.08,0.088,0.0648,0.1253,0.027,0.1535,0.0915,36.98,91.3,26.76,0.028,0.029,0.008,0.047,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.078,0.12,0.0,0.041,0.03357532765527107,0.022465359999999997,0.05263232765527107,0.03733249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245084,0.131545484,0.121681,0.063517498,1.8601523404472573
2021-12-05 06:00:00,576.5,57.96729438604611,564.8200878528933,286.42999999999995,56.32,0.0828,0.0568,0.0963,0.027,0.1348,0.073,36.98,94.18,26.76,0.028,0.029,0.008,0.047,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.078,0.12,0.0,0.041,0.03497456860765145,0.022465359999999997,0.05403156860765145,0.03733249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245084,0.131545484,0.121681,0.063517498,14.250778006489014
2021-12-05 07:00:00,474.9,64.71555829456075,432.64373522544673,287.75,51.56,0.0708,0.0458,0.0648,0.0278,0.0975,0.0485,36.98,98.14,26.76,0.028,0.029,0.008,0.047,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.078,0.12,0.0,0.041,0.03807165013332464,0.022465359999999997,0.057128650133324646,0.03733249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245084,0.131545484,0.121681,0.063517498,28.068641128592844
2021-12-06 04:00:00,629.1,54.37251334827758,632.3861413613286,283.42999999999995,64.71,0.0893,0.0635,0.123,0.0258,0.147,0.086,36.98,89.84,26.76,0.028,0.03,0.008,0.046,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.079,0.119,0.0,0.041,0.033805010687938064,0.022654544,0.051670643665006795,0.03633249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245241,0.130167862,0.120681,0.062517498,19.05727265966061
2021-12-06 05:00:00,651.9,54.37116414932517,632.4108530249882,284.78,59.34,0.086,0.0653,0.1245,0.029,0.155,0.091,36.98,91.4,26.76,0.028,0.03,0.008,0.046,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.079,0.119,0.0,0.041,0.03380451882509231,0.022654544,0.05167016819758923,0.03633249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245241,0.130167862,0.120681,0.062517498,1.9990932013452891
2021-12-06 06:00:00,603.6,58.042276389314914,563.7940628928794,286.13,53.97,0.0833,0.0565,0.0943,0.0263,0.1315,0.073,36.98,94.26,26.76,0.028,0.03,0.008,0.046,0.029,0.011,0.247,0.0,0.082,0.319,0.0,0.105,0.239,0.0,0.079,0.119,0.0,0.041,0.035244351458604085,0.022654544,0.05306200640998395,0.03633249400000001,0.253724,0.13403499600000002,0.330025,0.17434969000000003,0.245241,0.130167862,0.120681,0.062517498,14.089810626818974
2021-12-09 04:00:00,592.3,54.73467215324612,626.9764829447058,281.48999999999995,69.9,0.091,0.0633,0.1155,0.0273,0.145,0.084,36.98,90.14,26.76,0.018,0.034,0.0,0.043,0.036,0.009,0.242,0.0,0.075,0.313,0.0,0.097,0.24,0.0,0.079,0.118,0.0,0.04,0.024657210690761877,0.024432256,0.05012981131963022,0.037412026,0.24762499999999998,0.13867835,0.322409,0.179370666,0.246241,0.131167862,0.1196,0.06289512,19.368213958758133
2021-12-09 05:00:00,619.1,54.650179635331945,628.5313557834205,283.34999999999997,62.72,0.092,0.0645,0.1125,0.028,0.1528,0.09,36.98,91.68,26.76,0.018,0.034,0.0,0.043,0.036,0.009,0.242,0.0,0.075,0.313,0.0,0.097,0.24,0.0,0.079,0.118,0.0,0.04,0.024621848212412218,0.024432256,0.050092368695495285,0.037412026,0.24762499999999998,0.13867835,0.322409,0.179370666,0.246241,0.131167862,0.1196,0.06289512,2.4192014327785216
2021-12-09 06:00:00,572.4,58.22398527962282,561.4999916026882,285.21,55.55,0.0895,0.058,0.0918,0.0268,0.133,0.0725,36.98,94.5,26.76,0.018,0.034,0.0,0.043,0.036,0.009,0.242,0.0,0.075,0.313,0.0,0.097,0.24,0.0,0.079,0.118,0.0,0.04,0.026224628750880254,0.024432256,0.0517894304421085,0.037412026,0.24762499999999998,0.13867835,0.322409,0.179370666,0.246241,0.131167862,0.1196,0.06289512,13.616811772442531
2021-12-09 07:00:00,469.7,64.84914221733469,431.3396050468974,287.07,48.38,0.0718,0.0465,0.0642,0.0255,0.0983,0.0475,36.98,98.44,26.76,0.018,0.034,0.0,0.043,0.036,0.009,0.242,0.0,0.075,0.313,0.0,0.097,0.24,0.0,0.079,0.118,0.0,0.04,0.029813894626883188,0.024432256,0.05558982960493514,0.037412026,0.24762499999999998,0.13867835,0.322409,0.179370666,0.246241,0.131167862,0.1196,0.06289512,27.427124443784038
2021-12-14 04:00:00,588.9,55.196651531156306,620.3833502494041,281.65999999999997,82.51,0.1018,0.07,0.1195,0.0273,0.1453,0.0833,36.98,90.5,26.76,0.02,0.015,0.0,0.033,0.034,0.003,0.229,0.002,0.071,0.264,0.0,0.077,0.328,0.053,0.145,0.103,0.036,0.033,0.023023244072112807,0.02283776,0.0398616865634557,0.03529939,0.23444409920961504,0.13156720600000002,0.26992900000000003,0.15792310600000004,0.3597071290547986,0.13827156200000001,0.11134478577307073,0.064349098,19.94095795327803
2021-12-14 05:00:00,627.0,54.96689051436714,624.6366859638973,282.67999999999995,77.13,0.1278,0.0825,0.137,0.0293,0.1633,0.113,36.98,91.98,26.76,0.02,0.015,0.0,0.033,0.034,0.003,0.229,0.002,0.071,0.264,0.0,0.077,0.328,0.053,0.145,0.103,0.036,0.033,0.022980155246026906,0.02283776,0.039764018557660985,0.03529939,0.23443835403280358,0.13156720600000002,0.26992900000000003,0.15792310600000004,0.3595548818692951,0.13827156200000001,0.11124137259046457,0.064349098,3.124364413095009
2021-12-14 06:00:00,459.3,58.3817963014485,560.3266878976818,283.7,71.75,0.174,0.1545,0.2018,0.0293,0.1908,0.187,36.98,94.74,26.76,0.02,0.015,0.0,0.033,0.034,0.003,0.229,0.002,0.071,0.264,0.0,0.077,0.328,0.053,0.145,0.103,0.036,0.033,0.023662019826362384,0.02283776,0.04130957827308807,0.03529939,0.23452926931018164,0.13156720600000002,0.26992900000000003,0.15792310600000004,0.3619641367198138,0.13827156200000001,0.11287784758326973,0.064349098,12.867416027956438
2021-12-17 05:00:00,631.1,55.06685174403864,623.4445350563144,282.21999999999997,58.64,0.1188,0.103,0.1318,0.0325,0.176,0.101,36.98,92.06,26.76,0.02,0.027,0.0,0.045,0.053,0.009,0.248,0.02,0.081,0.343,0.09,0.124,0.281,0.046,0.124,0.106,0.029,0.034,0.025397936037041643,0.025107968,0.055676948517155815,0.042628154,0.2585594711385493,0.140196298,0.3763691201234722,0.18920143200000006,0.30557248361866357,0.11887733600000006,0.11295378315089658,0.064647188,3.5466272401816923
2021-12-17 06:00:00,594.1,58.389240805406374,560.799078184462,283.53,49.07,0.0878,0.0595,0.098,0.0275,0.1268,0.0703,36.98,94.8,26.76,0.02,0.027,0.0,0.045,0.053,0.009,0.248,0.02,0.081,0.343,0.09,0.124,0.281,0.046,0.124,0.106,0.029,0.034,0.026594489645541904,0.025107968,0.05802573893384151,0.042628154,0.25944580714484583,0.140196298,0.38035763215180635,0.18920143200000006,0.3076110564331455,0.11887733600000006,0.11423897036002649,0.064647188,12.444957708275126
2021-12-21 05:00:00,637.0,55.094436041801806,623.1411844212163,285.84999999999997,53.63,0.085,0.063,0.114,0.0288,0.1525,0.088,36.98,92.06,26.76,0.02,0.036,0.0,0.043,0.051,0.009,0.241,0.019,0.079,0.324,0.085,0.117,0.281,0.045,0.124,0.105,0.028,0.034,0.02720966289392696,0.026810623999999998,0.053294689099729856,0.040249785999999996,0.25104609986068366,0.135762358,0.35471181516621647,0.178898866,0.30538807861740874,0.11868815200000005,0.11176351558416542,0.063458004,4.10416757425628
2021-12-21 06:00:00,603.8,58.29778585303276,562.7242970976363,286.98999999999995,48.25,0.0795,0.0553,0.0888,0.027,0.1318,0.0733,36.98,94.76,26.76,0.02,0.036,0.0,0.043,0.051,0.009,0.241,0.019,0.079,0.324,0.085,0.117,0.281,0.045,0.124,0.105,0.028,0.034,0.028745978631134487,0.026810623999999998,0.05547113639410718,0.040249785999999996,0.2518569331664321,0.135762358,0.358339227323512,0.178898866,0.30730847328891814,0.11868815200000005,0.11295842782421571,0.063458004,11.917921141689533
