Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-08-26 02:00:00,858.8,37.15717600140061,730.3492186587939,302.17999999999995,81.85,0.1093,0.0768,0.185,0.027,0.125,0.053,33.22,46.76,2.12,0.188481,0.019,0.035,0.002,0.028,0.052,0.003,0.38,0.275,0.086,0.352,0.318,0.081,0.189,0.115,0.046,0.066,0.1,0.015,0.017939373131120043,0.022866196,0.02638582738807227,0.033704702,0.27724156546297923,0.31355010800000005,0.2579567651818143,0.30057312999999997,0.13254499613700002,0.147385548,0.05049479818586604,0.06425407000000001,92.8101977244284
2021-08-26 03:00:00,1058.0,25.271560048436754,852.6140627789081,303.64,75.85,0.145,0.1198,0.2468,0.0298,0.169,0.092,33.22,45.68,2.12,0.188481,0.019,0.035,0.002,0.028,0.052,0.003,0.38,0.275,0.086,0.352,0.318,0.081,0.189,0.115,0.046,0.066,0.1,0.015,0.016547980966917782,0.022866196,0.024319466743576847,0.033704702,0.2684016028498883,0.31355010800000005,0.24718537890734887,0.30057312999999997,0.12914706685534663,0.147385548,0.04679582754193934,0.06425407000000001,75.59947884348588
2021-08-28 02:00:00,842.6,37.401296242613554,729.4796544752068,300.46999999999997,82.61,0.1178,0.088,0.1923,0.0278,0.1313,0.069,33.22,47.44,2.12,0.188481,0.019,0.035,0.002,0.028,0.053,0.003,0.352,0.254,0.079,0.343,0.31,0.079,0.185,0.112,0.045,0.061,0.093,0.014,0.017982460959433542,0.022866196,0.026497559165569808,0.033893886,0.2579377493688291,0.291220598,0.2516109347278123,0.29281490200000004,0.1298600731945196,0.144195618,0.0466214378845089,0.059307403999999994,91.70019486931199
2021-08-28 03:00:00,907.5,25.65344140145187,851.5546263247289,301.85999999999996,77.63,0.1235,0.0955,0.2325,0.028,0.1548,0.0633,33.22,46.4,2.12,0.188481,0.019,0.035,0.002,0.028,0.053,0.003,0.352,0.254,0.079,0.343,0.31,0.079,0.185,0.112,0.045,0.061,0.093,0.014,0.016574136278935832,0.022866196,0.024364106201496975,0.033893886,0.24962905857655615,0.291220598,0.24095405828299743,0.29281490200000004,0.12649775731710902,0.144195618,0.043136811892210386,0.059307403999999994,74.19197719698809
2021-08-28 04:00:00,978.2,17.79585181061843,909.6159757631574,303.26,72.66,0.1413,0.1223,0.2668,0.028,0.1855,0.083,33.22,48.28,2.12,0.188481,0.019,0.035,0.002,0.028,0.053,0.003,0.352,0.254,0.079,0.343,0.31,0.079,0.185,0.112,0.045,0.061,0.093,0.014,0.016218398044986423,0.022866196,0.02382499417244311,0.033893886,0.24800145687439373,0.291220598,0.23870993263030332,0.29281490200000004,0.12593046720653567,0.144195618,0.042320066406007634,0.059307403999999994,39.33259168718632
2021-08-28 05:00:00,916.4,19.421761577820817,899.2424636005467,304.28,68.22,0.1558,0.157,0.3035,0.027,0.228,0.1098,33.22,52.76,2.12,0.188481,0.019,0.035,0.002,0.028,0.053,0.003,0.352,0.254,0.079,0.343,0.31,0.079,0.185,0.112,0.045,0.061,0.093,0.014,0.016263959349929955,0.022866196,0.023894063854802215,0.033893886,0.24815865322149505,0.291220598,0.23894863417111084,0.29281490200000004,0.12597244016868442,0.144195618,0.042417767157695595,0.059307403999999994,7.986288543066166
2021-08-28 06:00:00,819.4,28.970603879750506,821.1993859064468,305.29999999999995,63.78,0.1743,0.177,0.2873,0.0285,0.2123,0.1103,33.22,59.120000000000005,2.12,0.188481,0.019,0.035,0.002,0.028,0.053,0.003,0.352,0.254,0.079,0.343,0.31,0.079,0.185,0.112,0.045,0.061,0.093,0.014,0.01684734830362109,0.022866196,0.024778042310717386,0.033893886,0.2511264446130959,0.291220598,0.2429126684050999,0.29281490200000004,0.12708151234042664,0.144195618,0.04379740211847971,0.059307403999999994,36.31021168624102
2021-08-28 07:00:00,648.4,41.22677934646984,681.4454696176571,306.32,59.33,0.1295,0.096,0.2135,0.0283,0.1495,0.063,33.22,66.7,2.12,0.188481,0.019,0.035,0.002,0.028,0.053,0.003,0.352,0.254,0.079,0.343,0.31,0.079,0.185,0.112,0.045,0.061,0.093,0.014,0.018748281994467157,0.022866196,0.02765755358570518,0.033893886,0.2627673881134302,0.291220598,0.2577020146419276,0.29281490200000004,0.13187491237551177,0.144195618,0.04855827338392016,0.059307403999999994,50.93921841412117
2021-08-29 01:00:00,633.3,50.42412742548043,552.5591968120493,300.29999999999995,85.39,0.0803,0.0493,0.125,0.027,0.088,0.0275,33.22,51.5,2.12,0.188481,0.016,0.032,0.0,0.024,0.058,0.0,0.313,0.359,0.038,0.319,0.18,0.057,0.179,0.138,0.04,0.053,0.05,0.007,0.020707386042924884,0.022053888,0.03253213720280135,0.034972671999999996,0.31317327767072645,0.32856742,0.26652248224394687,0.27452866600000003,0.1438924870487061,0.150002512,0.05065887052132383,0.052815846,101.71296749492296
2021-08-29 02:00:00,793.6,37.52727413048652,728.9976538769886,301.9,77.81,0.0935,0.0623,0.1783,0.0265,0.1125,0.0408,33.22,47.76,2.12,0.188481,0.016,0.032,0.0,0.024,0.058,0.0,0.313,0.359,0.038,0.319,0.18,0.057,0.179,0.138,0.04,0.053,0.05,0.007,0.01754876171146417,0.022053888,0.026807130602028807,0.034972671999999996,0.2792841642073531,0.32856742,0.2510752752622826,0.27452866600000003,0.13189902830896758,0.150002512,0.046008439024111475,0.052815846,91.14237190269205
2021-08-29 03:00:00,945.9,25.850399773303565,850.9626039296307,303.5,70.23,0.1408,0.1078,0.2425,0.0273,0.1518,0.074,33.22,46.76,2.12,0.188481,0.016,0.032,0.0,0.024,0.058,0.0,0.313,0.359,0.038,0.319,0.18,0.057,0.179,0.138,0.04,0.053,0.05,0.007,0.016199200170277626,0.022053888,0.024361050308628198,0.034972671999999996,0.2652677779022585,0.32856742,0.24517000244574616,0.27452866600000003,0.12726220967322366,0.150002512,0.04410680308036654,0.052815846,73.49275082731174
2021-08-30 01:00:00,607.6,50.52074461527566,552.0192101507236,301.59,83.83,0.081,0.052,0.13,0.028,0.088,0.0293,33.22,51.82,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.308,0.043,0.323,0.158,0.06,0.182,0.122,0.042,0.054,0.045,0.008,0.02044307236803174,0.02167552,0.033293735086992585,0.035594304,0.30603763520696176,0.31903092600000005,0.26326821680597845,0.27023375200000005,0.14187611926403698,0.147220324,0.04958034664107134,0.051492304,101.25722013261588
2021-08-30 02:00:00,836.9,37.65593528917166,728.4827449510955,303.03,76.88,0.1538,0.1403,0.2285,0.0285,0.1858,0.133,33.22,48.1,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.308,0.043,0.323,0.158,0.06,0.182,0.122,0.042,0.054,0.045,0.008,0.017472448198700218,0.02167552,0.027748569970907074,0.035594304,0.2772877723363348,0.31903092600000005,0.2500627601204588,0.27023375200000005,0.13150346239982724,0.147220324,0.0454497211345798,0.051492304,90.583009425287
2021-08-30 03:00:00,784.0,26.0513785511244,850.3277534928113,304.46999999999997,69.93,0.124,0.0843,0.2293,0.0278,0.1403,0.0583,33.22,47.1,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.308,0.043,0.323,0.158,0.06,0.182,0.122,0.042,0.054,0.045,0.008,0.016199903827253576,0.02167552,0.025373153810873347,0.035594304,0.26549190175762705,0.31903092600000005,0.2451312767739871,0.27023375200000005,0.1275678571961473,0.147220324,0.04377698240094057,0.051492304,72.79705562270334
2021-08-30 07:00:00,715.7,41.71468138576986,677.0647863305308,308.80999999999995,47.87,0.2873,0.2697,0.3505,0.1093,0.1768,0.1578,33.22,67.38,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.308,0.043,0.323,0.158,0.06,0.182,0.122,0.042,0.054,0.045,0.008,0.018205083284446495,0.02167552,0.029116155464300124,0.035594304,0.2842912958386312,0.31903092600000005,0.25319823972673994,0.27023375200000005,0.13397669945680757,0.147220324,0.046452265072712634,0.051492304,50.12382809419239
2021-08-31 02:00:00,798.3,37.78732766848008,727.9339031324932,303.59,75.12,0.0905,0.0608,0.1795,0.0283,0.1108,0.0408,33.22,48.46,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.312,0.042,0.323,0.154,0.06,0.183,0.119,0.043,0.054,0.044,0.009,0.017493534337710243,0.02167552,0.02778793076372579,0.035594304,0.2790324114025577,0.321165284,0.24995203001506186,0.269477016,0.13107876083686876,0.14627515000000002,0.04408330009086408,0.049925498,90.02236424074476
2021-08-31 03:00:00,901.6,26.256375456892712,849.6491598652498,305.16999999999996,67.65,0.1113,0.078,0.2248,0.0275,0.1373,0.0545,33.22,47.48,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.312,0.042,0.323,0.154,0.06,0.183,0.119,0.043,0.054,0.044,0.009,0.016213585597775287,0.02167552,0.025398693115847203,0.035594304,0.26695731904220427,0.321165284,0.24514787581906738,0.269477016,0.12726744285902475,0.14627515000000002,0.042470979339310225,0.049925498,72.1052623573147
2021-08-31 04:00:00,946.6,18.77375580333424,906.9468219935425,306.76,60.18,0.127,0.0948,0.258,0.0275,0.1678,0.0733,33.22,49.38,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.312,0.042,0.323,0.154,0.06,0.183,0.119,0.043,0.054,0.044,0.009,0.01586875812639393,0.02167552,0.024755015169268674,0.035594304,0.2639807712389609,0.321165284,0.24424870132186605,0.269477016,0.1265238007859329,0.14627515000000002,0.04209587335966767,0.049925498,37.76445101799209
2021-08-31 05:00:00,922.9,20.480729116265877,895.4645577087255,307.4,57.11,0.206,0.2095,0.3365,0.028,0.2615,0.1468,33.22,53.84,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.312,0.042,0.323,0.154,0.06,0.183,0.119,0.043,0.054,0.044,0.009,0.01592213183331662,0.02167552,0.024854646088857693,0.035594304,0.2644117232192566,0.321165284,0.24434535124830692,0.269477016,0.12660842633331884,0.14627515000000002,0.04214755453112328,0.049925498,7.170199541178874
2021-08-31 06:00:00,801.4,29.833737011346614,816.0515579348985,308.03,54.03,0.198,0.2023,0.3063,0.0283,0.233,0.1423,33.22,60.18,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.312,0.042,0.323,0.154,0.06,0.183,0.119,0.043,0.054,0.044,0.009,0.016498092755517384,0.02167552,0.02592977314363245,0.035594304,0.26956820789802166,0.321165284,0.24611122363161902,0.269477016,0.12803971696230362,0.14627515000000002,0.042813688164419966,0.049925498,34.93663126510512
2021-08-31 07:00:00,629.0,41.96448647942614,674.7765618549092,308.66999999999996,50.96,0.175,0.1613,0.2643,0.0263,0.1805,0.0913,33.22,67.72,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.32,0.312,0.042,0.323,0.154,0.06,0.183,0.119,0.043,0.054,0.044,0.009,0.018255883633993032,0.02167552,0.029210982783453663,0.035594304,0.2864383285678739,0.321165284,0.25311897233213526,0.269477016,0.13356779001714603,0.14627515000000002,0.045089444781502105,0.049925498,49.719011272307284
2021-09-01 01:00:00,614.3,50.718855452147444,550.8674388549523,301.92999999999995,80.4,0.0855,0.0518,0.1275,0.0268,0.089,0.028,33.22,52.46,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.321,0.303,0.044,0.324,0.151,0.061,0.183,0.116,0.044,0.055,0.042,0.009,0.020504773847935247,0.02167552,0.033408911182812466,0.035594304,0.30550497188963915,0.317707384,0.262115212857829,0.268531842,0.13942521490417614,0.14432997600000003,0.04883079257414204,0.05054713000000001,100.33886740429898
2021-09-01 02:00:00,773.4,37.921494776523694,727.3501419255778,303.23999999999995,75.04,0.0995,0.066,0.1795,0.0255,0.1153,0.0433,33.22,48.8,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.321,0.303,0.044,0.324,0.151,0.061,0.183,0.116,0.044,0.055,0.042,0.009,0.017515240814639902,0.02167552,0.02782844952066115,0.035594304,0.27709609630876364,0.317707384,0.24954312139433008,0.268531842,0.12965109523084162,0.14432997600000003,0.045010643429771,0.05054713000000001,89.46069332754882
2021-09-01 03:00:00,869.5,26.46538146033066,848.9259518833647,304.54999999999995,69.67,0.128,0.098,0.2285,0.0275,0.15,0.0655,33.22,47.84,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.321,0.303,0.044,0.324,0.151,0.061,0.183,0.116,0.044,0.055,0.042,0.009,0.016227813205567338,0.02167552,0.025425251317059028,0.035594304,0.2653850259335697,0.317707384,0.24485417948312188,0.268531842,0.12596499028553332,0.14432997600000003,0.043472506965431916,0.05054713000000001,71.41772898428007
2021-09-01 04:00:00,960.9,19.106362366989003,905.9520063364795,305.85999999999996,64.31,0.1435,0.099,0.2613,0.027,0.1763,0.091,33.22,49.76,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.321,0.303,0.044,0.324,0.151,0.061,0.183,0.116,0.044,0.055,0.042,0.009,0.01587814581099853,0.02167552,0.024772538847197257,0.035594304,0.26248779131656785,0.317707384,0.24397370443402094,0.268531842,0.12524734909467705,0.14432997600000003,0.04311273749061032,0.05054713000000001,37.26452534730379
2021-09-02 01:00:00,605.5,50.82044466371831,550.2537402704621,302.29999999999995,83.58,0.0843,0.0543,0.1325,0.0255,0.092,0.0298,33.22,52.76,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.02053662111378888,0.02167552,0.033468359412405904,0.035594304,0.3060552202885693,0.317761464,0.261951850411839,0.268153474,0.14023061079066418,0.144951608,0.04872102737879324,0.050357946,99.8766023475946
2021-09-02 02:00:00,836.5,38.05847554511676,726.7305152641687,303.69,77.63,0.118,0.0805,0.187,0.0273,0.1208,0.0518,33.22,49.14,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.01753758571345806,0.02167552,0.027870159998455046,0.035594304,0.27804812004693663,0.317761464,0.2495289685788518,0.268153474,0.13061759433772713,0.144951608,0.04498711526989144,0.050357946,88.89825350094463
2021-09-02 03:00:00,863.4,26.67838080518819,848.1573047516964,305.07,71.69,0.1468,0.09,0.2098,0.0278,0.1388,0.078,33.22,48.2,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.016242604478698686,0.02167552,0.025452861693570878,0.035594304,0.26647316677195915,0.317761464,0.2448835954100373,0.268153474,0.12698519263594057,0.144951608,0.04348086992131177,0.050357946,70.73480011712184
2021-09-02 04:00:00,921.6,19.44213003159686,904.903618807224,306.46,65.74,0.1505,0.1263,0.274,0.0285,0.1868,0.0928,33.22,50.120000000000005,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.015888108241701088,0.02167552,0.024791135384508698,0.035594304,0.26358187076550676,0.317761464,0.24399638599683893,0.268153474,0.12626814021640675,0.144951608,0.04312526217460097,0.050357946,36.775791848648055
2021-09-02 05:00:00,913.7,21.202148916674687,892.6494575998428,307.38,61.59,0.2483,0.1928,0.351,0.0328,0.2143,0.1573,33.22,54.56,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.01594874879032371,0.02167552,0.02490433107527093,0.035594304,0.2640461293666689,0.317761464,0.24410610477262265,0.268153474,0.1263604701193501,0.144951608,0.043179889008406344,0.050357946,6.672975527335552
2021-09-02 06:00:00,807.0,30.42960172306902,812.3025054980297,308.29999999999995,57.44,0.3723,0.3198,0.4563,0.0705,0.2053,0.1648,33.22,60.88,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.016554423639707223,0.02167552,0.026034924127453483,0.035594304,0.2691829698000822,0.317761464,0.24589494181323718,0.268153474,0.1277825048098779,0.144951608,0.043827740826029735,0.050357946,34.05246410602598
2021-09-02 07:00:00,622.0,42.475258295482476,670.0070944187901,309.21,53.29,0.121,0.0845,0.2033,0.028,0.128,0.0538,33.22,68.42,2.12,0.188481,0.016,0.03,0.0,0.025,0.056,0.0,0.322,0.298,0.044,0.324,0.149,0.061,0.184,0.114,0.044,0.055,0.041,0.009,0.018361906483928294,0.02167552,0.029408892103332814,0.035594304,0.28565396151132355,0.317761464,0.2528156609162935,0.268153474,0.13316760174323,0.144951608,0.045994557359975985,0.050357946,48.9156217958938
2021-09-03 00:00:00,377.9,64.15832478959902,333.8796060576216,301.32,81.46,0.0913,0.0555,0.099,0.0268,0.0825,0.0515,33.22,58.8,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.293,0.044,0.277,0.393,0.024,0.182,0.115,0.043,0.055,0.04,0.009,0.02572350564712489,0.021486336,0.04411171799607305,0.035783488,0.3571140269380474,0.316815544,0.3743374064955975,0.31828638400000003,0.15886652234958512,0.14451841399999998,0.05549940954412371,0.050168762000000006,107.49800493208852
2021-09-03 01:00:00,626.7,50.92378189649215,549.6136165111592,301.87,79.81,0.0898,0.0648,0.12,0.0293,0.1,0.036,33.22,53.08,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.293,0.044,0.277,0.393,0.024,0.182,0.115,0.043,0.055,0.04,0.009,0.020416855658119938,0.021486336,0.0336814059487185,0.035783488,0.30560133881261475,0.316815544,0.3035701182334565,0.31828638400000003,0.13987789552724483,0.14451841399999998,0.048610005499938304,0.050168762000000006,99.41250711801337
2021-09-03 02:00:00,768.8,38.198304049295416,726.0741217607156,303.39,74.67,0.1153,0.0843,0.2013,0.03,0.1275,0.0645,33.22,49.5,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.293,0.044,0.277,0.393,0.024,0.182,0.115,0.043,0.055,0.04,0.009,0.017508567288157056,0.021486336,0.027965115014653527,0.035783488,0.27799870007385535,0.316815544,0.26512930691841274,0.31828638400000003,0.13008565063219554,0.14451841399999998,0.04496288966109914,0.050168762000000006,88.33530101672477
2021-09-03 03:00:00,872.9,26.895350919030932,847.3424436034854,304.9,69.53,0.1198,0.0843,0.226,0.0268,0.1403,0.057,33.22,48.58,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.293,0.044,0.277,0.393,0.024,0.182,0.115,0.043,0.055,0.04,0.009,0.016249378052524344,0.021486336,0.025490156861858192,0.035783488,0.26656153398428595,0.316815544,0.2487660238808486,0.31828638400000003,0.12634809697525354,0.14451841399999998,0.04348891521773886,0.050168762000000006,70.05680644110134
2021-09-04 01:00:00,616.9,51.02890712039016,548.9462076781473,301.2,79.73,0.0805,0.0503,0.1268,0.0268,0.0895,0.0288,33.22,53.42,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.020449000192431586,0.021486336,0.03374458658512416,0.035783488,0.3049897564930495,0.31568044,0.3037697652456777,0.317772912,0.13983644195710915,0.14432922999999998,0.04849768281962988,0.049979578000000004,98.94675472177863
2021-09-04 02:00:00,777.9,38.34100917973446,725.3801096742814,302.9,72.83,0.094,0.0635,0.1808,0.0258,0.1118,0.0395,33.22,49.84,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.01753145297651483,0.021486336,0.028010097229701564,0.035783488,0.27789486113653294,0.31568044,0.26600704441297335,0.317772912,0.1301057984202864,0.14432922999999998,0.04493792243416672,0.049979578000000004,87.7720910699743
2021-09-04 03:00:00,869.3,27.11626229930672,846.4806474491032,304.59,65.93,0.1123,0.0803,0.228,0.0275,0.137,0.0533,33.22,48.94,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.016264817884768988,0.021486336,0.025520504118339046,0.035783488,0.2666408728618522,0.31568044,0.24989027969400235,0.317772912,0.12637882245516993,0.14432922999999998,0.04349660714016356,0.049979578000000004,69.38406401098791
2021-09-04 04:00:00,936.5,20.122749870241847,902.6440402366129,306.28,59.03,0.1255,0.0965,0.2575,0.0288,0.1713,0.069,33.22,50.88,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.01591285023223131,0.021486336,0.024828705628868436,0.035783488,0.26377864092228304,0.31568044,0.24555635158017095,0.317772912,0.1256021452029722,0.14432922999999998,0.043150301041827044,0.049979578000000004,35.831356155796584
2021-09-04 05:00:00,878.0,21.93468789272562,889.5948995495306,307.29999999999995,55.6,0.1418,0.1153,0.2868,0.0283,0.1985,0.0908,33.22,55.3,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.01597912891428342,0.021486336,0.024958977521177754,0.035783488,0.26428824066748485,0.31568044,0.2463564414976069,0.317772912,0.12571968402447303,0.14432922999999998,0.04320950317047792,0.049979578000000004,6.209267758390695
2021-09-04 06:00:00,846.9,31.040531721506483,808.3012290532606,308.33,52.17,0.149,0.1383,0.2535,0.0355,0.1855,0.0925,33.22,61.6,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.016594502820934477,0.021486336,0.02616850554459535,0.035783488,0.269492456283078,0.31568044,0.2540428620133665,0.317772912,0.1272730092646185,0.14432922999999998,0.04385587550480655,0.049979578000000004,33.19347475348289
2021-09-04 07:00:00,751.7,43.00016268962777,664.9844928590185,309.34999999999997,48.73,0.1495,0.0935,0.222,0.028,0.1518,0.0943,33.22,69.12,2.12,0.188481,0.016,0.029,0.0,0.025,0.057,0.0,0.322,0.287,0.044,0.278,0.385,0.024,0.182,0.114,0.043,0.055,0.039,0.009,0.018391445441832924,0.021486336,0.029700427247740573,0.035783488,0.28578755911477033,0.31568044,0.27708695197898486,0.317772912,0.13288224792687492,0.14432922999999998,0.04596800135649365,0.049979578000000004,48.121147266627275
2021-09-05 01:00:00,618.0,51.135856646289504,548.2507015995785,302.01,75.49,0.0868,0.0573,0.135,0.0273,0.09,0.0313,33.22,53.74,2.12,0.188481,0.016,0.028,0.0,0.025,0.056,0.0,0.323,0.28,0.045,0.278,0.376,0.025,0.182,0.112,0.043,0.055,0.038,0.01,0.020327306340434993,0.021297152,0.033654612680869986,0.035594304,0.30382925709188885,0.31397853000000003,0.3014185387789185,0.314692634,0.13964069932983267,0.143950862,0.0469963714878212,0.048412772,98.47951881397876
2021-09-05 02:00:00,772.2,38.48661441258832,724.6476808249928,303.5,71.0,0.0985,0.069,0.1818,0.0273,0.1135,0.042,33.22,50.2,2.12,0.188481,0.016,0.028,0.0,0.025,0.056,0.0,0.323,0.28,0.045,0.278,0.376,0.025,0.182,0.112,0.043,0.055,0.038,0.01,0.017501385517690555,0.021297152,0.028002771035381114,0.035594304,0.27738671557777517,0.31397853000000003,0.2644797184443912,0.314692634,0.13007294200937095,0.143950862,0.04356489694245582,0.048412772,87.20887713644578
2021-09-05 03:00:00,879.8,27.341078534198793,845.5712520644743,304.97999999999996,66.5,0.1293,0.0923,0.237,0.028,0.1545,0.0635,33.22,49.32,2.12,0.188481,0.016,0.028,0.0,0.025,0.056,0.0,0.323,0.28,0.045,0.278,0.376,0.025,0.182,0.112,0.043,0.055,0.038,0.01,0.01627116976585106,0.021297152,0.025542339531702127,0.035594304,0.26639115548983777,0.31397853000000003,0.2486855658096262,0.314692634,0.12640060543556128,0.143950862,0.04218567340664834,0.048412772,68.71687346917639
2021-09-05 04:00:00,919.3,20.467396024419884,901.4319459568301,306.46999999999997,62.01,0.1443,0.112,0.2688,0.0275,0.1763,0.0855,33.22,51.26,2.12,0.188481,0.016,0.028,0.0,0.025,0.056,0.0,0.323,0.28,0.045,0.278,0.376,0.025,0.182,0.112,0.043,0.055,0.038,0.01,0.015926885859327933,0.021297152,0.024853771718655868,0.035594304,0.26357874132013204,0.31397853000000003,0.2444125608322425,0.314692634,0.12562587582074877,0.143950862,0.04185852538330914,0.048412772,35.375361282358654
2021-09-05 05:00:00,877.5,22.304799503783514,887.9774886184315,307.52,57.0,0.2603,0.1783,0.3328,0.033,0.2358,0.199,33.22,55.68,2.12,0.188481,0.016,0.028,0.0,0.025,0.056,0.0,0.323,0.28,0.045,0.278,0.376,0.025,0.182,0.112,0.043,0.055,0.038,0.01,0.01599481112483173,0.021297152,0.024989622249663463,0.035594304,0.2641040770722016,0.31397853000000003,0.24523919072132694,0.314692634,0.12575050073103863,0.143950862,0.04191650591599196,0.048412772,5.989013781837315
2021-09-06 01:00:00,582.3,51.24466307394809,547.5263351396447,301.92999999999995,80.92,0.131,0.0948,0.1543,0.0493,0.102,0.0795,33.22,54.06,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.020359727712362587,0.021297152,0.03356375086356937,0.03540512,0.30250298617201676,0.312087436,0.253217986065677,0.25764317800000003,0.11873917842841097,0.12118099400000003,0.04167105956685292,0.04236261400000001,98.01097323632092
2021-09-06 02:00:00,847.1,38.635137823503435,723.8760916004222,303.52,75.36,0.1218,0.0828,0.1695,0.0355,0.111,0.0533,33.22,50.54,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.017524787064533566,0.021297152,0.027995117448190932,0.03540512,0.27681789327283773,0.312087436,0.24449847314603118,0.25764317800000003,0.11573079643134108,0.12118099400000003,0.040655766483533855,0.04236261400000001,86.64591021929357
2021-09-06 03:00:00,886.2,27.569756583979974,844.6136505793147,305.10999999999996,69.8,0.1268,0.101,0.2375,0.0318,0.1478,0.0598,33.22,49.68,2.12,0.188481,0.016,0.028,0.0,0.025,0.055,0.0,0.324,0.272,0.046,0.326,0.112,0.065,0.195,0.054,0.061,0.06,0.016,0.015,0.016287245984339893,0.021297152,0.025564233183524795,0.03540512,0.2661276413695818,0.312087436,0.24142988323045697,0.25764317800000003,0.11510989527343043,0.12118099400000003,0.0403828096301178,0.04236261400000001,68.05551934528955
