Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-05-02 04:00:00,950.3,16.670056809818618,1040.3483796579746,297.0,58.09,0.13,0.1073,0.215,0.029,0.2008,0.1215,30.78,42.42,25.2,0.375391,0.044,0.029,0.009,0.082,0.021,0.026,0.301,0.127,0.061,0.295,0.209,0.053,0.238,0.065,0.054,0.149,0.111,0.036,0.03214416734818678,0.037087738,0.04812695750906469,0.050154692000000015,0.2210616594891327,0.240991426,0.22495269686441915,0.26152548999999997,0.16751982718935277,0.175905372,0.10160670714963849,0.120405032,54.00353719388582
2021-05-02 05:00:00,987.9,11.015800673903556,1069.5178612021982,298.0,54.91,0.141,0.115,0.2388,0.0273,0.2168,0.1415,30.78,41.8,25.2,0.375391,0.044,0.029,0.009,0.082,0.021,0.026,0.301,0.127,0.061,0.295,0.209,0.053,0.238,0.065,0.054,0.149,0.111,0.036,0.03215081709680801,0.037087738,0.048272003576832125,0.050154692000000015,0.22124615148981575,0.240991426,0.2249152414953578,0.26152548999999997,0.1677782120614116,0.175905372,0.10164332845514779,0.120405032,5.264920038872191
2021-05-03 08:00:00,686.3,44.44989523875208,738.9540210514516,298.96999999999997,50.16,0.1085,0.0768,0.1338,0.0283,0.1265,0.0703,30.78,55.4,25.2,0.375391,0.05,0.017,0.015,0.084,0.0,0.029,0.304,0.096,0.066,0.299,0.151,0.061,0.235,0.065,0.054,0.158,0.01,0.051,0.031104398505674827,0.03255179800000001,0.04440134395690923,0.044048962000000004,0.222837764830632,0.231238612,0.22979779042041687,0.243531842,0.16733045553276515,0.172905372,0.08929419712728116,0.08963311800000001,83.52649466146059
2021-05-03 09:00:00,459.0,57.87760455648196,516.8067288542188,298.98999999999995,49.17,0.0903,0.0608,0.0843,0.0268,0.1005,0.0483,30.78,63.02,25.2,0.375391,0.05,0.017,0.015,0.084,0.0,0.029,0.304,0.096,0.066,0.299,0.151,0.061,0.235,0.065,0.054,0.158,0.01,0.051,0.03285739176345,0.03255179800000001,0.043066781432798504,0.044048962000000004,0.23359785430794092,0.231238612,0.24869271994456588,0.243531842,0.17418737714489602,0.172905372,0.08838443387163697,0.08963311800000001,90.36906566942534
2021-05-09 06:00:00,977.3,17.81516392345911,1027.3290341696916,299.53,55.89,0.1303,0.1043,0.2153,0.0283,0.1893,0.1198,30.78,42.3,25.2,0.375391,0.048,0.015,0.011,0.083,0.0,0.029,0.304,0.1,0.066,0.295,0.123,0.06,0.227,0.062,0.052,0.156,0.001,0.051,0.03362510616367376,0.03568391800000001,0.045307818198863245,0.043048962,0.21769873074202056,0.231995348,0.2163777288315845,0.235612312,0.15909220015120462,0.167093064,0.08970855862227455,0.08593046200000001,60.912245864882635
2021-05-10 02:00:00,668.8,40.93603269865738,785.2331917013638,293.09999999999997,82.85,0.0943,0.0738,0.151,0.0275,0.1255,0.0655,30.78,49.56,25.2,0.375391,0.043,0.013,0.01,0.078,0.0,0.027,0.307,0.101,0.066,0.289,0.121,0.059,0.225,0.062,0.051,0.149,0.001,0.049,0.030343345866001955,0.031683171999999996,0.04142723092963588,0.040804206,0.22450531360479395,0.235184532,0.21735455168774845,0.23061156600000002,0.16015707096769694,0.166470686,0.08269556732553773,0.08168570600000001,89.17569649397964
2021-06-05 05:00:00,924.6,3.9356635827636097,1071.4604291493497,297.81,36.9,0.1633,0.1705,0.2805,0.0353,0.2248,0.182,30.78,34.660000000000004,25.2,0.375391,0.043,0.014,0.01,0.073,0.0,0.025,0.333,0.11,0.072,0.333,0.139,0.068,0.235,0.065,0.054,0.141,0.001,0.046,0.030033868805080605,0.031872356,0.040857995799073225,0.038559449999999995,0.23957201028701983,0.254621456,0.2444882626790315,0.26561828000000004,0.1650656696084507,0.172905372,0.08185090301925554,0.077818572,13.008883145213844
2021-06-06 03:00:00,896.1,26.511956705821845,946.0424418034992,295.42999999999995,55.23,0.102,0.0828,0.212,0.0283,0.1538,0.0863,30.78,39.26,25.2,0.375391,0.043,0.014,0.01,0.074,0.0,0.025,0.333,0.11,0.072,0.334,0.139,0.068,0.235,0.065,0.054,0.141,0.001,0.046,0.029944076724257612,0.031872356,0.041090665841756496,0.039559449999999996,0.2390681992407624,0.254621456,0.24555701422315962,0.26661828000000004,0.16441638644612802,0.172905372,0.08045452589080015,0.077818572,90.60730566158705
2021-06-06 04:00:00,991.0,13.182441087007504,1041.9852797067222,297.82,44.87,0.1135,0.092,0.238,0.028,0.1788,0.1025,30.78,35.34,25.2,0.375391,0.043,0.014,0.01,0.074,0.0,0.025,0.333,0.11,0.072,0.334,0.139,0.068,0.235,0.065,0.054,0.141,0.001,0.046,0.02996176914780214,0.031872356,0.041669916906865063,0.039559449999999996,0.23905495086006945,0.254621456,0.24500778338115875,0.26661828000000004,0.16467396016373193,0.172905372,0.08150506156470713,0.077818572,79.03505872242172
2021-07-26 04:00:00,945.7,16.193233996533806,1017.3779443883881,299.06,64.65,0.126,0.0958,0.2643,0.029,0.1778,0.09,30.78,38.9,25.2,0.375391,0.032,0.01,0.007,0.061,0.0,0.021,0.37,0.122,0.08,0.331,0.138,0.067,0.206,0.056,0.047,0.118,0.001,0.039,0.022856252664061404,0.024248486,0.03375776848971976,0.032069938,0.2654514277470497,0.282870688,0.2432148607023471,0.264806718,0.14467647178635404,0.15184607,0.06740098398813313,0.064461926,70.1282012189487
2021-07-27 01:00:00,446.0,56.10074771561304,531.8229321643593,293.76,89.92,0.0713,0.0488,0.1235,0.027,0.0895,0.034,30.78,56.74,25.2,0.375391,0.033,0.01,0.008,0.061,0.0,0.021,0.382,0.126,0.083,0.353,0.148,0.072,0.206,0.056,0.047,0.123,0.001,0.04,0.023890444890045798,0.023870864,0.031493290078076344,0.032069938,0.2922300549769695,0.291494558,0.28337436248588055,0.281810448,0.15189531224957875,0.15184607,0.0670098526347471,0.068084304,98.60114484593711
2021-07-29 02:00:00,661.6,42.83095074951773,743.0748536504766,295.45,84.56,0.0925,0.0623,0.183,0.026,0.113,0.0485,30.78,49.74,25.2,0.375391,0.034,0.006,0.008,0.058,0.025,0.014,0.377,0.045,0.086,0.384,0.073,0.114,0.217,0.06,0.05,0.122,0.04,0.037,0.023604532656402416,0.024114128,0.04098603941317744,0.043442892,0.2636643749075517,0.267037788,0.23484898064298163,0.240761524,0.15385642658187004,0.15946994,0.07491626105239887,0.078595346,91.89789599324328
2021-07-29 03:00:00,841.5,29.44200531745998,909.5087766400952,297.21999999999997,76.76,0.118,0.0908,0.2365,0.027,0.1615,0.075,30.78,43.62,25.2,0.375391,0.034,0.006,0.008,0.058,0.025,0.014,0.377,0.045,0.086,0.384,0.073,0.114,0.217,0.06,0.05,0.122,0.04,0.037,0.023507322639885267,0.024114128,0.039861361835644545,0.043442892,0.26390308591607814,0.267037788,0.23428663450125703,0.240761524,0.1517676501100774,0.15946994,0.07366022606423524,0.078595346,83.73122117365509
2021-07-30 02:00:00,636.5,42.90083034366182,742.2931043004604,296.92999999999995,80.12,0.0965,0.067,0.1825,0.027,0.1203,0.0535,30.78,49.94,25.2,0.375391,0.034,0.006,0.008,0.058,0.025,0.014,0.377,0.046,0.087,0.384,0.074,0.114,0.217,0.06,0.05,0.122,0.04,0.037,0.023605792404794455,0.024114128,0.04099549963048771,0.043442892,0.26238932093659656,0.26584935000000004,0.23494242634734716,0.240950708,0.15387555878839235,0.15946994,0.07492821716842905,0.078595346,91.56083105835077
2021-07-30 03:00:00,823.2,29.519368268371885,908.9628427539956,298.92999999999995,70.55,0.1108,0.0823,0.2323,0.0278,0.1483,0.072,30.78,43.84,25.2,0.375391,0.034,0.006,0.008,0.058,0.025,0.014,0.377,0.046,0.087,0.384,0.074,0.114,0.217,0.06,0.05,0.122,0.04,0.037,0.023507220217797227,0.024114128,0.03986453536637831,0.043442892,0.2625897905778043,0.26584935000000004,0.23429793294290832,0.240950708,0.15177221254521514,0.15946994,0.07366258487414709,0.078595346,83.2697281305669
2021-07-30 04:00:00,955.9,16.636372683396672,1015.8111771948675,300.91999999999996,60.97,0.1423,0.114,0.2668,0.0285,0.1833,0.1045,30.78,39.82,25.2,0.375391,0.034,0.006,0.008,0.058,0.025,0.014,0.377,0.046,0.087,0.384,0.074,0.114,0.217,0.06,0.05,0.122,0.04,0.037,0.023580573515669855,0.024114128,0.03967858139773214,0.043442892,0.263804797562412,0.26584935000000004,0.23559250748994617,0.240950708,0.1517429292501416,0.15946994,0.07373629577756247,0.078595346,67.23795545767214
2021-07-30 05:00:00,956.2,7.9529761688440175,1055.0294450362912,301.9,54.99,0.1318,0.105,0.2858,0.03,0.1978,0.1028,30.78,38.68,25.2,0.375391,0.034,0.006,0.008,0.058,0.025,0.014,0.377,0.046,0.087,0.384,0.074,0.114,0.217,0.06,0.05,0.122,0.04,0.037,0.02364727357132447,0.024114128,0.03976500175538375,0.043442892,0.2645703928221436,0.26584935000000004,0.23656701807661443,0.240950708,0.15211278000182848,0.15946994,0.07401918125483653,0.078595346,8.255108785068927
2021-08-01 01:00:00,457.3,56.46539437466603,526.3456197828474,294.21999999999997,78.3,0.0678,0.045,0.125,0.0265,0.0903,0.034,30.78,57.72,25.2,0.375391,0.033,0.015,0.008,0.056,0.028,0.013,0.382,0.039,0.092,0.382,0.078,0.113,0.248,0.121,0.078,0.122,0.04,0.037,0.025017214611943762,0.024816784,0.04381782144790233,0.043388066,0.2611097836466191,0.26263695200000003,0.2400732636198514,0.241085066,0.1646661446697023,0.16343674800000002,0.07867912756917012,0.078595346,97.23034456629657
