Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-01-23 06:00:00,432.1,60.50233041317326,492.34424840277984,279.16999999999996,38.37,0.1377,0.1295,0.1553,0.0275,0.1985,0.1603,44.52,104.9,0.24,0.283116,0.092,0.044,0.008,0.185,0.058,0.024,0.269,0.158,0.027,0.317,0.102,0.045,0.331,0.081,0.049,0.278,0.006,0.044,0.09275085052329264,0.08930312,0.16686958089061243,0.162909744,0.27415085323845084,0.26169527800000003,0.28114620670928964,0.27430377800000005,0.28367747333298443,0.278820426,0.21712452814423577,0.21851973600000002,6.445484815042107
2021-02-01 02:00:00,388.1,64.14745386017955,423.93532071326376,276.71999999999997,45.33,0.11,0.1008,0.1038,0.027,0.1425,0.109,44.52,90.92,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.155,0.026,0.314,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.09426728104632716,0.08830312,0.1637686034316479,0.156908998,0.27963991098805996,0.258505348,0.284720386601714,0.272492216,0.2807090103519103,0.27200811799999997,0.21332017154751076,0.21489735800000004,58.816251902975665
2021-02-01 03:00:00,515.8,57.725760247741505,541.1342571651325,278.35999999999996,35.55,0.132,0.1275,0.1515,0.027,0.1808,0.1463,44.52,92.62,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.155,0.026,0.314,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.09004960616648622,0.08830312,0.1587047283126157,0.156908998,0.2647304352608304,0.258505348,0.27564705508360987,0.272492216,0.27401074063103126,0.27200811799999997,0.21373920746549585,0.21489735800000004,44.129726160333604
2021-02-01 04:00:00,553.1,54.301723448282786,600.7552707792362,279.98999999999995,25.77,0.1428,0.1415,0.1683,0.029,0.211,0.1748,44.52,95.24,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.155,0.026,0.314,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.08819292995535113,0.08830312,0.15649886029753846,0.156908998,0.2581631182398437,0.258505348,0.2716994881062391,0.272492216,0.2711217712181938,0.27200811799999997,0.21399990671988275,0.21489735800000004,27.315990143709797
2021-02-01 05:00:00,545.5,54.45688274590136,598.1027572970034,280.27,24.1,0.1485,0.151,0.1885,0.0298,0.2285,0.193,44.52,98.6,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.155,0.026,0.314,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.08827152679609962,0.08830312,0.15659185892651298,0.156908998,0.2584411907021788,0.258505348,0.27186583615400106,0.272492216,0.2712430936786406,0.27200811799999997,0.21398762771869476,0.21489735800000004,9.65647737197358
2021-02-01 06:00:00,471.5,58.1619735448542,533.3825724794464,280.53999999999996,22.43,0.1383,0.1393,0.1673,0.0305,0.205,0.1713,44.52,102.54,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.155,0.026,0.314,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.09030498780572824,0.08830312,0.15900945950693895,0.156908998,0.2656335304425793,0.258505348,0.2761926720624459,0.272492216,0.27441148891280076,0.27200811799999997,0.21370766136842617,0.21489735800000004,7.01495271819104
2021-02-02 03:00:00,546.1,57.46729388892141,545.5494310465529,273.02,36.42,0.126,0.1168,0.151,0.0285,0.182,0.1483,44.52,92.32,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.08990033813252452,0.08830312,0.1585267511705627,0.156908998,0.2644339340014251,0.25869453200000003,0.2763284178079943,0.273492216,0.27377685343127134,0.27200811799999997,0.21375808793916135,0.21489735800000004,44.28308748516386
2021-02-02 04:00:00,589.4,54.0195100733377,605.387682394493,275.71,26.32,0.1398,0.142,0.1803,0.032,0.2168,0.1833,44.52,94.94,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.08805128712861979,0.08830312,0.1563313580977988,0.156908998,0.2578490831844793,0.25869453200000003,0.2723998944134427,0.273492216,0.2709033731904931,0.27200811799999997,0.2140223449474718,0.21489735800000004,27.394371327468008
2021-02-02 05:00:00,565.7,54.16761248384209,602.8651239281775,276.96999999999997,23.8,0.1443,0.1508,0.1963,0.0298,0.24,0.2035,44.52,98.32,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.08812540867592833,0.08830312,0.1564189964994403,0.156908998,0.2581131128743572,0.25869453200000003,0.2725566408298985,0.273492216,0.27101762140915575,0.27200811799999997,0.21401055292661456,0.21489735800000004,9.643247868776115
2021-02-02 06:00:00,489.4,57.8833851271131,538.1773686018605,278.22999999999996,21.28,0.1423,0.1363,0.172,0.0285,0.2118,0.1793,44.52,102.24,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.09014138479513129,0.08830312,0.15881420887331996,0.156908998,0.26529211819218906,0.25869453200000003,0.27684307154785714,0.273492216,0.2741546758063015,0.27200811799999997,0.21372776183945752,0.21489735800000004,7.108463516897729
2021-02-02 07:00:00,364.0,64.5412838638885,416.43329051011995,279.48999999999995,18.76,0.1208,0.1013,0.117,0.0293,0.1625,0.1278,44.52,106.5,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.044,0.322,0.078,0.047,0.273,0.006,0.043,0.09455919483257491,0.08830312,0.16412116539042584,0.156908998,0.2810134790468891,0.25869453200000003,0.28635253207270794,0.273492216,0.2811779389256687,0.27200811799999997,0.21329797289007135,0.21489735800000004,21.651493113642147
2021-02-03 03:00:00,482.8,57.203333963950605,550.0417240506479,277.82,61.28,0.143,0.1305,0.1495,0.0288,0.183,0.1435,44.52,92.04,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.045,0.322,0.078,0.047,0.273,0.006,0.043,0.08974946328423974,0.08830312,0.15834696228802042,0.156908998,0.26389675823412234,0.25869453200000003,0.274597509813058,0.27211459400000004,0.27354071509168193,0.27200811799999997,0.21377751206362683,0.21489735800000004,44.43596044443146
2021-02-03 06:00:00,493.0,57.60147862929111,543.0093021066604,281.78999999999996,43.24,0.1418,0.1363,0.1678,0.0298,0.2153,0.1783,44.52,101.96,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.045,0.322,0.078,0.047,0.273,0.006,0.043,0.08997764189976917,0.08830312,0.15861891032235784,0.156908998,0.2647091593205367,0.25869453200000003,0.27508292099920006,0.27211459400000004,0.2738979478607768,0.27200811799999997,0.21374826865594293,0.21489735800000004,7.208101653432294
2021-02-04 04:00:00,559.8,53.439645707169745,614.8392745048752,278.97999999999996,33.4,0.1933,0.1985,0.2328,0.0518,0.1938,0.1735,44.52,94.36,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.026,0.315,0.101,0.045,0.323,0.078,0.047,0.273,0.006,0.043,0.08776553737588919,0.08830312,0.15599382208340629,0.156908998,0.25683114927078277,0.25869453200000003,0.270400618118266,0.27211459400000004,0.2714637566798645,0.27300811799999997,0.2140688618413702,0.21489735800000004,27.543538806782436
2021-02-05 04:00:00,593.3,53.14219919581948,619.6526044214997,284.27,32.78,0.148,0.148,0.186,0.0318,0.2243,0.1838,44.52,94.06,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.027,0.315,0.101,0.045,0.323,0.079,0.047,0.274,0.006,0.043,0.08762169561225525,0.08830312,0.155824112342069,0.156908998,0.2549241016853152,0.25731691,0.27009820147037344,0.27211459400000004,0.27141975780004096,0.273197302,0.21509293283502812,0.21589735800000004,27.614283871308118
2021-02-05 05:00:00,572.0,53.27376482374367,617.437817975291,285.72999999999996,27.96,0.1498,0.153,0.1968,0.0285,0.253,0.207,44.52,97.44,0.24,0.283116,0.091,0.044,0.008,0.178,0.056,0.023,0.265,0.156,0.027,0.315,0.101,0.045,0.323,0.079,0.047,0.274,0.006,0.043,0.08768509163396578,0.08830312,0.1558988923535568,0.156908998,0.2551494976788999,0.25731691,0.2702314517490733,0.27211459400000004,0.27151854563479705,0.273197302,0.2150822686008094,0.21589735800000004,9.575004631483239
2021-02-06 02:00:00,436.3,62.95868329054342,445.3866976051097,279.87,39.37,0.1058,0.0948,0.1038,0.0275,0.1468,0.112,44.52,89.44,0.24,0.283116,0.089,0.042,0.008,0.171,0.054,0.022,0.259,0.152,0.026,0.315,0.101,0.045,0.324,0.079,0.047,0.267,0.006,0.042,0.09078054557124833,0.085924752,0.1565353738044387,0.15090825200000002,0.2696664066188442,0.25193779600000005,0.28243683125525,0.27211459400000004,0.28165047802552445,0.274197302,0.20882003274030553,0.21027498,59.81845268070518
2021-02-06 03:00:00,536.7,56.37948963060049,563.9531175720023,281.45,36.13,0.127,0.125,0.1543,0.028,0.1893,0.1508,44.52,91.12,0.24,0.283116,0.089,0.042,0.008,0.171,0.054,0.022,0.259,0.152,0.026,0.315,0.101,0.045,0.324,0.079,0.047,0.267,0.006,0.042,0.0868551412535681,0.085924752,0.1517710843197162,0.15090825200000002,0.2553889422282059,0.25193779600000005,0.2736187883194935,0.27211459400000004,0.2750379718581396,0.274197302,0.20924511986790972,0.21027498,44.89154490701233
2021-02-06 04:00:00,592.6,52.83988486100644,624.5202961367665,283.02,32.88,0.1405,0.1448,0.1828,0.0305,0.221,0.1835,44.52,93.76,0.24,0.283116,0.089,0.042,0.008,0.171,0.054,0.022,0.259,0.152,0.026,0.315,0.101,0.045,0.324,0.079,0.047,0.267,0.006,0.042,0.08513076123323632,0.085924752,0.14970090811227704,0.15090825200000002,0.2491113093222685,0.25193779600000005,0.2697950899206719,0.27211459400000004,0.27219514166684294,0.274197302,0.2095110819643793,0.21027498,27.682435098756315
2021-02-06 05:00:00,576.5,52.96750470932038,622.380788336575,283.59,31.78,0.1443,0.1553,0.202,0.0305,0.2498,0.2063,44.52,97.14,0.24,0.283116,0.089,0.042,0.008,0.171,0.054,0.022,0.259,0.152,0.026,0.315,0.101,0.045,0.324,0.079,0.047,0.267,0.006,0.042,0.08518852917214562,0.085924752,0.14976995969800272,0.15090825200000002,0.2493216902264434,0.25193779600000005,0.26992252505169234,0.27211459400000004,0.2722895580833397,0.274197302,0.20950112302859675,0.21027498,9.542616237456116
2021-02-06 06:00:00,512.5,56.736983818035554,557.7001933010813,284.15999999999997,30.68,0.1428,0.143,0.1823,0.03,0.2205,0.184,44.52,101.08,0.24,0.283116,0.089,0.042,0.008,0.171,0.054,0.022,0.259,0.152,0.026,0.315,0.101,0.045,0.324,0.079,0.047,0.267,0.006,0.042,0.08704376242790891,0.085924752,0.15199853790110726,0.15090825200000002,0.25607536668781705,0.25193779600000005,0.27403925899185566,0.27211459400000004,0.27535168276617644,0.274197302,0.20921954165098905,0.21027498,7.5440009351270305
2021-02-08 02:00:00,487.0,62.446544860366984,454.5432811647127,272.7,48.65,0.102,0.092,0.1028,0.026,0.1493,0.1103,44.52,88.8,0.24,0.283116,0.087,0.041,0.007,0.164,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.08956124038268674,0.08511319,0.1496282838034742,0.144718322,0.27752898374044904,0.260506094,0.2849716650856711,0.27530377800000005,0.26957890075970037,0.263007372,0.1888278948167695,0.19021866199999998,60.22437110549001
2021-02-08 03:00:00,587.5,55.804660032324314,573.5604414884214,274.96999999999997,39.99,0.1318,0.1258,0.1588,0.0283,0.192,0.1548,44.52,90.5,0.24,0.283116,0.087,0.041,0.007,0.164,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.08575226745725845,0.08511319,0.14518875264043407,0.144718322,0.26294814194257876,0.260506094,0.27616544110192537,0.27530377800000005,0.26332017952818226,0.263007372,0.18928955801619823,0.19021866199999998,45.19256722580545
2021-02-08 04:00:00,635.8,52.22109518518671,634.4065040897477,277.23999999999995,31.33,0.1435,0.1488,0.192,0.0295,0.2328,0.1903,44.52,93.14,0.24,0.283116,0.087,0.041,0.007,0.164,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.08408024636015314,0.08511319,0.14326421318483515,0.144718322,0.25654798951780305,0.260506094,0.2723542607518752,0.27530377800000005,0.2606380156391903,0.263007372,0.18956755015586038,0.19021866199999998,27.810823165083576
2021-02-09 02:00:00,440.9,62.18303007495177,459.2342353096186,277.13,43.95,0.1105,0.0958,0.103,0.0275,0.1483,0.1098,44.52,88.48,0.24,0.283116,0.087,0.041,0.007,0.163,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.08939140069924785,0.08511319,0.1484290785691118,0.143718322,0.27687881343473963,0.260506094,0.28457619752912805,0.27530377800000005,0.26929647194075695,0.263007372,0.1888446031045792,0.19021866199999998,60.42828911591121
2021-02-09 03:00:00,538.2,55.509885217239,578.4551342057252,279.02,37.45,0.1335,0.1248,0.1535,0.0293,0.1888,0.1495,44.52,90.18,0.24,0.283116,0.087,0.041,0.007,0.163,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.0856050579599524,0.08511319,0.14401858250931157,0.143718322,0.2623846427444109,0.260506094,0.2758282598217434,0.27530377800000005,0.26308207787230864,0.263007372,0.18931177350796224,0.19021866199999998,45.34219743649854
2021-02-09 04:00:00,600.2,51.90484589759761,639.4188224735136,280.9,30.95,0.145,0.1455,0.1843,0.031,0.2268,0.1843,44.52,92.82,0.24,0.283116,0.087,0.041,0.007,0.163,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.0839446918091332,0.08511319,0.14210907230508135,0.143718322,0.2560291286745564,0.260506094,0.2720472677187492,0.27530377800000005,0.2604229465163298,0.263007372,0.18959283673956392,0.19021866199999998,27.870983877387886
2021-02-09 05:00:00,569.7,52.025445724165664,637.4232633799874,281.92999999999995,28.21,0.152,0.1558,0.203,0.0278,0.2568,0.2098,44.52,96.22,0.24,0.283116,0.087,0.041,0.007,0.163,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.08399616126461075,0.08511319,0.14216796100437595,0.143718322,0.25622613753192003,0.260506094,0.272163792108063,0.27530377800000005,0.26050456002275185,0.263007372,0.18958318092920098,0.19021866199999998,9.415893292127038
2021-02-09 06:00:00,504.5,55.846894050088075,572.6228291825001,282.96,25.48,0.1453,0.143,0.18,0.0308,0.225,0.1853,44.52,100.16,0.24,0.283116,0.087,0.041,0.007,0.163,0.051,0.021,0.268,0.157,0.027,0.318,0.102,0.045,0.312,0.076,0.046,0.243,0.005,0.039,0.0857735045379074,0.08511319,0.14421331256282724,0.143718322,0.26302943494699377,0.260506094,0.27621410776638444,0.27530377800000005,0.2633545571560268,0.263007372,0.1892863855135798,0.19021866199999998,7.93594370826159
2021-02-10 02:00:00,409.7,61.914688549311315,463.9966340969726,278.37,59.35,0.126,0.1025,0.1038,0.0293,0.145,0.1078,44.52,88.16,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.25,0.005,0.04,0.08922009945808883,0.08511319,0.15052592729425987,0.145907506,0.2829873962374255,0.26688520800000004,0.29034656563273736,0.281304524,0.276180896237733,0.27000811799999996,0.19443544643372568,0.19584104,60.63280079869136
2021-02-10 03:00:00,514.4,55.210348026016256,583.406524471663,280.81,52.4,0.1438,0.133,0.154,0.0308,0.1905,0.1478,44.52,89.86,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.25,0.005,0.04,0.08545728295340707,0.08511319,0.14604960993611507,0.145907506,0.2682239667886661,0.26688520800000004,0.28149161660304345,0.281304524,0.2698449522360741,0.27000811799999996,0.19493257568306982,0.19584104,45.49120476192891
2021-02-10 04:00:00,574.7,51.58417931894145,644.4731376993293,283.23999999999995,45.46,0.1543,0.1493,0.182,0.0283,0.2215,0.1823,44.52,92.5,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.25,0.005,0.04,0.08380917213186576,0.08511319,0.14411347548663225,0.145907506,0.2617586304608871,0.26688520800000004,0.277670214909642,0.281304524,0.2671378609834111,0.27000811799999996,0.1952294028080681,0.19584104,27.928401406535187
2021-02-11 02:00:00,461.8,61.641623909607034,468.82770478890313,279.12,65.78,0.1143,0.097,0.106,0.0295,0.1493,0.1088,44.52,87.84,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.249,0.005,0.04,0.08904748348182212,0.08511319,0.1503192890528876,0.145907506,0.2823100820374613,0.26688520800000004,0.2899373443843558,0.281304524,0.27588665290883124,0.27000811799999996,0.19345408260218486,0.19484104,60.837873711772744
2021-02-11 03:00:00,552.1,54.906157267857495,588.4116115886914,279.21,65.85,0.1338,0.1295,0.158,0.0285,0.1898,0.1505,44.52,89.54,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.249,0.005,0.04,0.08530907095032376,0.08511319,0.14587474519795623,0.145907506,0.2676425175624353,0.26688520800000004,0.281146213645002,0.281304524,0.2695994203871561,0.27000811799999996,0.19395684288899456,0.19484104,45.63956384555493
2021-02-11 04:00:00,609.6,51.25921011354877,649.5663461992642,279.31,65.91,0.1495,0.1485,0.1888,0.0295,0.2278,0.185,44.52,92.18,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.249,0.005,0.04,0.08367380113146304,0.08511319,0.14395535892836403,0.145907506,0.2612276251822173,0.26688520800000004,0.2773584607720347,0.281304524,0.2669180421893592,0.27000811799999996,0.19425672805912425,0.19484104,27.983035119558537
2021-02-11 05:00:00,564.8,51.379244166135464,647.5985181619691,279.31,65.91,0.1558,0.157,0.204,0.0318,0.2605,0.2123,44.52,95.58,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.249,0.005,0.04,0.08372357345396902,0.08511319,0.14401347603023001,0.145907506,0.26142286095679124,0.26688520800000004,0.2774730421822551,0.281304524,0.266998813267301,0.27000811799999996,0.19424662264975917,0.19484104,9.30624791797274
2021-02-11 06:00:00,518.1,55.241007856985235,582.6602847830843,279.31,65.91,0.1458,0.144,0.185,0.03,0.2273,0.1875,44.52,99.54,0.24,0.283116,0.087,0.041,0.007,0.165,0.052,0.021,0.275,0.161,0.028,0.325,0.104,0.046,0.32,0.078,0.047,0.249,0.005,0.04,0.08547232518131684,0.08511319,0.1460673646331622,0.145907506,0.26828297913748755,0.26688520800000004,0.2815266893510824,0.281304524,0.2698698922781803,0.27000811799999996,0.19393013682721238,0.19484104,8.228796265810843
2021-02-12 02:00:00,414.9,61.36394107810683,473.724645750648,281.25925925925924,67.23648148148148,0.1205,0.0975,0.103,0.0275,0.1508,0.1043,44.52,87.5,0.24,0.283116,0.088,0.042,0.007,0.168,0.053,0.021,0.28,0.165,0.028,0.331,0.106,0.047,0.327,0.08,0.048,0.256,0.005,0.041,0.09016256804158485,0.08630237399999999,0.15340022789339383,0.14909669,0.28778366355409174,0.2726419440000001,0.2946790611225856,0.28630527,0.28174417421693165,0.276008864,0.1990489114406221,0.200463418,61.04347864790614
2021-02-12 03:00:00,521.1,54.597422466433315,593.4673858996326,281.36185185185184,67.3062962962963,0.1458,0.1258,0.1515,0.0283,0.1935,0.1428,44.52,89.22,0.24,0.283116,0.088,0.042,0.007,0.168,0.053,0.021,0.28,0.165,0.028,0.331,0.106,0.047,0.327,0.08,0.048,0.256,0.005,0.041,0.08635466101844347,0.08630237399999999,0.1488937629129236,0.14909669,0.2728363062597024,0.2726419440000001,0.28578890555544884,0.28630527,0.275342253779416,0.276008864,0.19958187680618586,0.200463418,45.78725250001972
2021-02-12 04:00:00,579.2,50.93005310722768,654.6953541751313,281.46444444444444,67.37611111111111,0.1505,0.1448,0.177,0.029,0.2265,0.1768,44.52,91.86,0.24,0.283116,0.088,0.042,0.007,0.168,0.053,0.021,0.28,0.165,0.028,0.331,0.106,0.047,0.327,0.08,0.048,0.256,0.005,0.041,0.0846910611842525,0.08630237399999999,0.14695007506872945,0.14909669,0.2663071306897212,0.2726419440000001,0.2819654819390367,0.28630527,0.2726168932228491,0.276008864,0.1998975775184195,0.200463418,28.034846656167048
2021-02-15 04:00:00,698.6,49.91861108618392,669.5157096964024,275.22999999999996,49.62,0.1413,0.134,0.1868,0.0295,0.2048,0.1483,44.52,90.86,0.24,0.283116,0.088,0.042,0.008,0.171,0.054,0.022,0.286,0.168,0.029,0.336,0.108,0.048,0.331,0.081,0.049,0.259,0.006,0.041,0.0828944608567452,0.08492475199999999,0.14822922935728167,0.15090825200000002,0.26972829009319066,0.277831874,0.2849245298262836,0.29030601600000006,0.27470812848280346,0.278820426,0.2031289886998902,0.20365260200000002,28.17302614518374
2021-02-15 05:00:00,677.3,50.04773948602755,667.4410061207021,276.28999999999996,46.89,0.1438,0.153,0.2208,0.0305,0.245,0.1858,44.52,94.28,0.24,0.283116,0.088,0.042,0.008,0.171,0.054,0.022,0.286,0.168,0.029,0.336,0.108,0.048,0.331,0.081,0.049,0.259,0.006,0.041,0.0829457002899783,0.08492475199999999,0.1482899697293376,0.15090825200000002,0.2699345638856855,0.277831874,0.2850442558243122,0.29030601600000006,0.27479222005655435,0.278820426,0.20311882382759408,0.20365260200000002,9.024658475811123
