Time,ghi,Sun_Zen,ghi_clear,T_s,RH,C01,C02,C03,C04,C05,C06,Sat_Zen,Sun_Gli,ele,aod,Abdo_C01_p0,Abdo_C01_p1,Abdo_C01_p2,Abdo_C02_p0,Abdo_C02_p1,Abdo_C02_p2,Abdo_C03_p0,Abdo_C03_p1,Abdo_C03_p2,Abdo_C04_p0,Abdo_C04_p1,Abdo_C04_p2,Abdo_C05_p0,Abdo_C05_p1,Abdo_C05_p2,Abdo_C06_p0,Abdo_C06_p1,Abdo_C06_p2,BSA_C01,WSA_C01,BSA_C02,WSA_C02,BSA_C03,WSA_C03,BSA_C04,WSA_C04,BSA_C05,WSA_C05,BSA_C06,WSA_C06,RAZ
2021-07-26 23:00:00,367.2,61.504664730815676,407.3793815759943,294.51,92.01,0.1018,0.0638,0.1048,0.0268,0.0788,0.0233,54.38,47.96,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.043,0.333,0.264,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.026775698128603455,0.027036087999999996,0.03277839193301607,0.033580426000000003,0.3653173542438907,0.33738235000000005,0.33433631126915553,0.30993061000000005,0.14209504733667683,0.13882583999999998,0.05313198339150368,0.054783229999999995,123.35347280627946
2021-07-27 00:00:00,568.6,50.48518679493822,591.1670934832749,296.10999999999996,86.77,0.0985,0.0655,0.1528,0.0273,0.0948,0.0303,54.38,52.44,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.026818269772893435,0.027036087999999996,0.033448007809677854,0.033580426000000003,0.32624685796857505,0.338759972,0.2974275440980788,0.30874142600000004,0.13598560534437293,0.13882583999999998,0.054510604314042636,0.054783229999999995,112.58066428837407
2021-07-27 01:00:00,722.1,39.89343913698772,744.2830052443494,297.7,81.53,0.102,0.0675,0.1855,0.0263,0.1138,0.037,54.38,58.1,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.02696854465935506,0.027036087999999996,0.034025960760393756,0.033580426000000003,0.3024209353058248,0.338759972,0.2766384073152238,0.30874142600000004,0.13290740691443512,0.13882583999999998,0.05570050744786948,0.054783229999999995,99.23954254705268
2021-07-27 03:00:00,944.4,24.32046106004242,913.8658558968968,302.01,61.73,0.1325,0.1053,0.257,0.027,0.1665,0.072,54.38,71.06,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.027269380736706685,0.027036087999999996,0.034701525552863405,0.033580426000000003,0.28683872531801385,0.338759972,0.26331233709576396,0.30874142600000004,0.13172948851923358,0.13882583999999998,0.057091376138248176,0.054783229999999995,52.59455564275862
2021-07-27 04:00:00,963.7,23.869059194222245,917.6633170352719,304.16999999999996,51.83,0.16,0.1463,0.299,0.0265,0.2038,0.098,54.38,77.52,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.027278060598798535,0.027036087999999996,0.034717287186067564,0.033580426000000003,0.28663795815280896,0.338759972,0.26314704393301547,0.30874142600000004,0.13173411992493506,0.13882583999999998,0.05712382655955085,0.054783229999999995,17.455514800760653
2021-07-27 05:00:00,916.6,29.488997228708676,865.7212660880612,305.03999999999996,48.7,0.1538,0.125,0.2888,0.0283,0.1993,0.101,54.38,83.52,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.027167545639734756,0.027036087999999996,0.03450457102463941,0.033580426000000003,0.2899969114033539,0.338759972,0.26595876851783906,0.30874142600000004,0.13179973528958555,0.13882583999999998,0.056685881521316435,0.054783229999999995,11.912581571514295
2021-07-27 06:00:00,771.9,38.539637467273934,761.8253946909898,305.90999999999997,45.57,0.1473,0.1013,0.2653,0.0263,0.17,0.0773,54.38,88.74,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.026992664932092507,0.027036087999999996,0.03409378864302365,0.033580426000000003,0.30026020327513575,0.338759972,0.2747670656518382,0.30874142600000004,0.13267151410836725,0.13882583999999998,0.055840153088578086,0.054783229999999995,31.616480013532794
2021-07-27 23:00:00,386.5,61.644319817362074,405.16271400572134,295.23999999999995,92.17,0.0875,0.054,0.0985,0.0253,0.0768,0.0205,54.38,48.18,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.02677615990822174,0.027036087999999996,0.03276958664635396,0.033580426000000003,0.36737477353717846,0.338759972,0.33360313275561954,0.30874142600000004,0.14219513569081857,0.13882583999999998,0.053113854860140496,0.054783229999999995,123.147714322105
2021-07-28 05:00:00,886.0,29.68373821205268,864.0937838450309,304.46999999999997,53.1,0.13,0.0965,0.28,0.0275,0.1768,0.0708,54.38,83.72,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.02716366655498831,0.027036087999999996,0.034496580369529004,0.033580426000000003,0.2901497847979195,0.338759972,0.2660882705857706,0.30874142600000004,0.13180746643347369,0.13882583999999998,0.05666943017255971,0.054783229999999995,11.665097062489167
2021-07-28 06:00:00,799.3,38.70634429632973,760.0171595473722,305.51,48.73,0.1263,0.0933,0.2633,0.0278,0.1683,0.0648,54.38,88.96000000000001,15.12,0.14229,0.043,0.003,0.012,0.057,0.0,0.017,0.341,0.294,0.042,0.332,0.263,0.053,0.205,0.058,0.056,0.103,0.0,0.035,0.026989652308823674,0.027036087999999996,0.03408551911026965,0.033580426000000003,0.30051659267379216,0.338759972,0.2749889156720104,0.30874142600000004,0.13269888404466218,0.13882583999999998,0.05582312757996692,0.054783229999999995,31.36233883876605
2021-07-29 03:00:00,947.5,24.76529212137048,910.7917364759941,300.75,71.7,0.146,0.1198,0.26,0.038,0.153,0.0718,54.38,71.48,15.12,0.14229,0.043,0.002,0.011,0.057,0.0,0.017,0.341,0.294,0.043,0.333,0.264,0.053,0.206,0.059,0.056,0.103,0.0,0.035,0.028569379149034582,0.028224525999999996,0.03468575998124051,0.033580426000000003,0.2857348401744039,0.33738235000000005,0.26448874098106684,0.30993061000000005,0.13273041695751572,0.140015024,0.05705891760843633,0.054783229999999995,52.2752782578786
2021-08-03 02:00:00,927.1,31.932038457479543,842.6351479861731,297.31,80.65,0.1608,0.1463,0.2568,0.028,0.1735,0.1018,54.38,66.02,15.12,0.14229,0.053,0.003,0.014,0.086,0.0,0.025,0.343,0.295,0.043,0.333,0.264,0.053,0.22,0.062,0.06,0.133,0.0,0.045,0.03446032907551142,0.034280844,0.052766896089487425,0.05155944999999999,0.29280767570476707,0.33957153400000006,0.26878213906477794,0.30993061000000005,0.14170514076633803,0.149072088,0.07318041296107738,0.07100701000000001,78.56652568811
2021-08-03 03:00:00,1078.7,25.955616595140754,902.2454804951416,298.63,74.07,0.317,0.2843,0.3803,0.03,0.2503,0.1945,54.38,72.62,15.12,0.14229,0.053,0.003,0.014,0.086,0.0,0.025,0.343,0.295,0.043,0.333,0.264,0.053,0.22,0.062,0.06,0.133,0.0,0.045,0.034607259506147695,0.034280844,0.053121248324341154,0.05155944999999999,0.28835232416200374,0.33957153400000006,0.26500076556506813,0.30993061000000005,0.14149111183176283,0.149072088,0.07381824698381409,0.07100701000000001,51.38037955155784
2021-08-03 04:00:00,1002.6,25.564297909383,905.7552988864794,299.95,67.49,0.146,0.1123,0.2793,0.0285,0.1843,0.093,54.38,79.10000000000001,15.12,0.14229,0.053,0.003,0.014,0.086,0.0,0.025,0.343,0.295,0.043,0.333,0.264,0.053,0.22,0.062,0.06,0.133,0.0,0.045,0.03461661883656156,0.034280844,0.05314245067946491,0.05155944999999999,0.28814158334803164,0.33957153400000006,0.2648244835738518,0.30993061000000005,0.1414900417226474,0.149072088,0.07385641122303685,0.07100701000000001,18.09214686358797
2021-08-06 05:00:00,727.9,31.703301174907452,846.3381169273431,296.94,74.24,0.333,0.3423,0.3968,0.0863,0.1678,0.1573,54.38,85.9,15.12,0.14229,0.06,0.004,0.016,0.083,0.0,0.024,0.356,0.307,0.044,0.347,0.275,0.055,0.242,0.069,0.066,0.135,0.0,0.046,0.03883134428755808,0.038714784,0.05111020970051016,0.049937072000000006,0.304535328844915,0.35346412,0.280189539059905,0.32325639,0.15587635408091302,0.164130644,0.0738779019259778,0.07162938800000002,9.515038101898199
2021-08-07 23:00:00,376.0,63.28962602823464,378.84137405704195,290.03,95.24,0.101,0.0685,0.1078,0.0265,0.101,0.034,54.38,50.98,15.12,0.14229,0.06,0.004,0.016,0.083,0.0,0.024,0.356,0.307,0.044,0.347,0.275,0.055,0.242,0.069,0.066,0.135,0.0,0.046,0.03837836270654493,0.038714784,0.04864525773164289,0.049937072000000006,0.3913732896329416,0.35346412,0.3563751723430138,0.32325639,0.16963075153602492,0.164130644,0.06915341065231555,0.07162938800000002,120.52538525414838
2021-08-08 00:00:00,556.5,52.333067386892616,565.4852294866017,290.96,91.39,0.1038,0.0663,0.1535,0.0275,0.1063,0.036,54.38,55.38,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.03662610465036523,0.036903222,0.05242200915928682,0.052804206,0.3384301929964896,0.345517454,0.3089819900971089,0.315498162,0.15776291226528855,0.160129898,0.07058646038838817,0.07125176600000001,109.42888542348146
2021-08-08 01:00:00,719.1,41.94415384324161,720.9788041084598,291.89,87.53,0.1083,0.0703,0.185,0.0288,0.1155,0.0415,54.38,60.98,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.03686080298585044,0.036903222,0.05334413522341191,0.052804206,0.3121393718994457,0.345517454,0.2860862303179459,0.315498162,0.15378324778320737,0.160129898,0.07219164279630963,0.07125176600000001,95.72634592344593
2021-08-08 02:00:00,845.3,33.00753452665019,832.7869621863771,293.97999999999996,82.74,0.1195,0.086,0.2228,0.027,0.1318,0.0585,54.38,67.3,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.03710143982487292,0.036903222,0.054033144354418965,0.052804206,0.2990220815840164,0.345517454,0.27478773469646317,0.315498162,0.15226737921130548,0.160129898,0.07339102906139598,0.07125176600000001,76.97939686052456
2021-08-08 03:00:00,907.2,27.252111512647886,892.4065621664266,296.07,77.96,0.1388,0.1075,0.2538,0.028,0.1568,0.0715,54.38,73.88,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.03725790670817011,0.036903222,0.054413124057678904,0.052804206,0.2941639392600421,0.345517454,0.2706712880662379,0.315498162,0.1519620092390101,0.160129898,0.07405247521151515,0.07125176600000001,50.370769273742496
2021-08-08 04:00:00,972.3,26.93132842961242,895.425393672831,298.15999999999997,68.74,0.147,0.131,0.2758,0.0293,0.1833,0.0935,54.38,80.38,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.037266420669614414,0.036903222,0.054432657049431926,0.052804206,0.29396127729394783,0.345517454,0.2705015752485814,0.315498162,0.15195682446040257,0.160129898,0.07408647708604818,0.07125176600000001,18.405008778851396
2021-08-08 05:00:00,908.4,32.21437531618247,841.6051182966494,299.4,61.7,0.1453,0.107,0.2805,0.0305,0.1803,0.0953,54.38,86.44,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.037123248930149386,0.036903222,0.05408870744161612,0.052804206,0.29820464329513496,0.345517454,0.27409052737026296,0.315498162,0.152198818357175,0.160129898,0.0734877499909614,0.07125176600000001,9.06362406637274
2021-08-08 23:00:00,373.6,63.44827417235827,376.2830665413093,290.78999999999996,92.05,0.0875,0.058,0.0975,0.0258,0.0755,0.0225,54.38,51.28,15.12,0.14229,0.057,0.003,0.015,0.09,0.0,0.027,0.348,0.3,0.043,0.338,0.267,0.053,0.237,0.067,0.065,0.136,0.0,0.047,0.036488598573300474,0.036903222,0.05133489020909121,0.052804206,0.38334374493575407,0.345517454,0.34836196754022536,0.315498162,0.16556313271279827,0.160129898,0.06869406814175137,0.07125176600000001,120.25675600974273
2021-08-09 00:00:00,566.3,52.4991848471692,563.1405464963333,292.28,86.9,0.0928,0.061,0.15,0.026,0.091,0.0298,54.38,55.66,15.12,0.14229,0.051,0.003,0.014,0.082,0.0,0.024,0.356,0.307,0.044,0.343,0.271,0.054,0.237,0.067,0.065,0.131,0.0,0.045,0.03201538205702206,0.032280843999999996,0.0485834771108902,0.048937072000000005,0.34675790766902836,0.35346412,0.3137341115571992,0.31987727600000004,0.1578501507541676,0.160129898,0.06834401958291912,0.06900701000000001,109.13201431715981
2021-08-09 01:00:00,730.4,42.13107015043421,718.7981651968314,293.77,81.76,0.0945,0.064,0.1803,0.0265,0.1078,0.0375,54.38,61.26,15.12,0.14229,0.051,0.003,0.014,0.082,0.0,0.024,0.356,0.307,0.044,0.343,0.271,0.054,0.237,0.067,0.065,0.131,0.0,0.045,0.032214209430444556,0.032280843999999996,0.04940319161668895,0.048937072000000005,0.31967498344985246,0.35346412,0.2903448081082941,0.31987727600000004,0.15383163045770787,0.160129898,0.06988098428129177,0.06900701000000001,95.39877395355222
2021-08-18 03:00:00,889.1,30.132700131621277,870.1334726537441,293.94,71.33,0.1195,0.0783,0.2383,0.0278,0.144,0.058,54.38,76.8,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.372,0.189,0.089,0.351,0.17,0.079,0.235,0.067,0.071,0.113,0.0,0.026,0.034102122702807436,0.03346853600000001,0.04693048364891919,0.045293718,0.2574046667414554,0.28514741800000004,0.24931975208761475,0.274329142,0.14211233638988638,0.149864166,0.0785545991894161,0.07718182800000001,48.11464592085207
2021-08-18 04:00:00,917.5,30.00674523007455,871.4418841298557,295.45,65.46,0.1393,0.1065,0.2648,0.0285,0.1793,0.091,54.38,83.32000000000001,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.372,0.189,0.089,0.351,0.17,0.079,0.235,0.067,0.071,0.113,0.0,0.026,0.034105815792509306,0.03346853600000001,0.04694002413064903,0.045293718,0.2573574161106077,0.28514741800000004,0.24927692747924624,0.274329142,0.14210772711723013,0.149864166,0.07856260088377016,0.07718182800000001,18.707215631892353
2021-08-18 05:00:00,837.6,35.07517106786858,814.9848590285845,296.67999999999995,61.31,0.135,0.096,0.2738,0.0278,0.1793,0.0755,54.38,89.4,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.372,0.189,0.089,0.351,0.17,0.079,0.235,0.067,0.071,0.113,0.0,0.026,0.03394834334109939,0.03346853600000001,0.04653322029784008,0.045293718,0.2598278700626156,0.28514741800000004,0.25151284594482226,0.274329142,0.14246580929522926,0.149864166,0.07822141057238201,0.07718182800000001,6.9997326781982
2021-08-18 06:00:00,727.8,43.498745984575365,704.9239296662558,297.9,57.16,0.1388,0.1043,0.253,0.028,0.167,0.0758,54.38,94.74,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.372,0.189,0.089,0.351,0.17,0.079,0.235,0.067,0.071,0.113,0.0,0.026,0.03365047569701632,0.03346853600000001,0.04576372888395881,0.045293718,0.2670151449298643,0.28514741800000004,0.2580037261874854,0.274329142,0.14403444590853814,0.149864166,0.07757603067686869,0.07718182800000001,26.008278954191724
2021-08-19 00:00:00,541.0,54.25394649624841,539.9902591274601,290.06,88.82,0.0788,0.0498,0.114,0.026,0.0863,0.028,54.38,58.7,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03221789348031896,0.032468536000000006,0.04464622482415732,0.045293718,0.28501784397446417,0.286714224,0.27199576135234577,0.27351832600000003,0.1484311533530752,0.149864166,0.07563876920735776,0.07618182800000001,105.92765318757358
2021-08-19 01:00:00,695.1,44.128243944610865,696.9849826248129,291.67999999999995,83.8,0.0798,0.0593,0.1635,0.026,0.1083,0.0373,54.38,64.24,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03262661786718766,0.032468536000000006,0.04570209615690144,0.045293718,0.26918852664238313,0.286714224,0.2577425636803583,0.27351832600000003,0.14421057522100839,0.149864166,0.07652433871223993,0.07618182800000001,91.9014896132071
2021-08-19 02:00:00,820.1,35.649389975191376,809.2108307163561,293.58,76.42,0.0965,0.0673,0.2018,0.0265,0.13,0.0465,54.38,70.52,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03292940417140479,0.032468536000000006,0.046484294109462365,0.045293718,0.26156549282546215,0.286714224,0.2508767868067258,0.27351832600000003,0.14253094364443838,0.149864166,0.07718037570471038,0.07618182800000001,73.16804541207472
2021-08-19 03:00:00,891.9,30.439965481925285,868.0561590738087,295.48999999999995,69.04,0.1153,0.0805,0.2395,0.0258,0.1508,0.0588,54.38,77.12,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03309306471775556,0.032468536000000006,0.04690708385420186,0.045293718,0.2588668473297887,0.286714224,0.24844527818484713,0.27351832600000003,0.1421244204911341,0.149864166,0.07753497355513705,0.07618182800000001,47.877796097356565
2021-08-19 04:00:00,890.6,30.336530225869332,869.1414181481691,297.39,61.65,0.1353,0.0943,0.2678,0.0275,0.1758,0.081,54.38,83.62,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03309612162385318,0.032468536000000006,0.0469149808616207,0.045293718,0.2588260585157822,0.286714224,0.24840851730380636,0.27351832600000003,0.14212021870974995,0.149864166,0.07754159685168188,0.07618182800000001,18.716654068076792
2021-08-19 05:00:00,882.1,35.38690877799534,812.3680036791432,298.46999999999997,55.88,0.1598,0.129,0.295,0.03,0.202,0.1075,54.38,89.72,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03293808802347118,0.032468536000000006,0.046506727393967204,0.045293718,0.2613971231722547,0.286714224,0.2507251093879714,0.27351832600000003,0.14250049450909338,0.149864166,0.07719919071752089,0.07618182800000001,6.812220248418157
2021-08-19 06:00:00,724.5,43.78312397457761,701.9221365689324,299.54999999999995,50.1,0.1313,0.0935,0.2503,0.0273,0.166,0.0733,54.38,95.06,15.12,0.14229,0.049,0.0,0.012,0.088,0.0,0.031,0.372,0.19,0.088,0.35,0.171,0.079,0.235,0.067,0.071,0.112,0.0,0.026,0.03263972307521604,0.032468536000000006,0.045735951277641435,0.045293718,0.2687877305351541,0.286714224,0.2573816287637184,0.27351832600000003,0.14411289139625197,0.149864166,0.07655273332963476,0.07618182800000001,25.76533795841638
2021-08-20 03:00:00,831.8,30.750473828223356,865.9195179448512,294.96999999999997,65.98,0.1343,0.094,0.2538,0.027,0.1655,0.0793,54.38,77.44,15.12,0.14229,0.049,0.0,0.011,0.087,0.0,0.03,0.376,0.201,0.097,0.354,0.18,0.085,0.232,0.076,0.068,0.113,0.0,0.026,0.034410187834747724,0.033846158,0.047209603185675596,0.04567134,0.25126978183312076,0.28039665,0.24477582432905864,0.27095525,0.14329266405249236,0.15269968800000003,0.07851498942758553,0.07718182800000001,47.63979338453663
2021-08-20 04:00:00,819.5,30.66996491811625,866.7726931329245,296.58,59.84,0.1385,0.109,0.266,0.0285,0.1803,0.0803,54.38,83.94,15.12,0.14229,0.049,0.0,0.011,0.087,0.0,0.03,0.376,0.201,0.097,0.354,0.18,0.085,0.232,0.076,0.068,0.113,0.0,0.026,0.03441238616673274,0.033846158,0.04721559863654382,0.04567134,0.25123578598057766,0.28039665,0.24474500743058297,0.27095525,0.1432860698261023,0.15269968800000003,0.07852018548500465,0.07718182800000001,18.722900069173875
2021-08-20 05:00:00,826.3,35.70287270815321,809.6751016298904,297.53999999999996,56.28,0.1665,0.13,0.2908,0.0293,0.2025,0.1085,54.38,90.06,15.12,0.14229,0.049,0.0,0.011,0.087,0.0,0.03,0.376,0.201,0.097,0.354,0.18,0.085,0.232,0.076,0.068,0.113,0.0,0.026,0.034266993530045115,0.033846158,0.04681907326375939,0.04567134,0.2539781163250039,0.28039665,0.2472254851875806,0.27095525,0.14390895364670614,0.15269968800000003,0.07817653016192481,0.07718182800000001,6.628115185715018
2021-08-20 06:00:00,742.7,44.07193438892767,698.8383323477336,298.5,52.71,0.1445,0.105,0.246,0.0288,0.1723,0.0855,54.38,95.4,15.12,0.14229,0.049,0.0,0.011,0.087,0.0,0.03,0.376,0.201,0.097,0.354,0.18,0.085,0.232,0.076,0.068,0.113,0.0,0.026,0.033993030240156534,0.033846158,0.046071900654972346,0.04567134,0.26183866799178257,0.28039665,0.2543112511459388,0.27095525,0.14610097007379272,0.15269968800000003,0.07752898056764271,0.07718182800000001,25.524243656214253
2021-08-22 03:00:00,933.0,31.380995077672907,861.4663952484726,294.96,70.21,0.1835,0.189,0.2975,0.0313,0.2208,0.1403,54.38,78.08,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.376,0.204,0.097,0.353,0.183,0.085,0.232,0.076,0.068,0.114,0.0,0.027,0.034064897960020546,0.03346853600000001,0.04683431973005306,0.045293718,0.2516114512155626,0.280964202,0.24409153341822182,0.270522802,0.14334782689898964,0.15269968800000003,0.07814602041004622,0.07680420600000001,47.161237044793495
2021-08-22 04:00:00,1054.3,31.347401192898836,861.8295471110729,295.94,64.34,0.1615,0.1703,0.2835,0.0298,0.2218,0.1133,54.38,84.60000000000001,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.376,0.204,0.097,0.353,0.183,0.085,0.232,0.076,0.068,0.114,0.0,0.027,0.03406591443856777,0.03346853600000001,0.04683694563296672,0.045293718,0.25159588997282756,0.280964202,0.24407740340934553,0.270522802,0.14334472855633545,0.15269968800000003,0.07814830748677748,0.07680420600000001,18.726520288913463
2021-08-22 05:00:00,904.4,36.3470224752722,804.0615182292923,296.41999999999996,60.43,0.2325,0.2548,0.3503,0.0328,0.2575,0.1658,54.38,90.72,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.376,0.204,0.097,0.353,0.183,0.085,0.232,0.076,0.068,0.114,0.0,0.027,0.03390610868898615,0.03346853600000001,0.046424114113214204,0.045293718,0.25455396168895805,0.280964202,0.24675779787490953,0.270522802,0.14402243445209956,0.15269968800000003,0.07778874455021884,0.07680420600000001,6.269900155737247
2021-08-22 06:00:00,669.4,44.66240855124166,692.4265887387754,296.9,56.51,0.1868,0.2088,0.288,0.0335,0.2588,0.1343,54.38,96.06,15.12,0.14229,0.05,0.0,0.012,0.088,0.0,0.031,0.376,0.204,0.097,0.353,0.183,0.085,0.232,0.076,0.068,0.114,0.0,0.027,0.033606214757302987,0.03346853600000001,0.04564938812303271,0.045293718,0.2628598103077727,0.280964202,0.2542589825043372,0.270522802,0.14632048322024435,0.15269968800000003,0.07711398320393173,0.07680420600000001,25.047692186300736
2021-08-23 00:00:00,453.1,55.00240865832403,531.3267079489141,290.58,87.61,0.1195,0.0845,0.1528,0.0315,0.1045,0.049,54.38,60.04,15.12,0.14229,0.048,0.0,0.011,0.086,0.0,0.03,0.373,0.217,0.094,0.346,0.211,0.077,0.228,0.091,0.064,0.112,0.0,0.027,0.03258722728617127,0.032846158,0.04396516532592164,0.04467134,0.2844997541963299,0.28455646,0.2801247776373676,0.27984093,0.1564455485106677,0.157047936,0.07416864879332949,0.07480420600000001,104.54627236952842
2021-08-23 01:00:00,652.4,44.99104406312834,688.7028272802339,291.69,83.86,0.1313,0.0963,0.181,0.0295,0.1228,0.0588,54.38,65.56,15.12,0.14229,0.048,0.0,0.011,0.086,0.0,0.03,0.373,0.217,0.094,0.346,0.211,0.077,0.228,0.091,0.064,0.112,0.0,0.027,0.03296079172618246,0.032846158,0.04498397743504306,0.04467134,0.26565890624841104,0.28455646,0.26131581368171003,0.27984093,0.1493793163896593,0.157047936,0.07508557969153876,0.07480420600000001,90.41614279666356
2021-08-23 02:00:00,690.5,36.698413287488094,800.8507281516692,293.46999999999997,77.28,0.149,0.1068,0.2173,0.029,0.1445,0.0678,54.38,71.82000000000001,15.12,0.14229,0.048,0.0,0.011,0.086,0.0,0.03,0.373,0.217,0.094,0.346,0.211,0.077,0.228,0.091,0.064,0.112,0.0,0.027,0.03323640301120371,0.032846158,0.04573564457601011,0.04467134,0.2564141497652621,0.28455646,0.25196584926483534,0.27984093,0.14611836513480855,0.157047936,0.0757620801184091,0.07480420600000001,71.71873991476133
2021-08-23 03:00:00,809.0,31.70089984838601,859.1489795082365,295.26,70.7,0.1693,0.1485,0.247,0.0385,0.1643,0.0898,54.38,78.42,15.12,0.14229,0.048,0.0,0.011,0.086,0.0,0.03,0.373,0.217,0.094,0.346,0.211,0.077,0.228,0.091,0.064,0.112,0.0,0.027,0.033383913245516976,0.032846158,0.046137945215046286,0.04467134,0.25304488360325744,0.28455646,0.2484966258696774,0.27984093,0.14503507404208138,0.157047936,0.07612415069354167,0.07480420600000001,46.92112585286276
2021-08-23 05:00:00,708.5,36.67498203959794,801.1410803344684,297.78999999999996,61.3,0.181,0.1435,0.259,0.0343,0.175,0.101,54.38,91.04,15.12,0.14229,0.048,0.0,0.011,0.086,0.0,0.03,0.373,0.217,0.094,0.346,0.211,0.077,0.228,0.091,0.064,0.112,0.0,0.027,0.033237129610254004,0.032846158,0.045737626209783624,0.04467134,0.25639485278123164,0.28455646,0.25194613459287596,0.27984093,0.14611189651240375,0.157047936,0.07576386358880527,0.07480420600000001,6.095654523767195
2021-08-26 00:00:00,520.8,55.581739968680395,524.4683692215888,290.07,87.63,0.1048,0.084,0.1415,0.0268,0.122,0.0468,54.38,61.08,15.12,0.14229,0.054,0.0,0.017,0.087,0.0,0.03,0.321,0.23,0.043,0.3,0.237,0.031,0.211,0.104,0.043,0.129,0.0,0.042,0.03014517735394622,0.030580426,0.04490325415402274,0.04567134,0.30813867411740387,0.305274574,0.3054223350738084,0.302130326,0.17212934699315874,0.17143739000000002,0.07006455581563184,0.071139876,103.48215927594111
2021-08-28 01:00:00,727.5,46.121496069912844,677.3714761982878,291.79999999999995,76.03,0.1308,0.1143,0.1963,0.0285,0.1663,0.087,54.38,67.28,15.12,0.14229,0.056,0.0,0.018,0.092,0.0,0.033,0.315,0.231,0.04,0.298,0.247,0.028,0.213,0.112,0.043,0.132,0.0,0.044,0.03132464341982734,0.031202804000000004,0.046761846269683445,0.046538473999999996,0.2848522628384617,0.303596624,0.28601238028651993,0.30615503199999994,0.166022472931856,0.17495086199999998,0.07168246169291127,0.07138463200000002,88.51810971470991
