time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-02-06 09:00:00,246.28,246.32,246.32,246.36,246.38,246.42000000000002,246.46,246.46,246.48000000000002,246.52,246.54,246.3,246.3,246.32,246.36,246.38,246.42000000000002,246.42000000000002,246.46,246.48000000000002,246.52,246.54,246.26000000000002,246.3,246.32,246.36,246.38,246.38,246.42000000000002,246.46,246.48000000000002,246.52,246.52,246.26000000000002,246.3,246.32,246.36,246.36,246.4,246.42000000000002,246.46,246.5,246.5,246.52,246.26000000000002,246.3,246.34,246.34,246.36,246.4,246.44,246.46,246.46,246.5,246.52,246.28,246.3,246.34,246.34,246.38,246.4,246.44,246.44,246.46,246.5,246.54,246.28,246.3,246.3,246.34,246.38,246.4,246.4,246.44,246.46,246.5,246.54,246.28,246.28,246.3,246.34,246.38,246.4,246.4,246.44,246.46,246.5,246.5,246.24,246.28,246.32,246.34,246.38,246.38,246.4,246.44,246.48000000000002,246.48000000000002,246.5,246.26000000000002,246.28,246.32,246.34,246.34,246.38,246.42000000000002,246.44,246.44,246.48000000000002,246.52,246.26000000000002,246.28,246.32,246.32,246.34,246.38,246.42000000000002,246.44,246.44,246.48000000000002,246.52
2021-07-21 08:00:00,268.0,268.0,268.04,268.06,268.1,268.12,268.12,268.16,268.2,268.22,268.26,267.94,267.98,268.0,268.04,268.06,268.06,268.1,268.12,268.16,268.2,268.2,267.9,267.94,267.98,268.0,268.0,268.04,268.06,268.12,268.16,268.16,268.2,267.9,267.94,267.98,267.98,268.0,268.04,268.06,268.1,268.1,268.12,268.16,267.88,267.9,267.9,267.94,267.98,268.0,268.04,268.04,268.06,268.1,268.12,267.84000000000003,267.84000000000003,267.88,267.9,267.94,267.98,267.98,268.0,268.04,268.06,268.1,267.78000000000003,267.82,267.84000000000003,267.88,267.9,267.9,267.94,267.98,268.04,268.06,268.06,267.78000000000003,267.82,267.84000000000003,267.88,267.88,267.9,267.94,267.98,268.0,268.0,268.04,267.74,267.78000000000003,267.82,267.82,267.84000000000003,267.88,267.9,267.94,267.94,267.96,268.0,267.72,267.74,267.74,267.78000000000003,267.82,267.84000000000003,267.88,267.88,267.9,267.94,267.96,267.68,267.68,267.72,267.74,267.78000000000003,267.82,267.82,267.84000000000003,267.9,267.94,267.96
2021-12-18 02:00:00,151.54,151.6,151.64000000000001,151.68,151.68,151.74,151.78,151.82,151.88,151.88,151.92000000000002,151.56,151.62,151.66,151.66,151.70000000000002,151.76,151.8,151.84,151.84,151.9,151.94,151.6,151.64000000000001,151.64000000000001,151.68,151.72,151.78,151.82,151.82,151.86,151.92000000000002,151.96,151.62,151.62,151.66,151.70000000000002,151.72,151.78,151.78,151.82,151.86,151.92000000000002,151.96,151.56,151.62,151.66,151.70000000000002,151.76,151.76,151.8,151.84,151.9,151.94,151.94,151.58,151.64000000000001,151.68,151.72,151.72,151.78,151.82,151.86,151.9,151.9,151.96,151.6,151.66,151.70000000000002,151.70000000000002,151.74,151.8,151.84,151.88,151.88,151.94,151.98,151.62,151.68,151.68,151.72,151.74,151.8,151.84,151.84,151.88,151.94,151.98,151.62,151.62,151.68,151.72,151.76,151.82,151.82,151.86,151.9,151.96,152.0,151.6,151.66,151.70000000000002,151.74,151.8,151.8,151.84,151.88,151.94,151.98,151.98,151.62,151.68,151.72,151.76,151.76,151.82,151.86,151.9,151.96,151.96,152.0
2021-01-13 04:00:00,178.14000000000001,178.20000000000002,178.26,178.3,178.36,178.36,178.42000000000002,178.46,178.52,178.58,178.58,178.16,178.22,178.26,178.32,178.32,178.38,178.42000000000002,178.48,178.54,178.54,178.6,178.18,178.22,178.28,178.28,178.34,178.38,178.44,178.5,178.5,178.56,178.6,178.18,178.24,178.24,178.3,178.36,178.38,178.44,178.44,178.5,178.56,178.6,178.18,178.18,178.24,178.3,178.36,178.4,178.4,178.46,178.52,178.56,178.62,178.14000000000001,178.20000000000002,178.26,178.3,178.36,178.36,178.42000000000002,178.46,178.52,178.58,178.58,178.16,178.22,178.26,178.32,178.32,178.38,178.42000000000002,178.48,178.54,178.54,178.6,178.18,178.22,178.28,178.28,178.34,178.38,178.42000000000002,178.48,178.48,178.54,178.6,178.18,178.22,178.22,178.28,178.34,178.4,178.44,178.44,178.5,178.56,178.6,178.18,178.18,178.24,178.3,178.36,178.4,178.4,178.46,178.52,178.56,178.62,178.14000000000001,178.20000000000002,178.26,178.3,178.36,178.36,178.42000000000002,178.48,178.52,178.58,178.58
2021-01-11 01:00:00,135.72,135.76,135.76,135.8,135.84,135.88,135.92000000000002,135.92000000000002,135.96,136.0,136.04,135.74,135.74,135.78,135.82,135.86,135.9,135.9,135.94,135.98,136.02,136.06,135.72,135.76,135.8,135.84,135.88,135.88,135.92000000000002,135.96,136.0,136.04,136.04,135.74,135.78,135.8,135.84,135.84,135.88,135.92000000000002,135.96,136.0,136.0,136.04,135.74,135.78,135.82,135.82,135.86,135.9,135.94,135.98,135.98,136.02,136.06,135.76,135.8,135.8,135.84,135.88,135.92000000000002,135.96,135.96,136.0,136.04,136.08,135.78,135.78,135.82,135.86,135.9,135.94,135.94,135.98,136.02,136.06,136.1,135.76,135.8,135.82,135.86,135.9,135.9,135.94,135.98,136.02,136.06,136.06,135.76,135.8,135.84,135.88,135.88,135.92000000000002,135.96,136.0,136.04,136.04,136.08,135.78,135.82,135.86,135.86,135.9,135.94,135.98,136.02,136.02,136.06,136.1,135.8,135.84,135.84,135.88,135.92000000000002,135.96,136.0,136.0,136.04,136.08,136.12
2021-03-02 03:00:00,156.42000000000002,156.42000000000002,156.48,156.54,156.58,156.64000000000001,156.64000000000001,156.72,156.78,156.84,156.9,156.36,156.42000000000002,156.48,156.54,156.62,156.62,156.68,156.74,156.8,156.88,156.88,156.4,156.46,156.52,156.58,156.58,156.64000000000001,156.72,156.78,156.84,156.84,156.9,156.42000000000002,156.5,156.56,156.56,156.62,156.68,156.74,156.82,156.82,156.88,156.94,156.46,156.52,156.52,156.6,156.66,156.68,156.74,156.74,156.82,156.88,156.94,156.46,156.46,156.52,156.6,156.66,156.72,156.72,156.78,156.84,156.92000000000002,156.98,156.42000000000002,156.5,156.56,156.62,156.68,156.68,156.74,156.82,156.88,156.94,156.94,156.46,156.52,156.6,156.66,156.66,156.72,156.78,156.84,156.92000000000002,156.92000000000002,156.98,156.5,156.56,156.62,156.62,156.70000000000002,156.72,156.78,156.84,156.84,156.92000000000002,156.98,156.5,156.56,156.56,156.62,156.70000000000002,156.76,156.82,156.82,156.88,156.94,157.02,156.54,156.54,156.6,156.66,156.72,156.8,156.8,156.86,156.92000000000002,156.98,157.06
2021-04-29 07:00:00,252.48000000000002,252.52,252.56,252.6,252.6,252.64000000000001,252.68,252.72,252.76000000000002,252.76000000000002,252.8,252.44,252.48000000000002,252.52,252.52,252.56,252.6,252.68,252.72,252.72,252.76000000000002,252.8,252.44,252.48000000000002,252.48000000000002,252.52,252.56,252.6,252.64000000000001,252.64000000000001,252.68,252.72,252.78,252.4,252.4,252.44,252.48000000000002,252.52,252.58,252.58,252.62,252.66,252.70000000000002,252.74,252.32,252.38,252.42000000000002,252.46,252.5,252.5,252.54,252.58,252.62,252.66,252.66,252.3,252.34,252.38,252.42000000000002,252.42000000000002,252.46,252.5,252.58,252.62,252.62,252.66,252.3,252.34,252.38,252.38,252.42000000000002,252.46,252.5,252.54,252.54,252.58,252.62,252.26000000000002,252.3,252.3,252.34,252.38,252.42000000000002,252.46,252.46,252.5,252.54,252.58,252.22,252.22,252.26000000000002,252.3,252.34,252.38,252.38,252.42000000000002,252.46,252.5,252.54,252.14000000000001,252.18,252.22,252.26000000000002,252.3,252.3,252.34,252.42000000000002,252.46,252.5,252.5,252.14000000000001,252.18,252.22,252.26000000000002,252.26000000000002,252.3,252.34,252.38,252.42000000000002,252.42000000000002,252.46
2021-08-29 00:00:00,102.06,102.10000000000001,102.14,102.16,102.16,102.2,102.24000000000001,102.28,102.32000000000001,102.32000000000001,102.32000000000001,102.10000000000001,102.10000000000001,102.14,102.14,102.16,102.2,102.24000000000001,102.28,102.28,102.32000000000001,102.36,102.10000000000001,102.12,102.12,102.16,102.2,102.24000000000001,102.28,102.28,102.32000000000001,102.36,102.4,102.14,102.14,102.16,102.2,102.24000000000001,102.28,102.28,102.32000000000001,102.36,102.4,102.44,102.14,102.18,102.2,102.24000000000001,102.28,102.28,102.32000000000001,102.36,102.4,102.44,102.44,102.18,102.2,102.2,102.24000000000001,102.24000000000001,102.28,102.32000000000001,102.36,102.4,102.4,102.44,102.18,102.2,102.24000000000001,102.24000000000001,102.28,102.32000000000001,102.36,102.4,102.4,102.44,102.48,102.2,102.24000000000001,102.24000000000001,102.28,102.32000000000001,102.36,102.4,102.4,102.44,102.48,102.5,102.24000000000001,102.24000000000001,102.28,102.32000000000001,102.36,102.4,102.4,102.44,102.48,102.52,102.54,102.24000000000001,102.28,102.28,102.32000000000001,102.36,102.36,102.4,102.44,102.48,102.52,102.52,102.24000000000001,102.28,102.32000000000001,102.36,102.36,102.4,102.44,102.48,102.52,102.52,102.56
2021-01-08 02:00:00,148.72,148.76,148.82,148.86,148.86,148.9,148.94,149.0,149.04,149.04,149.08,148.74,148.78,148.84,148.84,148.88,148.92000000000002,148.98,149.02,149.02,149.06,149.12,148.76,148.82,148.82,148.86,148.9,148.94,149.0,149.0,149.04,149.08,149.14000000000001,148.78,148.78,148.84,148.88,148.9,148.94,148.94,149.0,149.04,149.08,149.14000000000001,148.74,148.78,148.84,148.88,148.92000000000002,148.92000000000002,148.98,149.02,149.06,149.12,149.12,148.76,148.8,148.86,148.9,148.9,148.94,149.0,149.04,149.08,149.08,149.14000000000001,148.78,148.84,148.88,148.88,148.92000000000002,148.96,149.02,149.06,149.06,149.1,149.16,148.8,148.86,148.86,148.9,148.92000000000002,148.96,149.02,149.02,149.06,149.1,149.16,148.8,148.8,148.86,148.9,148.94,149.0,149.0,149.04,149.08,149.14000000000001,149.18,148.78,148.84,148.88,148.92000000000002,148.98,148.98,149.02,149.06,149.1,149.16,149.16,148.8,148.86,148.9,148.94,148.94,149.0,149.04,149.08,149.12,149.12,149.18
2021-01-12 06:00:00,208.96,209.0,209.0,209.04,209.1,209.14000000000001,209.18,209.18,209.24,209.28,209.32,208.96,208.96,209.0,209.04,209.1,209.14000000000001,209.14000000000001,209.18,209.24,209.28,209.32,208.9,208.96,209.0,209.04,209.1,209.1,209.14000000000001,209.18,209.24,209.28,209.28,208.9,208.96,209.0,209.04,209.04,209.1,209.14000000000001,209.18,209.24,209.24,209.28,208.9,208.96,209.0,209.0,209.04,209.1,209.14000000000001,209.18,209.18,209.24,209.28,208.9,208.94,208.94,209.0,209.04,209.08,209.14000000000001,209.14000000000001,209.18,209.22,209.28,208.9,208.9,208.94,209.0,209.04,209.1,209.1,209.14000000000001,209.18,209.24,209.28,208.86,208.9,208.96,209.0,209.04,209.04,209.1,209.14000000000001,209.18,209.24,209.24,208.86,208.9,208.96,209.0,209.0,209.04,209.1,209.14000000000001,209.18,209.18,209.24,208.86,208.9,208.96,208.96,209.0,209.04,209.1,209.14000000000001,209.14000000000001,209.18,209.24,208.86,208.9,208.9,208.94,209.0,209.04,209.08,209.08,209.14000000000001,209.18,209.22
2021-04-19 08:00:00,260.32,260.36,260.38,260.42,260.46,260.46,260.48,260.52,260.56,260.58,260.58,260.3,260.32,260.36,260.4,260.4,260.42,260.46,260.52,260.56,260.56,260.58,260.3,260.32,260.36,260.36,260.4,260.42,260.46,260.5,260.5,260.54,260.56,260.28000000000003,260.3,260.3,260.34000000000003,260.38,260.4,260.44,260.44,260.48,260.52,260.54,260.24,260.24,260.28000000000003,260.32,260.36,260.38,260.38,260.42,260.46,260.5,260.52,260.2,260.22,260.26,260.3,260.34000000000003,260.34000000000003,260.36,260.4,260.46,260.5,260.5,260.2,260.22,260.26,260.3,260.3,260.34000000000003,260.36,260.4,260.44,260.44,260.46,260.16,260.2,260.24,260.24,260.28000000000003,260.3,260.34000000000003,260.38,260.38,260.42,260.44,260.14,260.18,260.18,260.22,260.26,260.28000000000003,260.32,260.32,260.36,260.4,260.42,260.12,260.12,260.16,260.2,260.24,260.26,260.26,260.3,260.36,260.4,260.42,260.1,260.12,260.16,260.2,260.24,260.24,260.26,260.3,260.34000000000003,260.36,260.36
2021-04-29 01:00:00,109.52,109.52,109.56,109.62,109.66,109.7,109.7,109.76,109.8,109.84,109.9,109.54,109.58,109.62,109.62,109.66,109.66,109.7,109.76,109.8,109.84,109.84,109.54,109.58,109.62,109.66,109.66,109.72,109.76,109.8,109.86,109.86,109.9,109.60000000000001,109.64,109.68,109.68,109.74000000000001,109.78,109.82000000000001,109.88,109.88,109.92,109.96000000000001,109.66,109.7,109.7,109.74000000000001,109.8,109.84,109.88,109.88,109.94,109.98,110.02,109.72,109.72,109.76,109.8,109.8,109.84,109.84,109.88,109.94,109.98,110.02,109.66,109.72,109.76,109.8,109.86,109.86,109.9,109.94,110.0,110.04,110.04,109.72,109.78,109.82000000000001,109.86,109.86,109.92,109.96000000000001,110.0,110.06,110.06,110.10000000000001,109.78,109.84,109.88,109.88,109.92,109.98,110.02,110.06,110.06,110.12,110.16,109.84,109.9,109.9,109.94,109.92,109.98,110.02,110.02,110.06,110.12,110.16,109.84,109.84,109.9,109.94,109.98,110.04,110.04,110.08,110.14,110.18,110.22
2021-05-05 07:00:00,254.54,254.58,254.62,254.66,254.66,254.70000000000002,254.74,254.78,254.82,254.82,254.86,254.5,254.54,254.58,254.58,254.62,254.66,254.74,254.78,254.78,254.82,254.86,254.5,254.54,254.54,254.58,254.62,254.66,254.70000000000002,254.70000000000002,254.74,254.78,254.82,254.46,254.46,254.5,254.54,254.58,254.62,254.62,254.66,254.70000000000002,254.74,254.78,254.38,254.42000000000002,254.46,254.5,254.54,254.54,254.58,254.62,254.66,254.70000000000002,254.70000000000002,254.34,254.38,254.42000000000002,254.46,254.46,254.5,254.54,254.62,254.66,254.66,254.70000000000002,254.34,254.38,254.42000000000002,254.42000000000002,254.46,254.5,254.54,254.58,254.58,254.62,254.66,254.3,254.34,254.34,254.38,254.42000000000002,254.46,254.5,254.5,254.54,254.58,254.62,254.26000000000002,254.26000000000002,254.3,254.34,254.38,254.42000000000002,254.42000000000002,254.46,254.5,254.54,254.58,254.18,254.22,254.26000000000002,254.3,254.34,254.34,254.38,254.46,254.5,254.54,254.54,254.18,254.22,254.26000000000002,254.3,254.3,254.34,254.38,254.42000000000002,254.46,254.46,254.5
2021-11-01 03:00:00,167.48,167.48,167.54,167.6,167.64000000000001,167.70000000000002,167.70000000000002,167.76,167.82,167.88,167.94,167.42000000000002,167.48,167.54,167.6,167.66,167.66,167.72,167.78,167.84,167.9,167.9,167.44,167.5,167.56,167.62,167.62,167.68,167.74,167.8,167.86,167.86,167.92000000000002,167.46,167.52,167.58,167.58,167.64000000000001,167.70000000000002,167.76,167.82,167.82,167.88,167.94,167.5,167.56,167.56,167.62,167.68,167.70000000000002,167.76,167.76,167.82,167.88,167.94,167.5,167.5,167.56,167.62,167.68,167.74,167.74,167.8,167.86,167.92000000000002,167.98,167.44,167.5,167.56,167.62,167.68,167.68,167.74,167.8,167.88,167.94,167.94,167.48,167.54,167.6,167.66,167.66,167.72,167.78,167.84,167.9,167.9,167.96,167.5,167.56,167.62,167.62,167.68,167.72,167.78,167.84,167.84,167.9,167.96,167.5,167.56,167.56,167.62,167.68,167.74,167.8,167.8,167.86,167.92000000000002,167.98,167.52,167.52,167.58,167.64000000000001,167.70000000000002,167.76,167.76,167.82,167.88,167.94,168.0
2021-11-30 04:00:00,183.52,183.52,183.58,183.64000000000001,183.68,183.74,183.74,183.8,183.84,183.9,183.96,183.48,183.54,183.58,183.64000000000001,183.70000000000002,183.70000000000002,183.76,183.8,183.86,183.92000000000002,183.92000000000002,183.5,183.54,183.6,183.66,183.66,183.70000000000002,183.76,183.82,183.88,183.88,183.92000000000002,183.5,183.56,183.62,183.62,183.66,183.72,183.76,183.82,183.82,183.88,183.92000000000002,183.5,183.56,183.56,183.62,183.66,183.72,183.78,183.78,183.82,183.88,183.94,183.52,183.52,183.56,183.62,183.68,183.72,183.72,183.78,183.84,183.9,183.94,183.46,183.52,183.58,183.64000000000001,183.68,183.68,183.74,183.8,183.84,183.9,183.9,183.48,183.54,183.6,183.64000000000001,183.64000000000001,183.70000000000002,183.74,183.8,183.84,183.84,183.9,183.48,183.54,183.6,183.6,183.64000000000001,183.70000000000002,183.76,183.8,183.8,183.86,183.92000000000002,183.5,183.54,183.54,183.6,183.66,183.72,183.76,183.76,183.82,183.88,183.92000000000002,183.5,183.5,183.56,183.62,183.66,183.72,183.72,183.78,183.82,183.88,183.94
2021-12-18 04:00:00,181.36,181.42000000000002,181.46,181.52,181.58,181.58,181.62,181.68,181.72,181.78,181.78,181.38,181.42000000000002,181.48,181.54,181.54,181.58,181.64000000000001,181.68,181.74,181.74,181.8,181.38,181.44,181.5,181.5,181.54,181.6,181.64000000000001,181.70000000000002,181.70000000000002,181.76,181.8,181.4,181.46,181.46,181.5,181.56,181.6,181.64000000000001,181.64000000000001,181.70000000000002,181.76,181.8,181.4,181.4,181.46,181.5,181.56,181.62,181.62,181.66,181.72,181.76,181.82,181.36,181.4,181.46,181.52,181.56,181.56,181.62,181.68,181.72,181.78,181.78,181.36,181.42000000000002,181.48,181.52,181.52,181.58,181.64000000000001,181.68,181.74,181.74,181.78,181.38,181.44,181.48,181.48,181.54,181.58,181.64000000000001,181.68,181.68,181.74,181.78,181.38,181.44,181.44,181.48,181.54,181.6,181.64000000000001,181.64000000000001,181.70000000000002,181.74,181.8,181.4,181.4,181.44,181.5,181.56,181.6,181.6,181.66,181.72,181.76,181.82,181.34,181.4,181.46,181.5,181.56,181.56,181.62,181.66,181.72,181.78,181.78
2021-01-14 00:00:00,124.44,124.48,124.5,124.54,124.58,124.58,124.60000000000001,124.62,124.66,124.7,124.7,124.44,124.48,124.5,124.54,124.54,124.58,124.60000000000001,124.64,124.68,124.68,124.72,124.46000000000001,124.48,124.52,124.52,124.56,124.60000000000001,124.62,124.66,124.66,124.7,124.72,124.46000000000001,124.5,124.5,124.54,124.56,124.60000000000001,124.64,124.64,124.68,124.7,124.74000000000001,124.48,124.48,124.52,124.54,124.58,124.62,124.62,124.64,124.68,124.7,124.74000000000001,124.44,124.48,124.52,124.54,124.58,124.58,124.62,124.66,124.68,124.72,124.72,124.46000000000001,124.5,124.52,124.56,124.56,124.60000000000001,124.64,124.66,124.7,124.7,124.74000000000001,124.48,124.5,124.54,124.54,124.58,124.62,124.64,124.68,124.68,124.72,124.76,124.48,124.52,124.52,124.56,124.58,124.62,124.66,124.64,124.68,124.72,124.76,124.48,124.48,124.52,124.56,124.58,124.62,124.62,124.66,124.7,124.72,124.72,124.46000000000001,124.5,124.54,124.56,124.60000000000001,124.60000000000001,124.64,124.68,124.7,124.7,124.74000000000001
2021-01-09 08:00:00,232.92000000000002,232.96,232.98000000000002,233.02,233.06,233.06,233.1,233.12,233.16,233.20000000000002,233.20000000000002,232.92000000000002,232.96,233.0,233.02,233.02,233.06,233.1,233.14000000000001,233.16,233.16,233.20000000000002,232.92000000000002,232.96,233.0,233.0,233.02,233.06,233.1,233.14000000000001,233.14000000000001,233.16,233.20000000000002,232.92000000000002,232.96,232.96,233.0,233.02,233.06,233.1,233.1,233.14000000000001,233.16,233.20000000000002,232.92000000000002,232.92000000000002,232.96,233.0,233.02,233.06,233.06,233.1,233.14000000000001,233.16,233.20000000000002,232.9,232.92000000000002,232.96,233.0,233.04,233.04,233.06,233.1,233.14000000000001,233.18,233.18,232.9,232.92000000000002,232.96,233.0,233.0,233.04,233.06,233.1,233.14000000000001,233.14000000000001,233.18,232.9,232.92000000000002,232.96,232.96,233.0,233.04,233.06,233.1,233.1,233.14000000000001,233.18,232.9,232.92000000000002,232.92000000000002,232.96,233.0,233.04,233.06,233.06,233.1,233.14000000000001,233.18,232.9,232.9,232.94,232.96,233.0,233.04,233.04,233.08,233.1,233.14000000000001,233.18,232.86,232.9,232.94,232.96,233.0,233.0,233.04,233.08,233.1,233.14000000000001,233.14000000000001
2021-04-18 03:00:00,151.18,151.28,151.28,151.36,151.46,151.54,151.64000000000001,151.64000000000001,151.74,151.82,151.92000000000002,151.24,151.24,151.32,151.42000000000002,151.46,151.54,151.54,151.64000000000001,151.74,151.82,151.92000000000002,151.14000000000001,151.24,151.32,151.42000000000002,151.52,151.52,151.6,151.70000000000002,151.78,151.88,151.88,151.22,151.3,151.4,151.48,151.48,151.58,151.68,151.76,151.86,151.86,151.96,151.28,151.36,151.46,151.46,151.56,151.64000000000001,151.74,151.84,151.84,151.92000000000002,152.02,151.34,151.44,151.44,151.52,151.62,151.64000000000001,151.74,151.74,151.84,151.92000000000002,152.02,151.34,151.34,151.44,151.52,151.62,151.72,151.72,151.8,151.9,152.0,152.08,151.32,151.4,151.5,151.58,151.68,151.68,151.78,151.86,151.96,152.06,152.06,151.38,151.48,151.56,151.66,151.66,151.74,151.84,151.94,152.02,152.02,152.12,151.44,151.54,151.64000000000001,151.64000000000001,151.72,151.74,151.84,151.94,151.94,152.02,152.12,151.44,151.54,151.54,151.64000000000001,151.72,151.82,151.9,151.9,152.0,152.1,152.18
2021-12-01 08:00:00,236.08,236.1,236.1,236.14000000000001,236.18,236.20000000000002,236.24,236.24,236.28,236.3,236.34,236.08,236.08,236.1,236.14000000000001,236.18,236.20000000000002,236.20000000000002,236.24,236.28,236.3,236.34,236.04,236.08,236.1,236.14000000000001,236.18,236.18,236.20000000000002,236.24,236.28,236.3,236.3,236.04,236.08,236.1,236.14000000000001,236.14000000000001,236.18,236.22,236.24,236.28,236.28,236.32,236.04,236.08,236.12,236.12,236.14000000000001,236.18,236.22,236.24,236.24,236.28,236.32,236.06,236.08,236.08,236.12,236.16,236.18,236.22,236.22,236.24,236.28,236.32,236.06,236.06,236.08,236.12,236.16,236.18,236.18,236.22,236.26,236.28,236.32,236.06,236.06,236.08,236.12,236.16,236.16,236.18,236.22,236.26,236.28,236.28,236.02,236.06,236.1,236.12,236.12,236.16,236.20000000000002,236.22,236.26,236.26,236.3,236.02,236.06,236.1,236.1,236.12,236.16,236.20000000000002,236.22,236.22,236.26,236.3,236.02,236.06,236.1,236.1,236.12,236.16,236.20000000000002,236.20000000000002,236.24,236.26,236.3
2021-12-06 01:00:00,139.48,139.52,139.52,139.56,139.6,139.66,139.70000000000002,139.70000000000002,139.74,139.78,139.82,139.5,139.5,139.54,139.58,139.64000000000001,139.68,139.68,139.72,139.76,139.8,139.84,139.48,139.52,139.58,139.62,139.66,139.66,139.70000000000002,139.74,139.78,139.82,139.82,139.5,139.56,139.58,139.62,139.62,139.66,139.70000000000002,139.74,139.78,139.78,139.82,139.5,139.56,139.6,139.6,139.64000000000001,139.68,139.72,139.76,139.76,139.8,139.84,139.52,139.56,139.56,139.6,139.66,139.70000000000002,139.74,139.74,139.78,139.82,139.86,139.54,139.54,139.58,139.64000000000001,139.68,139.72,139.72,139.76,139.8,139.84,139.88,139.52,139.56,139.58,139.64000000000001,139.68,139.68,139.72,139.76,139.8,139.84,139.84,139.52,139.56,139.62,139.66,139.66,139.70000000000002,139.74,139.78,139.82,139.82,139.86,139.54,139.6,139.64000000000001,139.64000000000001,139.68,139.72,139.76,139.8,139.8,139.84,139.88,139.56,139.6,139.6,139.66,139.70000000000002,139.74,139.78,139.78,139.82,139.86,139.9
2021-04-15 04:00:00,180.96,181.08,181.08,181.18,181.28,181.38,181.5,181.5,181.6,181.70000000000002,181.8,180.98,180.98,181.08,181.20000000000002,181.28,181.38,181.38,181.5,181.6,181.70000000000002,181.8,180.88,180.98,181.08,181.20000000000002,181.3,181.3,181.4,181.5,181.6,181.72,181.72,180.9,181.0,181.12,181.22,181.22,181.32,181.42000000000002,181.52,181.64000000000001,181.64000000000001,181.74,180.92000000000002,181.04,181.14000000000001,181.14000000000001,181.24,181.34,181.44,181.56,181.56,181.66,181.76,180.96,181.06,181.06,181.16,181.26,181.34,181.44,181.44,181.56,181.66,181.76,180.96,180.96,181.06,181.16,181.26,181.38,181.38,181.48,181.58,181.68,181.78,180.86,180.98,181.08,181.18,181.28,181.28,181.38,181.5,181.6,181.70000000000002,181.70000000000002,180.9,181.0,181.1,181.20000000000002,181.20000000000002,181.3,181.42000000000002,181.52,181.62,181.62,181.72,180.92000000000002,181.02,181.12,181.12,181.24,181.3,181.42000000000002,181.52,181.52,181.62,181.72,180.92000000000002,181.02,181.02,181.12,181.24,181.34,181.44,181.44,181.54,181.64000000000001,181.74
2021-04-30 04:00:00,182.86,182.98,182.98,183.1,183.22,183.34,183.46,183.46,183.58,183.70000000000002,183.82,182.86,182.86,182.98,183.1,183.22,183.34,183.34,183.46,183.58,183.70000000000002,183.82,182.74,182.86,182.98,183.1,183.24,183.24,183.36,183.48,183.6,183.72,183.72,182.76,182.9,183.02,183.14000000000001,183.14000000000001,183.26,183.38,183.5,183.62,183.62,183.74,182.8,182.92000000000002,183.04,183.04,183.16,183.28,183.4,183.52,183.52,183.64000000000001,183.76,182.82,182.94,182.94,183.06,183.18,183.28,183.4,183.4,183.52,183.64000000000001,183.76,182.82,182.82,182.94,183.06,183.18,183.3,183.3,183.42000000000002,183.54,183.66,183.8,182.72,182.84,182.96,183.08,183.20000000000002,183.20000000000002,183.32,183.44,183.56,183.68,183.68,182.74,182.86,182.98,183.1,183.1,183.22,183.34,183.46,183.58,183.58,183.70000000000002,182.76,182.88,183.0,183.0,183.14000000000001,183.22,183.34,183.46,183.46,183.58,183.70000000000002,182.76,182.88,182.88,183.0,183.14000000000001,183.26,183.38,183.38,183.5,183.62,183.74
2021-08-25 02:00:00,127.9,127.9,127.96000000000001,128.02,128.08,128.14000000000001,128.14000000000001,128.22,128.28,128.34,128.4,127.9,127.96000000000001,128.02,128.02,128.08,128.08,128.14000000000001,128.22,128.28,128.34,128.34,127.9,127.96000000000001,128.02,128.08,128.08,128.14000000000001,128.22,128.28,128.34,128.34,128.4,127.96000000000001,128.02,128.08,128.08,128.16,128.22,128.28,128.34,128.34,128.4,128.48,128.02,128.1,128.1,128.16,128.22,128.28,128.34,128.34,128.42000000000002,128.48,128.54,128.1,128.1,128.16,128.22,128.22,128.28,128.28,128.34,128.42000000000002,128.48,128.54,128.04,128.1,128.16,128.22,128.28,128.28,128.36,128.42000000000002,128.48,128.54,128.54,128.1,128.16,128.22,128.28,128.28,128.36,128.42000000000002,128.48,128.54,128.54,128.62,128.16,128.24,128.3,128.3,128.36,128.42000000000002,128.48,128.56,128.56,128.62,128.68,128.24,128.3,128.3,128.36,128.36,128.42000000000002,128.48,128.48,128.56,128.62,128.68,128.24,128.24,128.3,128.36,128.42000000000002,128.5,128.5,128.56,128.62,128.68,128.76
