Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-03 23:50:46,0.051687,Akedala,47.1,87.96666666666667,563.3
2024-07-03 23:54:47,0.051711,Akedala,47.1,87.96666666666667,563.3
2024-07-03 23:57:47,0.051418,Akedala,47.1,87.96666666666667,563.3
2024-07-03 23:59:46,0.051089,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:09:12,0.053983,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:11:12,0.05593,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:15:58,0.05648,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:17:58,0.055915,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:21:58,0.056679,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:23:57,0.057072,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:30:22,0.06156,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:39:28,0.05548,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:48:54,0.057308,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:50:55,0.058089,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:54:58,0.058291,Akedala,47.1,87.96666666666667,563.3
2024-07-04 00:57:58,0.058354,Akedala,47.1,87.96666666666667,563.3
2024-07-04 01:00:58,0.057605,Akedala,47.1,87.96666666666667,563.3
2024-07-04 01:02:59,0.057808,Akedala,47.1,87.96666666666667,563.3
2024-07-04 01:15:27,0.057039,Akedala,47.1,87.96666666666667,563.3
2024-07-04 01:18:58,0.058378,Akedala,47.1,87.96666666666667,563.3
2024-07-04 01:21:58,0.05788,Akedala,47.1,87.96666666666667,563.3
2024-07-04 01:24:58,0.057119,Akedala,47.1,87.96666666666667,563.3
2024-07-04 02:48:59,0.073199,Akedala,47.1,87.96666666666667,563.3
2024-07-04 02:51:59,0.063074,Akedala,47.1,87.96666666666667,563.3
2024-07-04 02:54:59,0.060396,Akedala,47.1,87.96666666666667,563.3
2024-07-04 02:57:59,0.06191,Akedala,47.1,87.96666666666667,563.3
2024-07-04 03:00:59,0.066034,Akedala,47.1,87.96666666666667,563.3
2024-07-04 03:03:59,0.066486,Akedala,47.1,87.96666666666667,563.3
2024-07-04 03:06:59,0.060602,Akedala,47.1,87.96666666666667,563.3
2024-07-04 03:09:59,0.064818,Akedala,47.1,87.96666666666667,563.3
2024-07-04 03:12:59,0.06269,Akedala,47.1,87.96666666666667,563.3
2024-07-04 03:22:05,0.065547,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:00:59,0.065215,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:07:04,0.062198,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:09:59,0.062723,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:12:59,0.064104,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:24:59,0.061218,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:27:59,0.062636,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:30:59,0.062199,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:33:59,0.060884,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:36:59,0.061102,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:39:59,0.059318,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:42:59,0.059607,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:46:00,0.061673,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:49:00,0.068318,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:52:00,0.062048,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:55:00,0.065714,Akedala,47.1,87.96666666666667,563.3
2024-07-04 04:58:00,0.060514,Akedala,47.1,87.96666666666667,563.3
2024-07-04 05:01:00,0.066813,Akedala,47.1,87.96666666666667,563.3
2024-07-04 05:04:00,0.06896,Akedala,47.1,87.96666666666667,563.3
2024-07-04 05:07:00,0.06647,Akedala,47.1,87.96666666666667,563.3
2024-07-04 05:10:00,0.061978,Akedala,47.1,87.96666666666667,563.3
2024-07-04 05:13:00,0.060156,Akedala,47.1,87.96666666666667,563.3
2024-07-04 05:37:00,0.07045,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:07:00,0.064345,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:10:00,0.05805,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:13:00,0.059612,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:25:00,0.061418,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:28:00,0.06252,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:31:00,0.062333,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:34:00,0.062372,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:37:00,0.063077,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:49:00,0.066168,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:52:00,0.065533,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:55:00,0.065665,Akedala,47.1,87.96666666666667,563.3
2024-07-04 06:58:00,0.067915,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:04:00,0.066736,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:07:00,0.072473,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:10:00,0.080396,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:13:00,0.065632,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:25:00,0.070707,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:31:00,0.064383,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:34:00,0.069247,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:37:00,0.080911,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:40:00,0.077017,Akedala,47.1,87.96666666666667,563.3
2024-07-04 07:42:59,0.084858,Akedala,47.1,87.96666666666667,563.3
2024-07-04 10:40:36,0.074145,Akedala,47.1,87.96666666666667,563.3
2024-07-04 10:51:58,0.076959,Akedala,47.1,87.96666666666667,563.3
2024-07-04 10:54:01,0.071236,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:03:08,0.070053,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:12:37,0.061278,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:15:58,0.060276,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:18:58,0.053165,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:21:58,0.061942,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:24:24,0.060105,Akedala,47.1,87.96666666666667,563.3
2024-07-04 11:27:58,0.055146,Akedala,47.1,87.96666666666667,563.3
2024-07-04 12:17:29,0.051472,Akedala,47.1,87.96666666666667,563.3
2024-07-04 12:19:29,0.052724,Akedala,47.1,87.96666666666667,563.3
2024-07-04 12:21:28,0.04338,Akedala,47.1,87.96666666666667,563.3
2024-07-04 12:24:58,0.044485,Akedala,47.1,87.96666666666667,563.3
2024-07-04 12:26:59,0.045761,Akedala,47.1,87.96666666666667,563.3
2024-07-04 23:50:57,0.593701,Akedala,47.1,87.96666666666667,563.3
2024-07-05 12:13:27,0.076104,Akedala,47.1,87.96666666666667,563.3
2024-07-05 12:15:26,0.061085,Akedala,47.1,87.96666666666667,563.3
2024-07-05 12:17:27,0.056718,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:22:07,0.0491,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:25:07,0.04847,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:27:07,0.049051,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:30:07,0.048866,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:34:07,0.04778,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:36:07,0.047688,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:40:07,0.047944,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:42:27,0.0479,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:46:07,0.048108,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:49:07,0.047895,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:51:07,0.047929,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:55:07,0.047581,Akedala,47.1,87.96666666666667,563.3
2024-07-05 23:58:07,0.047199,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:00:58,0.047577,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:10:21,0.049119,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:12:21,0.04937,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:16:17,0.049327,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:18:16,0.049439,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:22:17,0.050072,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:24:17,0.049876,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:28:17,0.050535,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:31:17,0.050724,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:33:17,0.050974,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:42:22,0.055927,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:51:46,0.063418,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:53:45,0.071156,Akedala,47.1,87.96666666666667,563.3
2024-07-06 00:58:17,0.088531,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:01:17,0.11198,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:07:17,0.062847,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:13:17,0.103809,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:16:17,0.083259,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:22:17,0.05966,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:25:17,0.06125,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:28:17,0.05976,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:31:17,0.057872,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:33:56,0.057998,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:43:01,0.055989,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:55:17,0.055927,Akedala,47.1,87.96666666666667,563.3
2024-07-06 01:58:17,0.056782,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:01:17,0.058109,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:04:17,0.063532,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:07:17,0.066996,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:09:19,0.068849,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:18:24,0.084185,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:27:53,0.127188,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:36:57,0.152348,Akedala,47.1,87.96666666666667,563.3
2024-07-06 02:46:22,0.18295,Akedala,47.1,87.96666666666667,563.3
2024-07-06 03:22:21,0.201644,Akedala,47.1,87.96666666666667,563.3
2024-07-06 03:37:18,0.199213,Akedala,47.1,87.96666666666667,563.3
2024-07-06 03:40:18,0.194454,Akedala,47.1,87.96666666666667,563.3
2024-07-06 04:01:18,0.244983,Akedala,47.1,87.96666666666667,563.3
2024-07-06 04:37:18,0.286132,Akedala,47.1,87.96666666666667,563.3
2024-07-06 12:13:40,0.120139,Akedala,47.1,87.96666666666667,563.3
2024-07-06 12:15:39,0.102442,Akedala,47.1,87.96666666666667,563.3
2024-07-06 12:17:39,0.114549,Akedala,47.1,87.96666666666667,563.3
2024-07-06 12:20:47,0.09516,Akedala,47.1,87.96666666666667,563.3
2024-07-06 12:51:17,0.55297,Akedala,47.1,87.96666666666667,563.3
2024-07-06 12:57:19,0.666748,Akedala,47.1,87.96666666666667,563.3
2024-07-07 02:37:30,0.08131,Akedala,47.1,87.96666666666667,563.3
2024-07-07 02:46:54,0.085843,Akedala,47.1,87.96666666666667,563.3
2024-07-07 02:48:57,0.085807,Akedala,47.1,87.96666666666667,563.3
2024-07-07 02:52:27,0.087125,Akedala,47.1,87.96666666666667,563.3
2024-07-07 02:55:27,0.08695,Akedala,47.1,87.96666666666667,563.3
2024-07-07 02:58:27,0.088478,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:01:27,0.097197,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:04:27,0.106662,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:07:27,0.130007,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:22:31,0.09796,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:31:57,0.089347,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:37:27,0.085472,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:40:27,0.089829,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:43:27,0.088471,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:46:27,0.087581,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:49:27,0.084558,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:52:27,0.086133,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:55:27,0.090641,Akedala,47.1,87.96666666666667,563.3
2024-07-07 03:58:27,0.08773,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:01:27,0.088659,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:04:27,0.087639,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:07:27,0.090046,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:10:27,0.086685,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:13:27,0.091245,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:25:27,0.094268,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:28:27,0.096227,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:31:27,0.099876,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:34:27,0.090919,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:37:27,0.092792,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:40:27,0.097647,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:43:27,0.094969,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:46:27,0.090833,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:49:28,0.094599,Akedala,47.1,87.96666666666667,563.3
2024-07-07 04:58:28,0.091039,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:04:28,0.104644,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:07:28,0.103534,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:10:28,0.105755,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:13:28,0.099919,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:25:28,0.0963,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:28:28,0.101425,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:31:28,0.101084,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:34:28,0.100308,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:37:28,0.101543,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:40:28,0.099537,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:43:28,0.092752,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:46:28,0.095783,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:49:28,0.091404,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:52:28,0.096142,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:55:28,0.089316,Akedala,47.1,87.96666666666667,563.3
2024-07-07 05:58:28,0.102494,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:07:28,0.090362,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:10:28,0.087354,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:13:28,0.083058,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:25:28,0.10188,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:28:28,0.095675,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:40:28,0.1058,Akedala,47.1,87.96666666666667,563.3
2024-07-07 06:58:28,0.084816,Akedala,47.1,87.96666666666667,563.3
2024-07-07 07:04:28,0.091823,Akedala,47.1,87.96666666666667,563.3
2024-07-07 07:07:28,0.08237,Akedala,47.1,87.96666666666667,563.3
2024-07-07 07:10:28,0.085772,Akedala,47.1,87.96666666666667,563.3
2024-07-07 07:37:28,0.080129,Akedala,47.1,87.96666666666667,563.3
2024-07-07 07:58:27,0.087429,Akedala,47.1,87.96666666666667,563.3
2024-07-07 08:07:27,0.078556,Akedala,47.1,87.96666666666667,563.3
2024-07-07 08:25:27,0.084703,Akedala,47.1,87.96666666666667,563.3
2024-07-07 08:43:27,0.084931,Akedala,47.1,87.96666666666667,563.3
2024-07-07 08:46:27,0.078719,Akedala,47.1,87.96666666666667,563.3
2024-07-07 08:58:27,0.085745,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:01:27,0.079844,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:04:27,0.080337,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:07:27,0.07798,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:10:27,0.07693,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:13:27,0.07992,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:23:38,0.10069,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:33:09,0.104494,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:37:27,0.098798,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:40:27,0.096593,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:43:27,0.089788,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:49:27,0.095266,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:52:27,0.101778,Akedala,47.1,87.96666666666667,563.3
2024-07-07 09:55:27,0.109713,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:25:26,0.099842,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:27:26,0.103902,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:31:23,0.102871,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:34:26,0.100861,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:37:00,0.101518,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:40:26,0.099896,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:43:26,0.098315,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:45:25,0.097215,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:49:26,0.094542,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:51:51,0.093223,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:55:26,0.093559,Akedala,47.1,87.96666666666667,563.3
2024-07-07 23:58:26,0.090823,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:01:35,0.08947,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:03:35,0.090287,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:13:02,0.088049,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:15:01,0.086848,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:18:15,0.085993,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:22:35,0.08725,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:24:57,0.087707,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:28:35,0.084122,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:31:35,0.084395,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:33:35,0.087745,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:42:36,0.082894,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:52:00,0.082498,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:54:00,0.081917,Akedala,47.1,87.96666666666667,563.3
2024-07-08 00:58:35,0.080072,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:01:35,0.080761,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:03:35,0.079262,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:07:35,0.077273,Akedala,47.1,87.96666666666667,563.3
2024-07-08 01:10:35,0.076625,Akedala,47.1,87.96666666666667,563.3
