Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-03 02:06:56,0.131808,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:08:50,0.131472,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:14:14,0.134162,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:18:55,0.132605,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:21:55,0.129548,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:24:56,0.13595,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:27:55,0.137601,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:29:48,0.134204,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:33:55,0.136497,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:36:55,0.133279,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:39:55,0.136083,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:42:55,0.1391,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:44:49,0.137995,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:48:56,0.135369,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:51:56,0.134872,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:54:56,0.13311,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:57:56,0.137625,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 02:59:49,0.138421,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:03:56,0.138779,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:06:56,0.135823,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:09:56,0.137371,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:12:56,0.141173,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:14:51,0.139056,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:20:49,0.150328,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:27:57,0.150276,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:29:50,0.141238,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:33:56,0.142997,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:36:56,0.14679,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:39:56,0.14435,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:42:56,0.14971,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:44:50,0.154662,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:48:56,0.156892,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:51:56,0.156684,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:54:57,0.158226,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:57:56,0.155284,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 03:59:50,0.155707,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:03:56,0.159899,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:14:52,0.162362,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:21:57,0.153687,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:24:56,0.152692,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:29:57,0.161901,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:33:56,0.163012,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:36:57,0.161893,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:39:58,0.160672,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:42:57,0.159997,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:44:53,0.15988,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 04:59:38,0.160692,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:03:58,0.163965,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:06:58,0.162822,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:09:58,0.159523,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:13:02,0.166445,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:14:53,0.165363,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:21:57,0.166504,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:24:57,0.163584,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:27:57,0.165677,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:29:56,0.162535,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:34:01,0.16155,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:36:57,0.160324,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:40:00,0.16144,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:42:58,0.161628,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:44:50,0.163605,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:48:58,0.163081,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:51:57,0.159135,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:54:59,0.159106,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:57:58,0.156652,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 05:59:51,0.159386,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:03:57,0.160483,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:06:57,0.160228,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:09:59,0.155817,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:12:59,0.156602,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:14:52,0.157709,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:21:58,0.152656,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:24:58,0.154104,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:27:57,0.159635,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:29:49,0.159793,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:33:58,0.168857,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:36:58,0.160049,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:40:00,0.155646,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:42:58,0.153082,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:44:51,0.160812,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:48:58,0.157922,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:51:58,0.158284,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:54:58,0.154887,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:57:57,0.151357,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 06:59:51,0.151169,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:03:57,0.152959,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:06:57,0.155268,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:09:58,0.156093,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:12:57,0.161776,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:14:53,0.155546,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:21:57,0.151004,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:24:57,0.148022,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:27:59,0.160744,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:36:58,0.163894,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:39:57,0.151865,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:42:57,0.147062,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:44:36,0.147343,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:48:57,0.15113,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:51:56,0.148821,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:54:56,0.154531,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:57:57,0.150523,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 07:59:54,0.145375,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:03:57,0.157586,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:06:56,0.150486,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:09:57,0.157457,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:12:56,0.151671,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:14:51,0.150341,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:21:56,0.15141,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:24:56,0.156266,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:27:56,0.150665,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:29:50,0.152677,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:33:57,0.160295,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:36:56,0.156323,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:39:57,0.158503,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:42:56,0.156264,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:44:51,0.164024,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:48:58,0.160206,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:51:57,0.165543,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:54:57,0.159727,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:57:56,0.155227,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 08:59:51,0.15022,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:03:56,0.150079,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:06:56,0.146713,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:09:56,0.146309,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:13:00,0.151793,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:14:51,0.151733,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:20:44,0.150323,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:27:58,0.148154,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:29:49,0.148277,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:33:56,0.146167,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:36:56,0.149459,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:39:56,0.160029,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:42:56,0.160799,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:44:48,0.1584,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:48:56,0.148936,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:51:56,0.151077,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:54:56,0.152587,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:57:56,0.143934,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 09:59:50,0.139398,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 10:03:56,0.142714,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 10:06:55,0.144447,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 10:09:56,0.149011,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-03 23:35:58,0.152399,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:29:50,0.156916,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:33:55,0.156792,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:36:36,0.15882,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:42:38,0.170334,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:47:41,0.169529,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:51:55,0.173535,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:54:28,0.17152,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 00:57:55,0.174664,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:00:56,0.171281,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:03:55,0.173594,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:05:50,0.176128,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:09:55,0.182001,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:15:55,0.18234,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:18:56,0.189855,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:20:52,0.19432,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:24:56,0.200493,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:33:56,0.210604,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:45:55,0.219841,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:48:56,0.223754,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:51:55,0.236633,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:54:57,0.224383,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 01:57:56,0.221317,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:00:55,0.226066,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:03:56,0.235244,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:06:56,0.238255,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:09:08,0.234747,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:21:56,0.231759,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:33:55,0.232702,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:39:55,0.223477,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:42:56,0.224583,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:44:48,0.228349,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:48:57,0.226187,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:51:56,0.239039,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:54:56,0.247336,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:57:56,0.236203,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 02:59:49,0.231292,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:20:50,0.249526,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:27:56,0.261382,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:29:50,0.257273,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:33:56,0.260738,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:36:56,0.288304,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:39:56,0.283239,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:44:51,0.279618,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:48:56,0.298342,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:51:57,0.290308,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:54:57,0.288604,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:57:57,0.286674,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 03:59:50,0.283525,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:03:57,0.273503,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:06:58,0.262105,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:09:57,0.265699,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:12:57,0.264658,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:14:53,0.259773,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:21:57,0.249362,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:24:57,0.247302,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:27:57,0.246695,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:29:53,0.243887,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:33:55,0.24236,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:36:57,0.249238,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:39:57,0.256718,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:42:57,0.244529,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:44:52,0.246793,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:48:57,0.253112,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:51:56,0.248252,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:54:57,0.238971,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 04:59:51,0.227885,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:03:59,0.24246,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:06:58,0.251891,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:12:57,0.266075,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:24:57,0.228326,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:27:58,0.243643,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:29:50,0.252005,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:33:56,0.261807,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:36:57,0.264184,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:39:57,0.263743,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:42:58,0.267498,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:44:51,0.273134,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:48:57,0.261901,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:51:59,0.258868,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:54:57,0.263356,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:57:57,0.262674,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 05:59:49,0.265779,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:03:55,0.264545,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:06:57,0.268244,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:09:59,0.266058,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:12:58,0.259033,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:14:51,0.255805,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:21:59,0.266377,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:24:58,0.266556,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:27:57,0.263837,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:29:50,0.260623,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:33:58,0.260563,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:36:57,0.261858,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:39:59,0.256713,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:42:58,0.250956,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:44:50,0.253389,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:48:57,0.25907,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:51:57,0.249452,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:54:59,0.25984,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:57:57,0.265285,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 06:59:52,0.26277,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:03:57,0.236183,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:06:58,0.253159,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:09:57,0.261482,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:12:58,0.258256,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:14:51,0.244283,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:21:59,0.257685,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:24:58,0.257174,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:27:57,0.254341,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:29:51,0.237056,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:33:59,0.243936,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:36:57,0.247193,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:39:57,0.259636,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:43:00,0.257861,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:44:51,0.248636,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:48:57,0.255221,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:51:59,0.26098,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:54:57,0.258522,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:57:57,0.251661,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 07:59:50,0.255668,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:03:56,0.255984,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:06:56,0.243579,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:09:56,0.242589,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:12:56,0.246063,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:14:51,0.243274,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:21:57,0.249809,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:24:56,0.251868,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:27:56,0.244146,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 08:33:56,0.257004,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 09:48:56,0.235235,Urumqi,43.78333333333333,87.61666666666666,935.0
2024-07-04 09:51:56,0.239498,Urumqi,43.78333333333333,87.61666666666666,935.0
