Timestamp,AOD_550nm,site_name,lat,lon,height
2024-08-29 06:34:03,0.250427,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:37:00,0.268672,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:40:00,0.296663,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:41:56,0.2949,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:46:02,0.260843,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:49:00,0.271061,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:54:59,0.254627,Dalian,38.9,121.63333333333334,91.5
2024-08-29 06:57:00,0.237917,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:05:19,0.235977,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:18:21,0.215186,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:28:00,0.206558,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:31:02,0.207079,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:33:59,0.199452,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:37:00,0.196978,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:39:59,0.199205,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:43:00,0.197279,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:46:04,0.200548,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:49:00,0.201997,Dalian,38.9,121.63333333333334,91.5
2024-08-29 07:51:00,0.197774,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:01:01,0.18812,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:04:06,0.182877,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:06:09,0.184283,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:09:58,0.189794,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:13:02,0.189076,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:16:05,0.192756,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:18:42,0.18352,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:21:59,0.184222,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:25:03,0.17507,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:28:02,0.174221,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:29:55,0.17921,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:33:59,0.171703,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:36:59,0.168752,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:38:57,0.168804,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:42:59,0.162885,Dalian,38.9,121.63333333333334,91.5
2024-08-29 08:54:26,0.191097,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:01:40,0.195577,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:03:41,0.18181,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:05:58,0.186862,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:08:04,0.177154,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:11:00,0.173944,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:21:33,0.170109,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:24:58,0.166193,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:26:54,0.161793,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:33:00,0.152116,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:36:07,0.141784,Dalian,38.9,121.63333333333334,91.5
2024-08-29 09:40:04,0.143995,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:00:10,0.363703,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:03:58,0.393,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:06:32,0.382268,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:15:30,0.3417,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:22:55,0.328425,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:30:58,0.323646,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:33:16,0.342003,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:40:03,0.32938,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:42:58,0.332596,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:45:57,0.324971,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:48:58,0.350271,Dalian,38.9,121.63333333333334,91.5
2024-08-29 23:52:05,0.354136,Dalian,38.9,121.63333333333334,91.5
2024-08-30 07:43:05,0.603866,Dalian,38.9,121.63333333333334,91.5
2024-08-30 08:42:58,0.579379,Dalian,38.9,121.63333333333334,91.5
2024-08-30 08:53:42,0.53932,Dalian,38.9,121.63333333333334,91.5
2024-08-30 09:06:56,0.616888,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:09:32,0.06197,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:15:58,0.063978,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:18:01,0.064386,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:21:13,0.065816,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:25:03,0.067116,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:26:54,0.068409,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:30:59,0.070872,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:33:17,0.072216,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:37:00,0.074006,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:39:58,0.07441,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:42:03,0.074742,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:52:05,0.080726,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:54:09,0.07764,Dalian,38.9,121.63333333333334,91.5
2024-08-30 22:56:15,0.078749,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:00:54,0.083148,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:03:58,0.079612,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:06:58,0.081183,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:08:59,0.081228,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:18:03,0.085413,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:24:40,0.084206,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:26:51,0.085782,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:30:59,0.085949,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:34:03,0.086046,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:35:55,0.088323,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:40:01,0.08905,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:42:58,0.090249,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:45:58,0.091073,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:48:03,0.091105,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:51:58,0.094263,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:54:57,0.094101,Dalian,38.9,121.63333333333334,91.5
2024-08-30 23:58:00,0.096085,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:01:02,0.095353,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:02:40,0.094976,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:12:58,0.09597,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:16:00,0.099373,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:18:58,0.0986,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:21:59,0.103303,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:24:57,0.099929,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:27:57,0.099244,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:30:58,0.10455,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:33:59,0.102001,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:36:04,0.102491,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:45:51,0.106403,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:49:04,0.110048,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:51:59,0.114196,Dalian,38.9,121.63333333333334,91.5
2024-08-31 00:54:54,0.117983,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:03:11,0.122259,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:12:57,0.128077,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:15:57,0.126293,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:19:03,0.127872,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:21:57,0.130999,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:24:51,0.12756,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:27:56,0.130094,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:30:57,0.129111,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:33:58,0.129618,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:36:58,0.131333,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:39:52,0.133123,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:42:58,0.134472,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:46:01,0.128058,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:48:58,0.136472,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:51:58,0.131523,Dalian,38.9,121.63333333333334,91.5
2024-08-31 01:54:55,0.134027,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:03:27,0.133283,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:12:56,0.136294,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:15:58,0.142936,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:19:02,0.147977,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:21:58,0.153207,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:24:52,0.14684,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:27:58,0.152254,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:30:59,0.157861,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:33:58,0.158779,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:36:58,0.156845,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:39:52,0.156294,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:42:58,0.158898,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:45:57,0.150476,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:48:58,0.151865,Dalian,38.9,121.63333333333334,91.5
2024-08-31 02:51:58,0.148612,Dalian,38.9,121.63333333333334,91.5
2024-08-31 03:03:57,0.165372,Dalian,38.9,121.63333333333334,91.5
2024-08-31 03:15:58,0.192057,Dalian,38.9,121.63333333333334,91.5
2024-08-31 03:18:58,0.175065,Dalian,38.9,121.63333333333334,91.5
2024-08-31 03:22:08,0.190144,Dalian,38.9,121.63333333333334,91.5
2024-08-31 03:45:58,0.219453,Dalian,38.9,121.63333333333334,91.5
2024-08-31 03:49:01,0.223505,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:30:59,0.230887,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:33:59,0.23061,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:37:00,0.233543,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:39:53,0.232502,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:46:00,0.223043,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:48:59,0.221217,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:51:59,0.224671,Dalian,38.9,121.63333333333334,91.5
2024-08-31 04:54:54,0.228384,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:06:59,0.210055,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:09:54,0.214079,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:13:05,0.211526,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:16:00,0.202191,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:19:00,0.205295,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:22:00,0.210335,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:24:57,0.218215,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:28:00,0.221708,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:31:00,0.219278,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:34:00,0.226017,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:37:00,0.230329,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:39:54,0.235007,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:43:00,0.238691,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:46:08,0.241927,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:49:00,0.245518,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:52:00,0.253221,Dalian,38.9,121.63333333333334,91.5
2024-08-31 05:54:57,0.24629,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:06:59,0.232252,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:09:54,0.233742,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:13:01,0.236726,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:16:00,0.232316,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:19:00,0.234869,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:22:00,0.238573,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:24:54,0.236036,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:27:58,0.239722,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:31:00,0.239652,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:34:00,0.234496,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:37:00,0.230791,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:39:54,0.229281,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:43:00,0.236183,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:46:01,0.232225,Dalian,38.9,121.63333333333334,91.5
2024-08-31 06:49:01,0.246876,Dalian,38.9,121.63333333333334,91.5
2024-08-31 08:27:02,0.268852,Dalian,38.9,121.63333333333334,91.5
2024-08-31 08:30:59,0.261055,Dalian,38.9,121.63333333333334,91.5
2024-08-31 08:34:01,0.265425,Dalian,38.9,121.63333333333334,91.5
2024-08-31 08:35:57,0.267624,Dalian,38.9,121.63333333333334,91.5
2024-08-31 08:40:03,0.274579,Dalian,38.9,121.63333333333334,91.5
2024-08-31 08:42:34,0.27551,Dalian,38.9,121.63333333333334,91.5
2024-09-02 22:30:07,0.158691,Dalian,38.9,121.63333333333334,91.5
2024-09-02 22:33:58,0.170861,Dalian,38.9,121.63333333333334,91.5
2024-09-02 22:36:01,0.186389,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:00:58,0.163644,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:03:25,0.1536,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:06:58,0.138024,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:09:55,0.138792,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:19:07,0.149257,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:26:29,0.151713,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:29:35,0.15231,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:34:05,0.152375,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:36:43,0.150192,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:39:59,0.148794,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:42:58,0.145075,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:46:05,0.149254,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:48:58,0.15255,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:50:57,0.158305,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:54:57,0.161959,Dalian,38.9,121.63333333333334,91.5
2024-09-02 23:57:58,0.173284,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:00:59,0.167492,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:04:03,0.161547,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:05:55,0.166396,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:19:04,0.173145,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:21:58,0.175905,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:24:58,0.181696,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:28:01,0.184022,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:30:57,0.178372,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:34:05,0.188907,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:36:59,0.192461,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:39:06,0.187002,Dalian,38.9,121.63333333333334,91.5
2024-09-03 00:51:58,0.248209,Dalian,38.9,121.63333333333334,91.5
2024-09-03 02:02:54,0.228871,Dalian,38.9,121.63333333333334,91.5
2024-09-03 07:40:00,0.205326,Dalian,38.9,121.63333333333334,91.5
2024-09-03 07:55:02,0.193837,Dalian,38.9,121.63333333333334,91.5
2024-09-03 07:58:00,0.198722,Dalian,38.9,121.63333333333334,91.5
2024-09-03 07:59:59,0.195917,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:04:06,0.197045,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:06:59,0.191489,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:09:59,0.192701,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:12:04,0.192407,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:15:59,0.190673,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:18:59,0.188275,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:21:39,0.195654,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:24:59,0.206081,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:28:08,0.18695,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:30:28,0.19056,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:33:59,0.180779,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:37:06,0.167536,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:39:03,0.16314,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:48:20,0.16377,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:56:02,0.178817,Dalian,38.9,121.63333333333334,91.5
2024-09-03 08:59:08,0.175688,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:02:25,0.17435,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:05:25,0.166136,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:08:27,0.15468,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:22:21,0.163956,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:25:36,0.160618,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:28:53,0.167467,Dalian,38.9,121.63333333333334,91.5
2024-09-03 09:36:01,0.174563,Dalian,38.9,121.63333333333334,91.5
2024-09-03 22:30:03,0.234246,Dalian,38.9,121.63333333333334,91.5
2024-09-03 22:34:04,0.249971,Dalian,38.9,121.63333333333334,91.5
2024-09-03 22:36:38,0.27786,Dalian,38.9,121.63333333333334,91.5
2024-09-03 22:39:57,0.253091,Dalian,38.9,121.63333333333334,91.5
2024-09-03 22:42:58,0.276291,Dalian,38.9,121.63333333333334,91.5
2024-09-04 01:09:56,0.303555,Dalian,38.9,121.63333333333334,91.5
2024-09-04 04:37:07,0.358392,Dalian,38.9,121.63333333333334,91.5
2024-09-04 04:42:59,0.338925,Dalian,38.9,121.63333333333334,91.5
2024-09-04 04:52:04,0.368692,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:08:57,0.367352,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:34:00,0.37643,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:37:01,0.375337,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:39:05,0.371898,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:43:00,0.367361,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:46:00,0.381639,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:49:00,0.380099,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:52:00,0.374817,Dalian,38.9,121.63333333333334,91.5
2024-09-04 05:53:57,0.381738,Dalian,38.9,121.63333333333334,91.5
2024-09-04 07:09:33,0.338236,Dalian,38.9,121.63333333333334,91.5
2024-09-04 07:22:04,0.330945,Dalian,38.9,121.63333333333334,91.5
2024-09-04 07:24:59,0.34131,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:28:00,0.112374,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:31:00,0.108817,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:34:01,0.111916,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:37:00,0.113548,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:39:00,0.110151,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:43:00,0.111526,Dalian,38.9,121.63333333333334,91.5
2024-09-05 06:46:03,0.109981,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:02:15,0.11768,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:09:19,0.106411,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:19:03,0.098994,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:21:59,0.101118,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:25:00,0.101293,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:27:59,0.102339,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:31:01,0.098953,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:33:59,0.105962,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:37:03,0.103475,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:39:33,0.108587,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:52:00,0.103333,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:55:00,0.10292,Dalian,38.9,121.63333333333334,91.5
2024-09-05 07:56:58,0.103082,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:00:59,0.099669,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:03:59,0.097415,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:07:02,0.117558,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:08:56,0.140578,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:12:59,0.132925,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:16:02,0.119733,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:18:33,0.119151,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:21:59,0.118838,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:25:01,0.143323,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:34:00,0.144591,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:35:59,0.139601,Dalian,38.9,121.63333333333334,91.5
2024-09-05 08:59:04,0.148956,Dalian,38.9,121.63333333333334,91.5
2024-09-05 09:15:53,0.142656,Dalian,38.9,121.63333333333334,91.5
2024-09-05 22:26:10,0.048977,Dalian,38.9,121.63333333333334,91.5
2024-09-05 22:30:58,0.050017,Dalian,38.9,121.63333333333334,91.5
2024-09-05 22:33:00,0.04937,Dalian,38.9,121.63333333333334,91.5
2024-09-05 22:37:00,0.052438,Dalian,38.9,121.63333333333334,91.5
2024-09-05 22:39:05,0.055202,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:06:08,0.065936,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:09:59,0.068006,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:12:39,0.068851,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:21:22,0.070265,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:28:12,0.074464,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:30:19,0.074294,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:34:02,0.075894,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:37:05,0.073769,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:39:27,0.07705,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:42:58,0.077303,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:46:02,0.077476,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:48:58,0.079164,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:51:58,0.079353,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:53:59,0.079155,Dalian,38.9,121.63333333333334,91.5
2024-09-05 23:57:58,0.080659,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:01:01,0.084227,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:03:57,0.086166,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:07:01,0.084617,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:09:02,0.081649,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:18:58,0.083222,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:21:58,0.081969,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:25:03,0.086852,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:27:58,0.085583,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:30:58,0.085904,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:33:58,0.086919,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:36:59,0.089536,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:40:00,0.090083,Dalian,38.9,121.63333333333334,91.5
2024-09-06 00:42:03,0.090592,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:09:57,0.093165,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:12:59,0.092352,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:16:06,0.094479,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:18:59,0.092685,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:22:04,0.107051,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:23:55,0.107255,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:27:58,0.103939,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:30:58,0.101886,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:33:58,0.09074,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:38:55,0.101906,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:43:05,0.100825,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:45:58,0.091223,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:48:58,0.097329,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:51:58,0.092692,Dalian,38.9,121.63333333333334,91.5
2024-09-06 01:54:00,0.096705,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:03:09,0.106539,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:12:57,0.11494,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:15:57,0.125619,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:19:00,0.13206,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:21:58,0.127449,Dalian,38.9,121.63333333333334,91.5
2024-09-06 02:27:58,0.139379,Dalian,38.9,121.63333333333334,91.5
