Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-06 04:48:24,1.24944,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-06 05:47:14,1.213929,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-07 23:37:37,0.521421,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-07 23:52:03,0.533354,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-08 02:22:11,0.55311,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-08 22:58:56,0.56453,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-08 23:13:13,0.566653,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 00:01:36,0.699295,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 02:15:42,0.629993,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 02:29:41,0.615623,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 03:28:16,0.588148,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 23:00:58,0.908087,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 23:02:56,0.916688,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 23:09:07,0.944025,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 23:26:02,0.961627,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 23:40:01,0.949776,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-09 23:53:58,0.975321,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 00:08:02,1.0009,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 00:22:00,1.06873,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 00:40:52,1.077783,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 00:57:27,1.124785,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 01:28:06,1.147382,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 01:56:02,1.105672,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 02:18:55,0.975736,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 02:32:49,0.98323,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 02:46:44,1.017879,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 03:00:47,0.953846,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 03:44:49,0.938806,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 03:58:51,0.911451,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 05:40:59,0.805515,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 05:55:03,0.749212,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-10 23:10:16,0.545809,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 00:25:03,0.564267,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 00:38:57,0.552747,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 00:42:53,0.549042,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 01:18:20,0.580376,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 01:34:42,0.580209,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 01:48:30,0.602043,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 02:02:24,0.590154,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 02:16:18,0.593281,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 02:46:30,0.593499,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 03:00:24,0.587207,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 03:14:17,0.574468,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-11 10:30:04,0.568254,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 00:22:31,2.733862,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 00:24:28,2.812201,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 00:38:31,2.087158,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 00:40:29,2.156769,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 00:42:26,2.196102,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 01:01:23,2.863281,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 02:02:33,4.323674,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 02:33:04,2.954121,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 02:47:03,3.15999,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 22:47:00,0.362644,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 23:00:59,0.380904,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-13 23:29:18,0.432527,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 00:02:09,0.503168,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 00:22:22,0.498067,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 00:39:57,0.49575,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 00:53:57,0.460444,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 00:55:55,0.457637,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 01:17:17,0.490561,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 02:05:23,0.571344,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-14 08:53:29,0.36196,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 00:48:48,1.072598,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 02:22:02,0.885509,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 05:15:44,0.343152,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 06:00:19,0.319973,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 07:12:53,0.402677,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 10:43:27,0.144789,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 10:57:57,0.127151,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 22:04:10,0.137342,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 22:18:17,0.167174,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 22:32:23,0.204687,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 23:00:52,0.246716,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 23:28:58,0.255293,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-16 23:48:01,0.302065,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 00:02:00,0.347598,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 00:03:56,0.342019,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 00:05:52,0.336632,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 00:11:53,0.382566,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 02:37:11,0.220769,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 03:05:12,0.210724,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 03:19:12,0.192843,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 03:35:42,0.17722,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 03:49:41,0.16673,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 04:17:43,0.181914,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 04:34:12,0.169409,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 05:02:08,0.188361,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 06:31:25,0.162427,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 06:45:13,0.165211,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 10:58:36,0.168492,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 22:47:45,0.075311,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 23:01:52,0.081251,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 23:15:58,0.089161,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 23:29:57,0.094672,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-17 23:48:57,0.103718,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:03:01,0.10981,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:04:54,0.110262,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:06:53,0.110701,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:12:53,0.113521,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:29:32,0.126755,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:43:34,0.134474,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 00:45:33,0.136509,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 01:06:16,0.141032,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 01:37:41,0.141025,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 01:51:39,0.13672,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 02:05:38,0.14144,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 02:11:39,0.141303,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 02:40:36,0.148308,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 02:54:27,0.155481,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 03:08:20,0.162724,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 04:22:23,0.19345,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 05:03:34,0.215135,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 05:33:56,0.219263,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 10:17:13,0.149054,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 10:31:01,0.150891,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 10:44:47,0.143961,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 22:05:33,0.223513,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 22:19:23,0.222306,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 22:33:18,0.240613,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 22:46:56,0.247758,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 23:14:33,0.225625,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 23:28:21,0.226986,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-18 23:47:13,0.223099,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 00:01:01,0.226385,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 00:02:56,0.228646,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 00:11:04,0.233675,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 00:41:20,0.231376,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 00:43:18,0.229795,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 00:45:13,0.231061,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 01:03:59,0.233176,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-19 23:34:47,0.399643,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 00:01:02,0.404352,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 00:21:59,0.470407,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 00:27:59,0.434802,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 00:31:01,0.415089,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 00:34:02,0.402897,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 00:35:56,0.419338,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 02:41:31,0.291806,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 02:57:56,0.256173,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 03:55:50,0.298403,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 05:07:32,0.35259,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-20 06:26:38,0.357458,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 01:04:17,0.326005,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 03:56:44,0.274495,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 04:40:52,0.269682,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 09:07:39,0.690177,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 11:01:42,0.305776,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 23:03:26,0.337377,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 23:17:27,0.334896,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 23:31:18,0.341485,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-21 23:50:20,0.346721,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:04:20,0.318889,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:06:12,0.313988,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:08:11,0.309228,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:31:04,0.313455,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:44:54,0.325407,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:46:49,0.32397,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 00:48:45,0.327216,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 01:07:25,0.323881,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 02:06:28,0.34476,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 22:08:33,0.278276,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 22:36:19,0.265174,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 22:50:04,0.264836,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 23:17:49,0.248317,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 23:31:37,0.253731,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-22 23:50:33,0.254657,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 00:04:24,0.265109,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 00:06:21,0.268777,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 00:08:21,0.27012,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 00:14:38,0.263773,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 00:31:17,0.271154,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 00:45:02,0.277659,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 01:26:39,0.260179,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 01:40:24,0.247408,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 01:54:11,0.249875,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-23 02:08:00,0.244415,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-24 22:44:13,0.20255,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-24 23:03:18,0.225414,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-24 23:17:22,0.251143,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-24 23:31:27,0.29189,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-24 23:59:49,0.347315,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 00:23:09,0.320978,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 00:37:10,0.35235,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 03:56:34,0.291876,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 04:10:34,0.253348,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 04:41:05,0.240801,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 05:53:42,0.201522,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 11:06:38,0.125828,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 22:54:31,0.291683,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 23:22:43,0.333927,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-25 23:56:17,0.338569,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 00:10:23,0.359061,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 01:57:49,0.206385,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 02:11:49,0.195055,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 02:25:48,0.175211,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 02:42:17,0.16218,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 02:56:13,0.16911,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 03:10:11,0.165921,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 04:39:11,0.255646,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 22:54:05,0.403281,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 23:07:57,0.41819,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 23:21:51,0.395309,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 23:35:44,0.378425,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-26 23:54:45,0.364704,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 00:12:42,0.36693,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 00:19:09,0.376678,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 00:49:51,0.371247,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 00:51:52,0.354151,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 01:12:22,0.3589,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 04:56:06,0.359133,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-27 23:07:41,0.639291,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 00:36:28,0.783619,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 00:52:15,0.75717,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 01:13:23,0.686968,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 03:43:52,0.311283,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 04:49:10,0.240206,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 05:02:53,0.197814,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 05:16:35,0.183303,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 06:14:17,0.169762,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 06:30:46,0.148334,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-28 09:02:53,0.132357,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-31 08:56:32,1.256656,Datong,40.083333333333336,113.41666666666667,1052.6
2024-07-31 23:05:59,0.8286,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-01 00:55:06,1.260697,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-01 01:14:40,1.357331,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-01 02:00:37,1.469392,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-01 03:06:29,1.251377,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-01 04:51:18,0.956389,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-02 02:09:29,0.441651,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-02 03:01:06,0.520407,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-02 07:06:06,0.484018,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-02 07:20:18,0.520818,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 00:20:23,0.771255,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 01:33:14,0.851528,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 01:55:58,0.928791,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 03:36:17,0.924095,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 22:46:03,0.30917,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 22:49:04,0.312419,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 22:51:59,0.312805,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 22:53:56,0.316538,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 23:13:23,0.356429,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 23:27:20,0.400151,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-04 23:41:23,0.443799,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 00:46:59,0.551133,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 01:01:06,0.588897,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 03:43:33,0.269003,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 04:03:25,0.235919,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 04:25:56,0.227142,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 04:39:54,0.246231,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 04:53:52,0.245403,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 05:52:19,0.265785,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 10:05:45,0.179036,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 22:42:59,0.281282,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 22:44:57,0.295674,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 22:58:57,0.309408,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-05 23:32:15,0.288706,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 00:00:17,0.287164,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 00:37:15,0.30431,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 00:51:12,0.271268,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 01:05:11,0.266743,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 01:09:06,0.267994,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 01:47:00,0.24282,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 02:14:53,0.233912,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 02:20:52,0.193647,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 02:49:44,0.22589,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 03:03:36,0.207899,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 03:17:27,0.221811,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 04:01:21,0.209224,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 04:15:07,0.207641,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 04:31:23,0.209595,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 04:45:08,0.188848,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 04:58:54,0.168888,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 05:12:41,0.161904,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 05:28:57,0.164598,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 05:42:42,0.171826,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 05:56:36,0.182365,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-06 06:10:32,0.182639,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-07 22:39:27,0.138513,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-07 22:53:20,0.13744,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-07 23:07:16,0.138763,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-07 23:26:30,0.136888,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-07 23:40:30,0.147477,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-07 23:54:27,0.160875,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 00:08:20,0.161282,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 00:22:15,0.160375,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 00:28:28,0.159356,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 00:58:58,0.14678,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 01:12:51,0.148779,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 01:26:48,0.165118,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 01:45:28,0.174282,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 02:18:04,0.160638,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 02:32:00,0.159648,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 02:38:01,0.184038,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 03:22:19,0.179586,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 03:52:30,0.186062,Datong,40.083333333333336,113.41666666666667,1052.6
2024-08-08 04:20:16,0.185609,Datong,40.083333333333336,113.41666666666667,1052.6
