Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-20 22:22:26,0.186045,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 22:26:56,0.185564,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 22:32:21,0.180041,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 22:39:00,0.189581,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 22:47:15,0.163762,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 22:55:16,0.191242,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 22:57:18,0.225307,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 23:05:59,0.165028,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-20 23:12:15,0.16941,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-21 22:19:13,0.166954,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-21 22:23:02,0.165296,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-23 10:40:50,0.345878,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-23 23:30:27,2.151319,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-26 10:34:38,0.295594,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-27 10:42:16,0.363258,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-27 10:45:31,0.33026,Zhengzhou,34.71666666666667,113.65,110.4
2024-07-29 22:21:07,0.059602,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-01 10:35:00,0.187899,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-01 10:38:46,0.196813,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-01 10:42:02,0.187541,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 22:23:45,0.250715,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 22:30:44,0.217041,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 22:46:58,0.146844,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 22:55:13,0.116812,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 23:03:18,0.098246,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 23:05:17,0.142563,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 23:08:10,0.093571,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-02 23:13:36,0.089667,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-03 22:24:24,0.098789,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-03 22:27:37,0.088965,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-03 22:31:22,0.087559,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-03 22:47:38,0.052178,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:25:05,0.099052,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:28:17,0.092202,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:32:01,0.091979,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:36:27,0.101508,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:41:48,0.078949,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:48:18,0.083131,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 22:56:22,0.068741,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 23:04:28,0.090835,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 23:06:30,0.083563,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-04 23:09:23,0.080011,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-05 10:38:46,0.189388,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-05 22:42:25,0.078226,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-05 22:48:56,0.062867,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-05 22:57:03,0.03683,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 22:26:27,0.278305,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 22:43:05,0.146379,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:10:38,0.153973,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:16:03,0.14083,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:22:15,0.145466,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:29:12,0.160476,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:37:12,0.143603,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:39:14,0.131942,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:47:28,0.101897,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-06 23:59:12,0.110965,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-09 22:39:47,0.217006,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 05:01:25,0.518323,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 22:29:11,0.09229,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 22:32:21,0.099867,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 22:36:04,0.080704,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 22:40:27,0.07313,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 22:45:43,0.06452,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-10 22:52:12,0.060056,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 22:33:42,0.183976,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 22:37:23,0.168462,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 22:41:50,0.194805,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 22:47:01,0.201312,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 22:53:28,0.186803,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:01:31,0.206885,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:09:42,0.15197,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:12:03,0.162104,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:19:48,0.138272,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:25:58,0.106543,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:33:01,0.091002,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:40:59,0.042437,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-12 23:43:01,0.067777,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-13 22:31:14,0.323547,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-13 22:38:06,0.33355,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-13 22:42:29,0.35215,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-13 23:15:04,0.302717,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 09:19:34,0.11441,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 22:43:08,0.661734,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 22:48:24,0.621701,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:02:49,0.527859,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:13:23,0.554229,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:15:41,0.583037,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:21:04,0.518624,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:27:17,0.706006,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:34:19,0.65943,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:42:34,0.652745,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-14 23:52:25,0.704837,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 06:15:36,0.153942,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 07:00:35,0.136018,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 08:13:04,0.338238,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 09:08:48,0.429633,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 09:18:33,0.379061,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 22:55:27,0.659557,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 23:03:28,0.696494,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 23:11:35,0.796639,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-15 23:16:20,0.801338,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-16 00:04:48,0.698435,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-16 08:41:36,0.466776,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-16 08:56:05,0.489475,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-16 09:07:47,0.4523,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-16 09:17:32,0.423781,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-17 23:54:18,1.139593,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 04:59:55,0.135181,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 06:29:48,0.229143,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 06:36:43,0.193573,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 06:59:48,0.165178,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 09:04:40,0.225879,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 09:14:30,0.233602,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 22:35:20,0.234207,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 22:38:29,0.23432,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 22:42:14,0.227905,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 22:46:37,0.241391,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 22:51:43,0.236862,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 22:58:05,0.241331,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:06:05,0.208577,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:14:08,0.21493,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:16:10,0.209027,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:18:56,0.204599,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:24:18,0.224957,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:30:26,0.213676,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:37:17,0.20979,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:45:28,0.140725,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:47:27,0.124161,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-19 23:55:34,0.116977,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-20 00:07:18,0.070615,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 09:27:32,0.066681,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 22:36:42,0.17928,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 22:39:50,0.172323,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 22:43:29,0.158178,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 22:47:48,0.149296,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 22:52:59,0.139453,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 22:59:23,0.132793,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:07:22,0.114182,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:15:15,0.089789,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:17:15,0.082375,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:20:12,0.078287,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:25:35,0.078426,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:31:44,0.051858,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-21 23:38:35,0.037886,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 08:49:33,0.139063,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 09:01:23,0.108233,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 09:11:04,0.141011,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 09:33:20,0.161717,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 22:37:26,0.204802,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 22:40:31,0.203454,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 22:44:11,0.200203,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 22:48:30,0.189091,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 22:53:42,0.180109,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:00:04,0.169788,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:08:03,0.16648,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:15:58,0.163127,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:17:59,0.162349,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:20:56,0.146885,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:26:14,0.117229,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:32:23,0.098181,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:39:16,0.061547,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:47:12,0.07848,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:49:13,0.083827,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-22 23:57:31,0.065863,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 03:58:52,0.406713,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 04:28:52,0.310535,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 08:48:29,0.455148,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 09:25:26,0.461025,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:00:43,0.877708,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:08:42,0.788255,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:18:46,0.793275,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:21:32,0.775943,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:26:56,0.779778,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:48:05,0.570595,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:50:04,0.561379,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-23 23:58:09,0.496053,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-24 00:09:54,0.467278,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-24 23:09:22,0.757465,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-26 09:28:41,0.153903,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 01:27:11,0.180263,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 22:42:09,0.194391,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 22:45:22,0.185676,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 22:48:52,0.179824,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 22:53:19,0.169149,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 22:58:21,0.162123,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:04:43,0.158076,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:12:41,0.144225,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:20:39,0.122219,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:22:37,0.117558,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:25:28,0.114054,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:30:54,0.115703,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:36:59,0.100309,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:43:48,0.09442,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:51:48,0.088961,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-29 23:53:48,0.084927,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-30 07:54:58,0.319482,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-30 08:39:45,0.261444,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-30 09:09:41,0.374927,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-30 09:16:45,0.319404,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-30 09:41:09,0.349161,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 07:53:33,0.246032,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 09:08:24,0.44638,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 09:37:19,0.504991,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 09:39:47,0.519726,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 22:54:32,0.253559,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 22:59:42,0.220335,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:06:03,0.196736,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:14:02,0.179118,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:22:06,0.16341,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:24:25,0.166575,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:26:56,0.161154,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:32:11,0.157327,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:38:23,0.149981,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:45:10,0.139287,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:53:13,0.117236,Zhengzhou,34.71666666666667,113.65,110.4
2024-08-31 23:55:16,0.109106,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-01 00:03:34,0.067109,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 22:52:14,0.357827,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 22:56:33,0.334817,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:01:43,0.335556,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:08:04,0.308657,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:16:05,0.297064,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:24:07,0.266352,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:26:27,0.278575,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:28:54,0.296912,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:34:15,0.270111,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:40:23,0.261673,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:47:16,0.255109,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:55:21,0.255954,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-03 23:57:22,0.251181,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 00:05:39,0.245112,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 00:17:38,0.204664,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 00:32:19,0.170644,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 01:10:53,0.126077,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 08:18:16,0.122599,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 08:45:01,0.221152,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:03:10,0.214398,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:10:13,0.226612,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:17:12,0.248638,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:25:17,0.242616,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:27:20,0.242541,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:29:25,0.247169,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:31:28,0.240623,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:34:31,0.239864,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:42:35,0.261262,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:48:50,0.279679,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-04 09:54:00,0.273863,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-05 22:46:53,0.136427,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-05 22:50:01,0.130305,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-05 22:53:37,0.130094,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-05 22:57:58,0.111263,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-05 23:03:06,0.103415,Zhengzhou,34.71666666666667,113.65,110.4
2024-09-05 23:09:25,0.085232,Zhengzhou,34.71666666666667,113.65,110.4
