Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-01 07:06:01,0.312364,LongFS,44.7333,127.6,330.5
2024-07-01 07:12:57,0.272495,LongFS,44.7333,127.6,330.5
2024-07-01 07:15:58,0.261889,LongFS,44.7333,127.6,330.5
2024-07-01 07:18:57,0.259003,LongFS,44.7333,127.6,330.5
2024-07-01 07:24:58,0.248743,LongFS,44.7333,127.6,330.5
2024-07-01 07:33:57,0.230496,LongFS,44.7333,127.6,330.5
2024-07-01 07:36:00,0.234468,LongFS,44.7333,127.6,330.5
2024-07-01 07:54:48,0.242416,LongFS,44.7333,127.6,330.5
2024-07-01 08:07:08,0.278255,LongFS,44.7333,127.6,330.5
2024-07-01 08:09:57,0.259278,LongFS,44.7333,127.6,330.5
2024-07-01 08:12:58,0.265336,LongFS,44.7333,127.6,330.5
2024-07-01 08:15:08,0.265769,LongFS,44.7333,127.6,330.5
2024-07-01 08:28:08,0.270967,LongFS,44.7333,127.6,330.5
2024-07-01 08:30:56,0.267092,LongFS,44.7333,127.6,330.5
2024-07-01 08:32:59,0.270331,LongFS,44.7333,127.6,330.5
2024-07-01 08:39:57,0.26652,LongFS,44.7333,127.6,330.5
2024-07-01 08:43:04,0.269028,LongFS,44.7333,127.6,330.5
2024-07-01 08:45:10,0.272896,LongFS,44.7333,127.6,330.5
2024-07-01 08:48:57,0.276981,LongFS,44.7333,127.6,330.5
2024-07-01 08:51:59,0.283997,LongFS,44.7333,127.6,330.5
2024-07-01 08:55:03,0.27668,LongFS,44.7333,127.6,330.5
2024-07-01 08:57:05,0.275112,LongFS,44.7333,127.6,330.5
2024-07-01 09:00:56,0.270883,LongFS,44.7333,127.6,330.5
2024-07-01 09:03:57,0.271682,LongFS,44.7333,127.6,330.5
2024-07-01 09:06:04,0.278344,LongFS,44.7333,127.6,330.5
2024-07-01 09:09:56,0.279136,LongFS,44.7333,127.6,330.5
2024-07-01 09:12:57,0.282466,LongFS,44.7333,127.6,330.5
2024-07-01 09:24:47,0.288582,LongFS,44.7333,127.6,330.5
2024-07-01 09:27:01,0.286402,LongFS,44.7333,127.6,330.5
2024-07-01 09:29:46,0.284512,LongFS,44.7333,127.6,330.5
2024-07-01 09:36:19,0.289316,LongFS,44.7333,127.6,330.5
2024-07-01 09:39:03,0.2846,LongFS,44.7333,127.6,330.5
2024-07-01 09:45:33,0.2857,LongFS,44.7333,127.6,330.5
2024-07-01 09:58:42,0.296828,LongFS,44.7333,127.6,330.5
2024-07-01 10:01:21,0.29907,LongFS,44.7333,127.6,330.5
2024-07-01 10:09:13,0.306145,LongFS,44.7333,127.6,330.5
2024-07-01 23:24:57,0.301892,LongFS,44.7333,127.6,330.5
2024-07-01 23:28:07,0.301478,LongFS,44.7333,127.6,330.5
2024-07-01 23:30:04,0.302508,LongFS,44.7333,127.6,330.5
2024-07-02 00:07:25,0.290593,LongFS,44.7333,127.6,330.5
2024-07-02 00:11:34,0.286416,LongFS,44.7333,127.6,330.5
2024-07-02 00:18:57,0.297197,LongFS,44.7333,127.6,330.5
2024-07-02 00:20:59,0.290987,LongFS,44.7333,127.6,330.5
2024-07-02 00:24:58,0.28735,LongFS,44.7333,127.6,330.5
2024-07-02 00:27:57,0.29797,LongFS,44.7333,127.6,330.5
2024-07-02 01:27:58,0.310668,LongFS,44.7333,127.6,330.5
2024-07-02 03:13:02,0.343824,LongFS,44.7333,127.6,330.5
2024-07-02 03:27:59,0.372718,LongFS,44.7333,127.6,330.5
2024-07-02 03:30:59,0.387649,LongFS,44.7333,127.6,330.5
2024-07-02 06:12:58,0.398193,LongFS,44.7333,127.6,330.5
2024-07-02 06:15:58,0.384657,LongFS,44.7333,127.6,330.5
2024-07-02 06:30:58,0.362812,LongFS,44.7333,127.6,330.5
2024-07-02 07:19:00,0.487413,LongFS,44.7333,127.6,330.5
2024-07-02 07:20:58,0.463715,LongFS,44.7333,127.6,330.5
2024-07-06 02:18:58,1.704723,LongFS,44.7333,127.6,330.5
2024-07-06 02:25:09,1.719212,LongFS,44.7333,127.6,330.5
2024-07-07 00:10:47,1.703192,LongFS,44.7333,127.6,330.5
2024-07-07 01:12:58,3.653348,LongFS,44.7333,127.6,330.5
2024-07-07 01:15:58,4.19937,LongFS,44.7333,127.6,330.5
2024-07-07 05:18:58,4.196713,LongFS,44.7333,127.6,330.5
2024-07-07 06:45:34,2.938895,LongFS,44.7333,127.6,330.5
2024-07-07 06:51:08,2.854136,LongFS,44.7333,127.6,330.5
2024-07-08 03:18:58,0.662592,LongFS,44.7333,127.6,330.5
2024-07-08 03:21:03,0.64063,LongFS,44.7333,127.6,330.5
2024-07-08 03:24:59,0.608603,LongFS,44.7333,127.6,330.5
2024-07-08 05:20:59,0.609187,LongFS,44.7333,127.6,330.5
2024-07-08 05:35:35,0.530283,LongFS,44.7333,127.6,330.5
2024-07-08 06:20:33,0.373452,LongFS,44.7333,127.6,330.5
2024-07-08 06:34:01,0.400186,LongFS,44.7333,127.6,330.5
2024-07-08 06:45:30,0.345858,LongFS,44.7333,127.6,330.5
2024-07-08 06:49:07,0.373311,LongFS,44.7333,127.6,330.5
2024-07-08 06:51:07,0.391411,LongFS,44.7333,127.6,330.5
2024-07-08 07:09:58,0.412917,LongFS,44.7333,127.6,330.5
2024-07-08 07:33:59,0.335372,LongFS,44.7333,127.6,330.5
2024-07-08 07:35:58,0.333861,LongFS,44.7333,127.6,330.5
2024-07-08 07:55:09,0.278336,LongFS,44.7333,127.6,330.5
2024-07-08 08:07:13,0.291081,LongFS,44.7333,127.6,330.5
2024-07-08 08:10:02,0.279586,LongFS,44.7333,127.6,330.5
2024-07-08 08:13:04,0.26954,LongFS,44.7333,127.6,330.5
2024-07-08 08:14:58,0.262152,LongFS,44.7333,127.6,330.5
2024-07-08 08:28:14,0.23791,LongFS,44.7333,127.6,330.5
2024-07-08 08:30:14,0.237737,LongFS,44.7333,127.6,330.5
2024-07-08 08:36:57,0.219371,LongFS,44.7333,127.6,330.5
2024-07-08 08:39:59,0.224899,LongFS,44.7333,127.6,330.5
2024-07-08 08:42:56,0.234877,LongFS,44.7333,127.6,330.5
2024-07-08 08:44:59,0.237702,LongFS,44.7333,127.6,330.5
2024-07-08 08:48:58,0.240162,LongFS,44.7333,127.6,330.5
2024-07-08 08:52:05,0.217398,LongFS,44.7333,127.6,330.5
2024-07-08 08:54:57,0.205379,LongFS,44.7333,127.6,330.5
2024-07-08 08:56:57,0.206726,LongFS,44.7333,127.6,330.5
2024-07-08 09:00:57,0.209372,LongFS,44.7333,127.6,330.5
2024-07-08 09:04:05,0.219836,LongFS,44.7333,127.6,330.5
2024-07-08 09:06:01,0.218415,LongFS,44.7333,127.6,330.5
2024-07-08 09:09:58,0.225114,LongFS,44.7333,127.6,330.5
2024-07-08 09:13:02,0.231943,LongFS,44.7333,127.6,330.5
2024-07-08 09:15:10,0.226985,LongFS,44.7333,127.6,330.5
2024-07-08 09:24:45,0.234554,LongFS,44.7333,127.6,330.5
2024-07-08 09:26:57,0.236524,LongFS,44.7333,127.6,330.5
2024-07-08 09:29:43,0.240162,LongFS,44.7333,127.6,330.5
2024-07-08 09:32:32,0.241642,LongFS,44.7333,127.6,330.5
2024-07-08 09:36:56,0.242719,LongFS,44.7333,127.6,330.5
2024-07-08 09:39:03,0.243242,LongFS,44.7333,127.6,330.5
2024-07-08 09:42:22,0.245905,LongFS,44.7333,127.6,330.5
2024-07-08 09:53:02,0.234399,LongFS,44.7333,127.6,330.5
2024-07-08 09:58:09,0.24633,LongFS,44.7333,127.6,330.5
2024-07-08 10:00:17,0.244936,LongFS,44.7333,127.6,330.5
2024-07-08 10:08:59,0.240585,LongFS,44.7333,127.6,330.5
2024-07-08 10:16:00,0.242193,LongFS,44.7333,127.6,330.5
2024-07-08 21:00:19,0.21326,LongFS,44.7333,127.6,330.5
2024-07-08 21:06:50,0.21921,LongFS,44.7333,127.6,330.5
2024-07-08 21:08:45,0.219764,LongFS,44.7333,127.6,330.5
2024-07-08 21:12:00,0.212128,LongFS,44.7333,127.6,330.5
2024-07-08 21:15:57,0.206279,LongFS,44.7333,127.6,330.5
2024-07-08 21:19:06,0.200015,LongFS,44.7333,127.6,330.5
2024-07-08 21:24:56,0.210358,LongFS,44.7333,127.6,330.5
2024-07-08 21:28:04,0.200645,LongFS,44.7333,127.6,330.5
2024-07-08 21:30:08,0.199982,LongFS,44.7333,127.6,330.5
2024-07-08 21:40:51,0.205302,LongFS,44.7333,127.6,330.5
2024-07-08 21:43:32,0.205592,LongFS,44.7333,127.6,330.5
2024-07-08 21:45:52,0.206357,LongFS,44.7333,127.6,330.5
2024-07-08 21:49:00,0.206279,LongFS,44.7333,127.6,330.5
2024-07-08 21:51:18,0.20532,LongFS,44.7333,127.6,330.5
2024-07-08 21:54:57,0.206533,LongFS,44.7333,127.6,330.5
2024-07-08 22:00:11,0.199894,LongFS,44.7333,127.6,330.5
2024-07-08 22:10:21,0.209695,LongFS,44.7333,127.6,330.5
2024-07-08 22:12:35,0.210064,LongFS,44.7333,127.6,330.5
2024-07-08 22:16:00,0.216766,LongFS,44.7333,127.6,330.5
2024-07-08 22:18:16,0.223539,LongFS,44.7333,127.6,330.5
2024-07-08 22:22:00,0.231105,LongFS,44.7333,127.6,330.5
2024-07-08 22:24:57,0.24382,LongFS,44.7333,127.6,330.5
2024-07-08 22:27:56,0.241785,LongFS,44.7333,127.6,330.5
2024-07-08 22:30:19,0.249004,LongFS,44.7333,127.6,330.5
2024-07-08 22:37:05,0.296257,LongFS,44.7333,127.6,330.5
2024-07-08 22:39:57,0.299319,LongFS,44.7333,127.6,330.5
2024-07-08 22:42:06,0.305884,LongFS,44.7333,127.6,330.5
2024-07-08 22:45:56,0.332826,LongFS,44.7333,127.6,330.5
2024-07-08 22:48:57,0.351573,LongFS,44.7333,127.6,330.5
2024-07-08 22:52:00,0.376258,LongFS,44.7333,127.6,330.5
2024-07-08 22:54:59,0.382173,LongFS,44.7333,127.6,330.5
2024-07-08 22:57:57,0.381633,LongFS,44.7333,127.6,330.5
2024-07-08 23:15:58,0.436204,LongFS,44.7333,127.6,330.5
2024-07-08 23:18:57,0.445373,LongFS,44.7333,127.6,330.5
2024-07-08 23:21:57,0.468103,LongFS,44.7333,127.6,330.5
2024-07-08 23:25:00,0.484216,LongFS,44.7333,127.6,330.5
2024-07-08 23:27:57,0.477486,LongFS,44.7333,127.6,330.5
2024-07-08 23:30:56,0.494235,LongFS,44.7333,127.6,330.5
2024-07-08 23:33:03,0.511498,LongFS,44.7333,127.6,330.5
2024-07-08 23:51:40,0.63886,LongFS,44.7333,127.6,330.5
2024-07-09 00:10:18,0.7448,LongFS,44.7333,127.6,330.5
2024-07-09 00:14:56,0.71587,LongFS,44.7333,127.6,330.5
2024-07-09 00:18:58,0.769397,LongFS,44.7333,127.6,330.5
2024-07-09 00:20:52,0.780682,LongFS,44.7333,127.6,330.5
2024-07-09 00:24:59,0.831055,LongFS,44.7333,127.6,330.5
2024-07-09 00:27:59,0.818998,LongFS,44.7333,127.6,330.5
2024-07-09 00:31:02,0.806967,LongFS,44.7333,127.6,330.5
2024-07-09 00:33:59,0.793751,LongFS,44.7333,127.6,330.5
2024-07-09 00:36:00,0.762734,LongFS,44.7333,127.6,330.5
2024-07-09 00:45:32,0.703604,LongFS,44.7333,127.6,330.5
2024-07-09 00:49:07,0.682847,LongFS,44.7333,127.6,330.5
2024-07-09 00:51:18,0.667084,LongFS,44.7333,127.6,330.5
2024-07-09 00:54:58,0.664999,LongFS,44.7333,127.6,330.5
2024-07-09 00:57:58,0.681742,LongFS,44.7333,127.6,330.5
2024-07-09 01:00:58,0.699851,LongFS,44.7333,127.6,330.5
2024-07-09 01:03:58,0.688419,LongFS,44.7333,127.6,330.5
2024-07-09 01:05:58,0.688729,LongFS,44.7333,127.6,330.5
2024-07-09 01:09:58,0.720481,LongFS,44.7333,127.6,330.5
2024-07-09 01:12:58,0.738899,LongFS,44.7333,127.6,330.5
2024-07-09 01:15:58,0.727996,LongFS,44.7333,127.6,330.5
2024-07-09 01:18:58,0.747906,LongFS,44.7333,127.6,330.5
2024-07-09 01:20:59,0.777308,LongFS,44.7333,127.6,330.5
2024-07-09 01:25:07,0.796083,LongFS,44.7333,127.6,330.5
2024-07-09 01:28:02,0.821384,LongFS,44.7333,127.6,330.5
2024-07-09 01:30:59,0.816409,LongFS,44.7333,127.6,330.5
2024-07-09 01:33:58,0.80328,LongFS,44.7333,127.6,330.5
2024-07-09 01:36:01,0.821992,LongFS,44.7333,127.6,330.5
2024-07-09 01:54:50,0.731763,LongFS,44.7333,127.6,330.5
2024-07-09 02:01:04,0.716501,LongFS,44.7333,127.6,330.5
2024-07-09 02:04:12,0.702646,LongFS,44.7333,127.6,330.5
2024-07-09 02:06:05,0.704853,LongFS,44.7333,127.6,330.5
2024-07-09 02:10:00,0.736661,LongFS,44.7333,127.6,330.5
2024-07-09 02:12:58,0.730525,LongFS,44.7333,127.6,330.5
2024-07-09 02:15:58,0.735496,LongFS,44.7333,127.6,330.5
2024-07-09 02:19:03,0.755652,LongFS,44.7333,127.6,330.5
2024-07-09 02:20:58,0.74354,LongFS,44.7333,127.6,330.5
2024-07-09 02:24:58,0.781324,LongFS,44.7333,127.6,330.5
2024-07-09 02:28:00,0.789313,LongFS,44.7333,127.6,330.5
2024-07-09 02:30:58,0.828417,LongFS,44.7333,127.6,330.5
2024-07-09 02:33:58,0.818633,LongFS,44.7333,127.6,330.5
2024-07-09 02:36:00,0.799888,LongFS,44.7333,127.6,330.5
2024-07-09 03:00:58,0.827878,LongFS,44.7333,127.6,330.5
2024-07-09 03:04:05,0.843482,LongFS,44.7333,127.6,330.5
2024-07-09 03:06:03,0.82827,LongFS,44.7333,127.6,330.5
2024-07-09 03:12:59,0.813421,LongFS,44.7333,127.6,330.5
2024-07-09 03:16:06,0.803807,LongFS,44.7333,127.6,330.5
2024-07-09 03:19:15,0.77101,LongFS,44.7333,127.6,330.5
2024-07-09 03:21:14,0.764013,LongFS,44.7333,127.6,330.5
2024-07-09 03:25:32,0.740418,LongFS,44.7333,127.6,330.5
2024-07-09 03:28:00,0.716587,LongFS,44.7333,127.6,330.5
2024-07-09 03:30:59,0.756709,LongFS,44.7333,127.6,330.5
2024-07-09 03:33:59,0.73273,LongFS,44.7333,127.6,330.5
2024-07-09 03:55:56,0.716871,LongFS,44.7333,127.6,330.5
2024-07-09 04:06:06,0.727156,LongFS,44.7333,127.6,330.5
2024-07-09 04:09:59,0.719896,LongFS,44.7333,127.6,330.5
2024-07-09 04:13:00,0.712627,LongFS,44.7333,127.6,330.5
2024-07-09 04:16:02,0.691434,LongFS,44.7333,127.6,330.5
2024-07-09 04:18:58,0.696537,LongFS,44.7333,127.6,330.5
2024-07-09 04:21:00,0.692727,LongFS,44.7333,127.6,330.5
2024-07-09 04:24:58,0.696289,LongFS,44.7333,127.6,330.5
2024-07-09 04:27:59,0.697255,LongFS,44.7333,127.6,330.5
2024-07-09 04:30:58,0.680176,LongFS,44.7333,127.6,330.5
2024-07-09 04:33:58,0.689584,LongFS,44.7333,127.6,330.5
2024-07-09 04:36:00,0.6908,LongFS,44.7333,127.6,330.5
2024-07-09 04:54:27,0.81765,LongFS,44.7333,127.6,330.5
2024-07-09 04:57:58,0.862078,LongFS,44.7333,127.6,330.5
2024-07-09 05:00:59,0.89314,LongFS,44.7333,127.6,330.5
2024-07-09 05:03:58,0.889772,LongFS,44.7333,127.6,330.5
2024-07-09 05:05:58,0.918946,LongFS,44.7333,127.6,330.5
2024-07-09 05:12:59,0.968817,LongFS,44.7333,127.6,330.5
2024-07-09 05:15:58,0.965298,LongFS,44.7333,127.6,330.5
2024-07-09 05:18:58,0.967741,LongFS,44.7333,127.6,330.5
2024-07-09 05:20:58,0.947892,LongFS,44.7333,127.6,330.5
2024-07-09 05:27:58,0.799189,LongFS,44.7333,127.6,330.5
2024-07-09 05:30:58,0.78955,LongFS,44.7333,127.6,330.5
2024-07-09 05:35:59,0.701406,LongFS,44.7333,127.6,330.5
2024-07-09 06:00:58,0.583156,LongFS,44.7333,127.6,330.5
2024-07-09 06:03:58,0.558977,LongFS,44.7333,127.6,330.5
2024-07-09 06:05:58,0.552285,LongFS,44.7333,127.6,330.5
2024-07-09 06:09:58,0.512116,LongFS,44.7333,127.6,330.5
2024-07-09 06:12:58,0.50288,LongFS,44.7333,127.6,330.5
2024-07-09 06:15:59,0.513541,LongFS,44.7333,127.6,330.5
2024-07-09 06:18:58,0.519072,LongFS,44.7333,127.6,330.5
2024-07-09 06:20:59,0.506219,LongFS,44.7333,127.6,330.5
2024-07-09 06:24:58,0.483436,LongFS,44.7333,127.6,330.5
2024-07-09 06:27:58,0.480034,LongFS,44.7333,127.6,330.5
2024-07-09 06:31:05,0.465993,LongFS,44.7333,127.6,330.5
2024-07-09 06:33:58,0.447382,LongFS,44.7333,127.6,330.5
2024-07-09 06:35:59,0.453329,LongFS,44.7333,127.6,330.5
2024-07-09 06:45:12,0.447012,LongFS,44.7333,127.6,330.5
2024-07-09 06:49:08,0.419909,LongFS,44.7333,127.6,330.5
2024-07-09 06:51:10,0.423643,LongFS,44.7333,127.6,330.5
2024-07-09 06:54:58,0.417518,LongFS,44.7333,127.6,330.5
2024-07-09 06:57:58,0.414232,LongFS,44.7333,127.6,330.5
2024-07-09 07:00:57,0.413878,LongFS,44.7333,127.6,330.5
2024-07-09 07:04:00,0.413414,LongFS,44.7333,127.6,330.5
2024-07-09 07:06:01,0.410749,LongFS,44.7333,127.6,330.5
2024-07-09 07:09:57,0.406467,LongFS,44.7333,127.6,330.5
2024-07-09 07:13:00,0.401378,LongFS,44.7333,127.6,330.5
2024-07-09 07:15:57,0.40561,LongFS,44.7333,127.6,330.5
2024-07-09 07:18:57,0.408245,LongFS,44.7333,127.6,330.5
2024-07-09 07:20:58,0.409618,LongFS,44.7333,127.6,330.5
2024-07-09 07:24:57,0.411823,LongFS,44.7333,127.6,330.5
2024-07-09 07:27:58,0.408862,LongFS,44.7333,127.6,330.5
2024-07-09 07:30:57,0.40375,LongFS,44.7333,127.6,330.5
2024-07-09 07:34:01,0.406484,LongFS,44.7333,127.6,330.5
2024-07-09 07:36:06,0.413742,LongFS,44.7333,127.6,330.5
2024-07-09 07:55:25,0.42282,LongFS,44.7333,127.6,330.5
2024-07-09 08:09:56,0.437465,LongFS,44.7333,127.6,330.5
2024-07-09 08:12:54,0.445941,LongFS,44.7333,127.6,330.5
2024-07-09 08:25:10,0.473751,LongFS,44.7333,127.6,330.5
2024-07-09 08:28:03,0.486616,LongFS,44.7333,127.6,330.5
2024-07-09 08:36:57,0.503004,LongFS,44.7333,127.6,330.5
2024-07-09 08:39:57,0.496712,LongFS,44.7333,127.6,330.5
2024-07-09 08:42:57,0.499291,LongFS,44.7333,127.6,330.5
2024-07-09 08:45:05,0.51348,LongFS,44.7333,127.6,330.5
2024-07-09 08:48:57,0.522817,LongFS,44.7333,127.6,330.5
2024-07-09 08:51:57,0.522461,LongFS,44.7333,127.6,330.5
2024-07-09 08:54:43,0.530347,LongFS,44.7333,127.6,330.5
2024-07-09 08:57:57,0.524456,LongFS,44.7333,127.6,330.5
2024-07-09 09:00:56,0.520785,LongFS,44.7333,127.6,330.5
2024-07-09 09:03:57,0.522786,LongFS,44.7333,127.6,330.5
2024-07-09 09:06:04,0.526801,LongFS,44.7333,127.6,330.5
2024-07-09 09:10:03,0.515606,LongFS,44.7333,127.6,330.5
2024-07-09 09:12:48,0.518976,LongFS,44.7333,127.6,330.5
2024-07-09 09:22:34,0.530219,LongFS,44.7333,127.6,330.5
2024-07-09 09:24:45,0.527151,LongFS,44.7333,127.6,330.5
2024-07-09 09:27:33,0.53736,LongFS,44.7333,127.6,330.5
2024-07-09 09:36:24,0.533174,LongFS,44.7333,127.6,330.5
2024-07-09 09:45:18,0.543418,LongFS,44.7333,127.6,330.5
2024-07-09 21:46:55,0.859859,LongFS,44.7333,127.6,330.5
2024-07-09 21:52:00,0.860646,LongFS,44.7333,127.6,330.5
2024-07-09 21:55:02,0.852723,LongFS,44.7333,127.6,330.5
2024-07-09 22:00:04,0.824777,LongFS,44.7333,127.6,330.5
2024-07-09 22:10:29,0.814524,LongFS,44.7333,127.6,330.5
2024-07-09 22:12:44,0.814741,LongFS,44.7333,127.6,330.5
2024-07-09 22:16:04,0.852565,LongFS,44.7333,127.6,330.5
2024-07-09 22:17:58,0.83934,LongFS,44.7333,127.6,330.5
2024-07-09 22:21:56,0.853398,LongFS,44.7333,127.6,330.5
2024-07-09 22:25:00,0.858427,LongFS,44.7333,127.6,330.5
2024-07-09 22:27:56,0.876532,LongFS,44.7333,127.6,330.5
2024-07-09 22:30:09,0.880576,LongFS,44.7333,127.6,330.5
2024-07-09 22:36:44,0.915768,LongFS,44.7333,127.6,330.5
2024-07-09 22:40:01,0.94362,LongFS,44.7333,127.6,330.5
2024-07-09 22:42:24,0.947443,LongFS,44.7333,127.6,330.5
2024-07-09 22:45:56,1.001848,LongFS,44.7333,127.6,330.5
2024-07-09 22:48:57,1.021852,LongFS,44.7333,127.6,330.5
2024-07-10 02:19:04,1.466743,LongFS,44.7333,127.6,330.5
2024-07-10 02:28:03,1.526883,LongFS,44.7333,127.6,330.5
2024-07-10 04:34:08,1.609937,LongFS,44.7333,127.6,330.5
2024-07-10 04:55:19,1.45434,LongFS,44.7333,127.6,330.5
2024-07-10 05:00:58,1.464308,LongFS,44.7333,127.6,330.5
2024-07-10 05:03:58,1.466852,LongFS,44.7333,127.6,330.5
2024-07-10 05:05:58,1.493254,LongFS,44.7333,127.6,330.5
2024-07-10 05:10:02,1.50702,LongFS,44.7333,127.6,330.5
2024-07-10 05:20:57,1.520129,LongFS,44.7333,127.6,330.5
2024-07-10 05:24:58,1.539905,LongFS,44.7333,127.6,330.5
2024-07-10 05:27:58,1.531024,LongFS,44.7333,127.6,330.5
2024-07-10 05:30:58,1.518082,LongFS,44.7333,127.6,330.5
2024-07-10 05:33:58,1.490156,LongFS,44.7333,127.6,330.5
2024-07-10 05:36:01,1.493108,LongFS,44.7333,127.6,330.5
2024-07-10 05:54:55,1.526903,LongFS,44.7333,127.6,330.5
2024-07-10 06:20:59,1.461865,LongFS,44.7333,127.6,330.5
2024-07-10 06:24:57,1.510997,LongFS,44.7333,127.6,330.5
2024-07-10 06:27:57,1.555218,LongFS,44.7333,127.6,330.5
2024-07-10 06:35:55,1.482848,LongFS,44.7333,127.6,330.5
2024-07-10 06:51:12,1.412487,LongFS,44.7333,127.6,330.5
2024-07-10 07:05:56,1.422151,LongFS,44.7333,127.6,330.5
2024-07-10 07:09:57,1.408436,LongFS,44.7333,127.6,330.5
2024-07-10 07:20:59,1.417107,LongFS,44.7333,127.6,330.5
2024-07-10 07:24:57,1.365041,LongFS,44.7333,127.6,330.5
2024-07-10 07:31:01,1.458776,LongFS,44.7333,127.6,330.5
2024-07-10 07:33:57,1.369539,LongFS,44.7333,127.6,330.5
2024-07-10 07:36:06,1.337915,LongFS,44.7333,127.6,330.5
2024-07-10 09:04:01,0.628724,LongFS,44.7333,127.6,330.5
2024-07-10 09:12:37,0.606864,LongFS,44.7333,127.6,330.5
2024-07-10 09:22:08,0.522007,LongFS,44.7333,127.6,330.5
2024-07-10 09:24:23,0.505585,LongFS,44.7333,127.6,330.5
2024-07-10 09:36:12,0.54751,LongFS,44.7333,127.6,330.5
2024-07-10 22:22:00,1.37077,LongFS,44.7333,127.6,330.5
2024-07-10 22:25:02,1.329706,LongFS,44.7333,127.6,330.5
2024-07-10 22:42:56,1.299424,LongFS,44.7333,127.6,330.5
2024-07-10 23:48:57,1.141645,LongFS,44.7333,127.6,330.5
2024-07-10 23:50:57,1.138969,LongFS,44.7333,127.6,330.5
2024-07-10 23:54:57,1.102942,LongFS,44.7333,127.6,330.5
2024-07-10 23:57:57,1.080524,LongFS,44.7333,127.6,330.5
2024-07-11 00:00:59,1.105496,LongFS,44.7333,127.6,330.5
2024-07-11 00:03:57,1.113416,LongFS,44.7333,127.6,330.5
2024-07-11 00:05:52,1.126585,LongFS,44.7333,127.6,330.5
2024-07-11 00:10:00,1.185716,LongFS,44.7333,127.6,330.5
2024-07-11 00:33:58,1.33491,LongFS,44.7333,127.6,330.5
2024-07-11 02:18:59,1.866172,LongFS,44.7333,127.6,330.5
2024-07-11 02:21:05,1.893406,LongFS,44.7333,127.6,330.5
2024-07-11 02:27:58,2.063825,LongFS,44.7333,127.6,330.5
2024-07-11 02:30:58,2.110481,LongFS,44.7333,127.6,330.5
2024-07-11 02:34:09,2.116724,LongFS,44.7333,127.6,330.5
2024-07-11 02:36:07,2.191703,LongFS,44.7333,127.6,330.5
