Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-28 00:56:58,0.390878,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:06:13,0.386239,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:10:04,0.388572,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:12:52,0.387177,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:21:35,0.381503,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:28:51,0.388087,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:30:56,0.391235,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:34:04,0.39524,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:36:57,0.392361,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:39:34,0.426264,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:43:05,0.455352,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:49:00,0.390067,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:52:06,0.387785,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:53:51,0.38623,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 01:57:57,0.38659,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 02:00:57,0.386826,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 02:03:57,0.38674,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 02:07:00,0.385064,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 02:08:57,0.38488,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 02:57:59,0.428746,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:01:05,0.428961,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:02:56,0.429046,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:06:58,0.426585,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:10:01,0.42803,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:12:58,0.425504,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:15:58,0.431059,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:17:51,0.433752,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:48:59,0.429364,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:51:58,0.425243,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:54:59,0.426317,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 03:58:01,0.423791,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:00:57,0.421221,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:02:52,0.423604,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:06:58,0.424734,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:09:58,0.419102,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:12:59,0.422161,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:15:58,0.427206,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:17:54,0.428602,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:21:58,0.427322,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:24:58,0.430257,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:27:58,0.434859,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:30:58,0.432483,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:32:54,0.433375,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:39:58,0.434772,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:42:58,0.434646,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:45:59,0.446454,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:47:53,0.449142,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:51:58,0.441823,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:54:58,0.452977,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 04:57:58,0.461156,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:00:58,0.449553,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:02:53,0.460269,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:06:58,0.433322,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:10:00,0.422251,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:12:58,0.469221,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:15:58,0.476895,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:17:53,0.474346,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:21:58,0.458538,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:28:00,0.448919,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:30:58,0.477605,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:32:54,0.481505,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:39:58,0.493033,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:42:58,0.452506,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:45:58,0.423539,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:47:52,0.424154,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:51:58,0.423122,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:54:58,0.421894,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 05:58:06,0.449255,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:00:58,0.446963,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:02:52,0.436055,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:06:58,0.467951,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:16:04,0.446888,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:17:51,0.425655,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:21:58,0.427554,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:24:58,0.438939,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:27:58,0.434916,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:30:58,0.420677,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:32:53,0.41958,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:39:59,0.419008,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:43:08,0.401907,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:45:58,0.420349,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:48:00,0.429154,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:51:58,0.459965,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:54:58,0.467107,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 06:57:58,0.457934,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:00:58,0.458515,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:02:55,0.469568,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:06:58,0.464181,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:09:58,0.462441,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:12:58,0.455373,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:15:58,0.447093,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:17:52,0.446054,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:21:58,0.438691,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:24:58,0.411509,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:27:58,0.392303,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:31:01,0.412668,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:32:53,0.43144,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:40:02,0.432718,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:42:58,0.42706,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:45:58,0.452417,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:47:52,0.456867,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:51:58,0.446107,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:55:00,0.435253,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 07:57:58,0.416612,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:00:58,0.410381,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:02:53,0.4123,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:06:59,0.423352,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:09:58,0.418281,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:12:58,0.423365,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:16:07,0.41901,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:17:53,0.4106,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:21:58,0.39578,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:24:58,0.396044,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:27:58,0.400919,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:30:58,0.397454,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:33:00,0.406858,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:42:57,0.392203,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:45:58,0.405169,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:47:54,0.399531,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:51:58,0.405436,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:54:59,0.430358,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 08:57:59,0.402454,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:00:58,0.401724,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:02:55,0.410645,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:06:58,0.425229,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:09:58,0.420625,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:12:58,0.397143,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:16:02,0.391309,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:17:52,0.405013,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:21:58,0.400867,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:24:58,0.406709,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:27:58,0.406856,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:31:02,0.390503,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:33:01,0.380608,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:41:25,0.363276,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:52:02,0.380849,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:55:03,0.383893,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 09:58:00,0.381247,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:01:01,0.383262,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:02:52,0.383104,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:06:58,0.382331,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:09:57,0.380927,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:13:16,0.373577,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:16:03,0.360582,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:17:52,0.353737,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:22:04,0.348776,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:25:02,0.340727,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:27:02,0.345176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:39:58,0.354043,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:43:06,0.356768,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:45:58,0.362595,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:48:57,0.365045,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:51:59,0.361205,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:55:07,0.360567,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 10:57:41,0.356373,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:09:57,0.359706,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:12:57,0.356129,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:15:57,0.357485,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:18:57,0.346672,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:21:58,0.334812,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:24:57,0.328289,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:26:55,0.328385,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:30:57,0.32913,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:33:58,0.32496,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:35:54,0.328729,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:39:57,0.333641,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:43:01,0.341699,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:44:53,0.342176,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:48:57,0.346215,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:51:57,0.346665,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 11:53:52,0.351118,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:02:23,0.357767,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:09:30,0.368855,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:11:38,0.368392,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:13:41,0.368064,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:15:46,0.36745,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:18:24,0.36866,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:28:25,0.370166,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:30:57,0.365726,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:33:57,0.364275,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:36:58,0.361068,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:39:40,0.360129,Tazhong,39.0,83.66666666666667,1099.3
2024-07-28 12:45:04,0.365037,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:14:00,0.348608,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:17:24,0.373324,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:26:50,0.348356,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:32:52,0.351601,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:47:21,0.349926,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:57:12,0.36376,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 00:59:11,0.363626,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:01:19,0.365352,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:04:00,0.365341,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:07:26,0.364078,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:09:58,0.365915,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:14:54,0.380942,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:23:39,0.381583,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:30:50,0.391513,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:32:56,0.390508,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:37:02,0.390768,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:39:55,0.385399,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:45:57,0.45361,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:48:55,0.443564,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:53:55,0.387916,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 01:57:56,0.40098,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:00:55,0.386439,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:04:01,0.409755,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:06:55,0.396989,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:08:54,0.400082,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:51:56,0.424352,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:54:57,0.422147,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 02:57:57,0.423829,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:00:58,0.423235,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:02:54,0.426929,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:06:58,0.43097,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:09:57,0.432558,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:13:00,0.429419,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:15:57,0.426922,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:17:56,0.429874,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:48:57,0.43999,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:51:58,0.437264,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:54:57,0.447208,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 03:57:58,0.452692,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:00:58,0.452764,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:02:57,0.451817,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:06:59,0.454991,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:09:58,0.460305,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:12:58,0.450931,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:15:58,0.450215,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:17:52,0.448339,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:21:58,0.45402,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:24:58,0.457012,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:27:58,0.447648,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:30:58,0.45494,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:32:54,0.449499,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:40:05,0.448787,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:42:58,0.448414,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:45:58,0.444858,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:47:52,0.438938,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:51:58,0.449383,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:54:58,0.451366,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 04:57:58,0.44712,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:00:58,0.443062,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:02:53,0.44427,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:06:58,0.434245,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:09:58,0.435459,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:12:58,0.442876,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:15:58,0.440728,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:17:55,0.433226,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:21:58,0.438463,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:24:58,0.443485,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:27:58,0.43293,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:30:58,0.435514,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:32:55,0.438221,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:39:58,0.441541,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:42:58,0.435811,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:45:58,0.437279,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:47:52,0.436269,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:51:58,0.434722,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:54:58,0.435323,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 05:57:59,0.435308,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:00:59,0.434804,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:02:59,0.437179,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:07:04,0.448469,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:10:03,0.437569,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:12:58,0.429892,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:15:58,0.441489,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:18:05,0.445616,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:21:58,0.442667,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:25:04,0.448705,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:32:29,0.454708,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:39:58,0.459295,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:42:58,0.448307,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:45:58,0.451973,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:47:51,0.448063,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:51:58,0.450169,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:54:59,0.430511,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 06:57:58,0.434017,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:00:58,0.451837,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:02:51,0.459278,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:06:58,0.467097,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:09:59,0.468209,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:12:58,0.466837,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:15:58,0.465032,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:17:52,0.468099,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:21:58,0.463516,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:24:58,0.469393,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:28:01,0.466786,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:30:59,0.473981,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:32:57,0.471058,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:39:58,0.467787,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:42:58,0.465847,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:45:58,0.475808,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:47:57,0.479182,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:51:59,0.481529,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:54:59,0.469161,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 07:57:58,0.466304,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:02:53,0.474753,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:06:58,0.473937,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:10:06,0.484584,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:12:58,0.476309,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:15:58,0.469636,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:17:52,0.467426,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:21:58,0.466357,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:24:59,0.471856,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:27:58,0.471939,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:30:58,0.471181,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:33:01,0.472237,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:42:57,0.500466,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:46:00,0.485929,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:47:54,0.484285,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:51:56,0.482749,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:55:04,0.483971,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 08:57:58,0.482201,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:00:58,0.47998,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:02:53,0.480884,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:06:58,0.491468,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:09:59,0.495159,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:12:59,0.487228,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:15:58,0.489765,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:17:57,0.478738,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:21:58,0.468833,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:24:57,0.465904,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:28:00,0.465926,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:30:58,0.472772,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:33:06,0.471571,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:41:54,0.468691,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:52:03,0.473144,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:54:59,0.474029,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 09:57:58,0.475049,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:00:58,0.476102,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:02:51,0.480331,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:06:57,0.472268,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:10:11,0.460909,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:13:01,0.459331,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:16:14,0.449818,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:18:18,0.449487,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:22:02,0.44961,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:25:05,0.451354,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:26:53,0.454819,Tazhong,39.0,83.66666666666667,1099.3
2024-07-29 10:36:58,0.438265,Tazhong,39.0,83.66666666666667,1099.3
