Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-10 11:40:56,0.151433,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 11:45:11,0.151325,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 11:54:11,0.168585,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 12:01:24,0.179753,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 12:07:19,0.188546,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:14:55,0.173446,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:18:29,0.173897,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:22:41,0.173281,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:27:35,0.17687,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:33:29,0.177535,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:40:41,0.175239,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:49:41,0.166923,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:56:45,0.154931,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-10 23:58:40,0.159184,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:03:59,0.163099,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:09:56,0.171401,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:16:44,0.1559,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:22:47,0.160403,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:30:00,0.154709,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:33:33,0.156359,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:44:12,0.146977,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 00:56:57,0.135412,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 01:12:32,0.132221,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 01:44:09,0.10193,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 01:51:13,0.091775,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 02:02:18,0.057554,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 02:17:18,0.047898,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-11 02:32:18,0.054884,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-12 09:02:31,0.745123,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-12 09:17:31,0.698771,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-12 09:32:31,0.649986,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-12 09:47:30,0.599011,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-13 23:29:27,0.022462,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-15 23:18:08,0.021881,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-16 23:18:50,0.016811,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-17 23:19:32,0.172749,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-17 23:37:58,0.083978,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 00:08:13,0.100812,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 23:20:17,0.123672,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 23:23:50,0.094859,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 23:27:56,0.092739,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 23:32:49,0.092421,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 23:38:40,0.086768,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-18 23:45:48,0.085214,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-19 00:01:43,0.068155,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-19 00:03:38,0.066066,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-19 00:08:53,0.098685,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-19 00:27:36,0.036861,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-19 00:34:45,0.040812,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 01:17:46,0.506162,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 01:49:21,0.404008,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 02:03:10,0.44193,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 02:33:10,0.285431,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 03:03:10,0.298414,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 03:18:10,0.307706,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 12:11:46,0.040463,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 23:21:43,0.03416,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-20 23:25:15,0.025715,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-21 12:02:10,0.034472,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-21 12:07:01,0.050537,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-21 12:11:09,0.043283,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-21 23:22:28,0.022708,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-23 11:55:04,0.038452,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-23 12:00:52,0.051355,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-23 12:05:43,0.057224,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-23 12:09:49,0.060547,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-23 12:13:21,0.065338,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-24 12:12:38,0.024081,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-25 11:53:42,0.498692,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-25 12:11:56,0.504359,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-26 04:03:23,0.099436,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-27 00:40:24,0.45973,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-27 00:54:14,0.137072,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-27 23:27:09,0.135486,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-27 23:34:44,0.143827,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 00:08:14,0.097361,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 00:10:00,0.100054,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 00:15:12,0.100882,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 01:07:35,0.036476,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 23:27:59,0.099635,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 23:31:28,0.095526,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 23:35:32,0.094251,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 23:40:21,0.097872,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-28 23:46:06,0.095294,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 00:15:58,0.067048,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 00:21:50,0.064231,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 11:50:36,0.105399,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 23:28:46,0.107799,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 23:32:16,0.092077,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 23:36:21,0.101192,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 23:41:07,0.099197,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 23:46:53,0.092625,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-29 23:53:54,0.089036,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 00:02:41,0.10108,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 00:09:43,0.080095,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 00:11:31,0.084236,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 00:16:42,0.117501,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 00:22:34,0.083331,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 11:29:20,0.13233,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 11:30:55,0.136167,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 23:29:37,0.087451,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 23:33:05,0.083028,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 23:37:09,0.077735,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 23:41:56,0.073974,Dunhuang,40.15,94.68333333333334,1139.0
2024-07-30 23:47:40,0.058425,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 11:05:44,0.104716,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 11:23:27,0.129204,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 11:28:05,0.117882,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 11:32:14,0.126235,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 23:31:16,0.288884,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 23:49:16,0.162616,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-01 23:56:16,0.156919,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 00:12:05,0.157954,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 00:13:49,0.172436,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 00:19:00,0.156937,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 00:24:51,0.13612,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 00:58:35,0.082985,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 23:32:06,0.041257,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 23:35:35,0.039129,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-02 23:39:37,0.033842,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-04 03:33:05,0.191719,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-04 11:45:13,0.109047,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 11:44:13,1.21453,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 23:34:41,0.095626,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 23:38:05,0.093569,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 23:42:06,0.091575,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 23:46:52,0.082046,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 23:52:33,0.078557,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-05 23:59:31,0.073464,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 00:08:14,0.060188,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 00:15:16,0.048313,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 00:16:59,0.048668,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 12:01:06,0.092105,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 23:35:31,0.117371,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 23:38:56,0.11585,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 23:42:58,0.112348,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 23:47:42,0.104273,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-06 23:53:23,0.100596,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:00:19,0.099452,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:09:03,0.09054,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:16:04,0.088352,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:17:47,0.090186,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:22:55,0.090335,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:28:46,0.08373,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:35:24,0.077069,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:41:27,0.075972,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:48:37,0.071167,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 00:51:55,0.06662,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-07 01:02:25,0.057844,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-11 11:48:11,0.032423,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-11 11:52:09,0.041251,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-12 23:44:07,0.15667,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-12 23:48:06,0.161587,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-12 23:52:47,0.16076,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-12 23:58:26,0.153171,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:05:21,0.143701,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:13:59,0.134952,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:21:00,0.126162,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:22:41,0.125104,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:27:49,0.126243,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:40:13,0.146783,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:46:14,0.133596,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:53:23,0.132286,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 00:56:43,0.130024,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 01:07:12,0.125819,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 01:19:50,0.126133,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 02:07:23,0.079564,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 02:46:59,0.075213,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:00:26,0.078591,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:06:30,0.070744,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:13:44,0.078632,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:15:23,0.076677,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:16:57,0.077594,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:18:30,0.075089,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:20:04,0.074511,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:28:36,0.073371,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:35:29,0.076605,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:41:08,0.081465,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:45:49,0.08393,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:49:50,0.085339,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-13 11:53:12,0.0877,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 10:25:35,0.050976,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 10:36:04,0.045962,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 10:44:56,0.069136,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 10:52:33,0.079777,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 10:58:39,0.091019,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:06:12,0.09929,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:08:43,0.101411,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:11:12,0.103828,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:14:40,0.106413,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:18:46,0.106309,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:27:25,0.106939,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:34:19,0.121487,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:39:57,0.125543,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:44:37,0.133496,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:48:35,0.132153,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 11:52:00,0.139612,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 23:42:28,0.120229,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 23:45:52,0.120072,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 23:49:50,0.114696,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-14 23:54:31,0.109556,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:00:08,0.101644,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:07:00,0.097956,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:15:40,0.09652,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:23:22,0.083861,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:25:52,0.080628,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:29:28,0.080509,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:38:24,0.070693,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:41:52,0.062768,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:47:55,0.057465,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:55:07,0.053288,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 00:58:21,0.049003,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 01:08:50,0.040966,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 23:43:20,0.046866,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 23:46:44,0.040354,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-15 23:50:41,0.036841,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-16 11:49:30,0.027682,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:02:33,0.147792,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:05:12,0.149351,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:09:46,0.150917,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:13:52,0.15541,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:22:28,0.155802,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:29:21,0.15616,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:34:57,0.159538,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:39:36,0.161869,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:43:33,0.162738,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 11:46:56,0.164391,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 23:45:59,0.122862,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 23:49:21,0.119604,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 23:53:19,0.098061,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-18 23:57:59,0.08809,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:03:34,0.089273,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:10:26,0.080783,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:19:02,0.077404,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:26:04,0.068246,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:27:42,0.067669,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:32:48,0.06259,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:38:37,0.057638,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:45:14,0.052185,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:51:17,0.050076,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 00:58:26,0.047496,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 01:01:42,0.048867,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 01:12:12,0.036836,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 01:24:52,0.03979,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 01:40:31,0.051896,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 02:12:48,0.172101,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 02:19:53,0.286861,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 03:45:51,1.858962,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 04:30:51,2.95053,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 06:15:51,2.36505,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 07:15:51,2.40752,Dunhuang,40.15,94.68333333333334,1139.0
2024-08-19 07:45:51,2.221839,Dunhuang,40.15,94.68333333333334,1139.0
