Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-07 06:06:58,0.496497,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:15:58,0.542023,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:18:58,0.552457,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:21:58,0.54676,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:24:58,0.567636,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:27:34,0.562464,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:30:58,0.566936,Shanghai,31.51667,121.95833,15.5
2024-07-07 06:33:58,0.585183,Shanghai,31.51667,121.95833,15.5
2024-07-07 07:45:58,0.598887,Shanghai,31.51667,121.95833,15.5
2024-07-07 07:48:57,0.560213,Shanghai,31.51667,121.95833,15.5
2024-07-07 07:51:57,0.536371,Shanghai,31.51667,121.95833,15.5
2024-07-07 07:54:57,0.539699,Shanghai,31.51667,121.95833,15.5
2024-07-07 09:03:29,0.803234,Shanghai,31.51667,121.95833,15.5
2024-07-07 10:03:02,0.487489,Shanghai,31.51667,121.95833,15.5
2024-07-07 22:56:50,0.31243,Shanghai,31.51667,121.95833,15.5
2024-07-07 23:54:59,0.323906,Shanghai,31.51667,121.95833,15.5
2024-07-08 03:22:02,1.441304,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:07:02,1.890103,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:24:57,2.459658,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:30:57,2.267795,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:33:58,2.394724,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:36:57,2.549146,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:39:58,2.499278,Shanghai,31.51667,121.95833,15.5
2024-07-08 05:45:58,2.309464,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:06:58,2.255388,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:09:57,2.271654,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:12:43,2.278791,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:15:58,2.32068,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:18:58,2.212672,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:25:01,2.266317,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:27:42,2.349888,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:33:59,2.162032,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:36:58,2.201036,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:39:58,2.171133,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:42:45,2.09868,Shanghai,31.51667,121.95833,15.5
2024-07-08 06:51:58,2.60756,Shanghai,31.51667,121.95833,15.5
2024-07-08 08:29:55,1.731162,Shanghai,31.51667,121.95833,15.5
2024-07-08 08:39:57,1.51304,Shanghai,31.51667,121.95833,15.5
2024-07-08 08:42:14,1.454008,Shanghai,31.51667,121.95833,15.5
2024-07-08 08:51:57,0.753286,Shanghai,31.51667,121.95833,15.5
2024-07-08 08:53:59,0.748731,Shanghai,31.51667,121.95833,15.5
2024-07-08 09:00:57,0.648028,Shanghai,31.51667,121.95833,15.5
2024-07-08 09:03:25,0.664622,Shanghai,31.51667,121.95833,15.5
2024-07-08 23:45:58,0.831451,Shanghai,31.51667,121.95833,15.5
2024-07-08 23:57:01,1.075708,Shanghai,31.51667,121.95833,15.5
2024-07-09 00:12:53,1.141337,Shanghai,31.51667,121.95833,15.5
2024-07-09 00:18:59,1.223383,Shanghai,31.51667,121.95833,15.5
2024-07-09 04:57:53,3.285856,Shanghai,31.51667,121.95833,15.5
2024-07-13 07:55:02,0.722102,Shanghai,31.51667,121.95833,15.5
2024-07-16 00:29:57,0.363522,Shanghai,31.51667,121.95833,15.5
2024-07-16 00:34:00,0.328908,Shanghai,31.51667,121.95833,15.5
2024-07-16 00:36:59,0.350754,Shanghai,31.51667,121.95833,15.5
2024-07-16 00:44:56,0.415798,Shanghai,31.51667,121.95833,15.5
2024-07-16 01:12:59,0.432988,Shanghai,31.51667,121.95833,15.5
2024-07-16 01:52:01,0.31226,Shanghai,31.51667,121.95833,15.5
2024-07-16 01:58:02,0.272095,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:07:02,0.26172,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:10:02,0.276999,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:13:03,0.259967,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:22:05,0.254061,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:25:03,0.2514,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:28:01,0.251466,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:30:00,0.253938,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:37:02,0.255238,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:45:04,0.28009,Shanghai,31.51667,121.95833,15.5
2024-07-16 03:49:01,0.304537,Shanghai,31.51667,121.95833,15.5
2024-07-16 04:24:58,0.413283,Shanghai,31.51667,121.95833,15.5
2024-07-16 04:36:58,0.341665,Shanghai,31.51667,121.95833,15.5
2024-07-16 04:39:58,0.32862,Shanghai,31.51667,121.95833,15.5
2024-07-16 04:48:58,0.311788,Shanghai,31.51667,121.95833,15.5
2024-07-16 08:41:54,0.214285,Shanghai,31.51667,121.95833,15.5
2024-07-16 08:45:57,0.176858,Shanghai,31.51667,121.95833,15.5
2024-07-16 08:48:59,0.199845,Shanghai,31.51667,121.95833,15.5
2024-07-16 08:53:56,0.264252,Shanghai,31.51667,121.95833,15.5
2024-07-16 09:02:56,0.32415,Shanghai,31.51667,121.95833,15.5
2024-07-16 23:05:56,0.724688,Shanghai,31.51667,121.95833,15.5
2024-07-16 23:18:01,0.268313,Shanghai,31.51667,121.95833,15.5
2024-07-16 23:22:14,0.422914,Shanghai,31.51667,121.95833,15.5
2024-07-17 00:54:59,0.214774,Shanghai,31.51667,121.95833,15.5
2024-07-17 01:34:01,0.25496,Shanghai,31.51667,121.95833,15.5
2024-07-17 01:40:00,0.267954,Shanghai,31.51667,121.95833,15.5
2024-07-17 01:43:02,0.270323,Shanghai,31.51667,121.95833,15.5
2024-07-17 01:49:03,0.303446,Shanghai,31.51667,121.95833,15.5
2024-07-17 01:52:01,0.305744,Shanghai,31.51667,121.95833,15.5
2024-07-17 01:55:01,0.305041,Shanghai,31.51667,121.95833,15.5
2024-07-17 02:13:02,0.356033,Shanghai,31.51667,121.95833,15.5
2024-07-17 02:15:01,0.340102,Shanghai,31.51667,121.95833,15.5
2024-07-17 02:22:02,0.311878,Shanghai,31.51667,121.95833,15.5
2024-07-18 01:55:01,0.323609,Shanghai,31.51667,121.95833,15.5
2024-07-18 02:00:02,0.320084,Shanghai,31.51667,121.95833,15.5
2024-07-18 02:10:01,0.341291,Shanghai,31.51667,121.95833,15.5
2024-07-18 02:14:59,0.296795,Shanghai,31.51667,121.95833,15.5
2024-07-19 02:22:01,0.288887,Shanghai,31.51667,121.95833,15.5
2024-07-19 02:28:02,0.296296,Shanghai,31.51667,121.95833,15.5
2024-07-19 02:40:02,0.280121,Shanghai,31.51667,121.95833,15.5
2024-07-19 02:52:02,0.290158,Shanghai,31.51667,121.95833,15.5
2024-07-19 03:37:01,0.324475,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:29:55,0.412385,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:33:58,0.42118,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:43:00,0.379756,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:44:55,0.376774,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:51:58,0.394804,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:54:58,0.411014,Shanghai,31.51667,121.95833,15.5
2024-07-19 06:57:58,0.42602,Shanghai,31.51667,121.95833,15.5
2024-07-19 07:24:58,0.441784,Shanghai,31.51667,121.95833,15.5
2024-07-19 21:58:06,0.20642,Shanghai,31.51667,121.95833,15.5
2024-07-19 22:03:38,0.170643,Shanghai,31.51667,121.95833,15.5
2024-07-19 22:06:58,0.183851,Shanghai,31.51667,121.95833,15.5
2024-07-19 22:13:13,0.156859,Shanghai,31.51667,121.95833,15.5
2024-07-19 23:06:48,0.207013,Shanghai,31.51667,121.95833,15.5
2024-07-19 23:51:58,0.261691,Shanghai,31.51667,121.95833,15.5
2024-07-20 00:33:59,0.558611,Shanghai,31.51667,121.95833,15.5
2024-07-20 01:19:00,0.420653,Shanghai,31.51667,121.95833,15.5
2024-07-20 01:22:00,0.44262,Shanghai,31.51667,121.95833,15.5
2024-07-20 01:25:00,0.426708,Shanghai,31.51667,121.95833,15.5
2024-07-20 02:07:02,0.439754,Shanghai,31.51667,121.95833,15.5
2024-07-20 02:10:03,0.44937,Shanghai,31.51667,121.95833,15.5
2024-07-20 02:13:01,0.416669,Shanghai,31.51667,121.95833,15.5
2024-07-20 02:15:01,0.418577,Shanghai,31.51667,121.95833,15.5
2024-07-20 02:19:03,0.411146,Shanghai,31.51667,121.95833,15.5
2024-07-20 02:43:03,0.407487,Shanghai,31.51667,121.95833,15.5
2024-07-20 03:34:02,0.547455,Shanghai,31.51667,121.95833,15.5
2024-07-20 03:52:02,0.3417,Shanghai,31.51667,121.95833,15.5
2024-07-20 03:55:00,0.343661,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:00:03,0.341377,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:06:58,0.312619,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:09:59,0.324913,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:12:59,0.316657,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:14:57,0.314705,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:18:59,0.325721,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:21:59,0.308046,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:25:01,0.310679,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:28:00,0.32711,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:29:56,0.337963,Shanghai,31.51667,121.95833,15.5
2024-07-20 04:33:59,0.343374,Shanghai,31.51667,121.95833,15.5
2024-07-20 06:42:59,0.496352,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:08:06,0.354081,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:18:58,0.35673,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:21:57,0.316711,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:39:57,0.51482,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:51:57,0.356061,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:54:58,0.347119,Shanghai,31.51667,121.95833,15.5
2024-07-20 07:57:22,0.34934,Shanghai,31.51667,121.95833,15.5
2024-07-21 05:29:55,0.375742,Shanghai,31.51667,121.95833,15.5
2024-07-21 05:36:58,0.357074,Shanghai,31.51667,121.95833,15.5
2024-07-21 07:25:01,0.290207,Shanghai,31.51667,121.95833,15.5
2024-07-21 07:54:57,0.260634,Shanghai,31.51667,121.95833,15.5
2024-07-21 07:57:01,0.259527,Shanghai,31.51667,121.95833,15.5
2024-07-21 08:06:58,0.259201,Shanghai,31.51667,121.95833,15.5
2024-07-21 09:59:17,0.17665,Shanghai,31.51667,121.95833,15.5
2024-07-21 23:16:06,0.395504,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:28:01,0.294069,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:29:59,0.301744,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:34:00,0.322964,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:37:00,0.333597,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:40:01,0.356833,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:43:04,0.369154,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:44:59,0.362271,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:49:01,0.367703,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:52:00,0.3748,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:55:02,0.374002,Shanghai,31.51667,121.95833,15.5
2024-07-22 01:58:01,0.433088,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:00:01,0.441927,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:10:01,0.503631,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:13:01,0.477011,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:15:01,0.446919,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:19:02,0.417833,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:25:03,0.451297,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:28:01,0.457478,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:30:02,0.45994,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:40:02,0.433813,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:43:01,0.455166,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:44:59,0.459937,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:52:01,0.499172,Shanghai,31.51667,121.95833,15.5
2024-07-22 02:55:05,0.504581,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:00:02,0.489925,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:14:58,0.568204,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:19:02,0.502785,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:22:04,0.520401,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:25:03,0.50577,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:28:02,0.499078,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:30:01,0.535702,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:40:01,0.518702,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:43:01,0.50651,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:44:58,0.494589,Shanghai,31.51667,121.95833,15.5
2024-07-22 03:55:00,0.520097,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:14:58,0.641213,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:33:59,0.701536,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:40:00,0.54331,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:44:57,0.499545,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:48:58,0.47277,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:52:00,0.477438,Shanghai,31.51667,121.95833,15.5
2024-07-22 04:54:59,0.467899,Shanghai,31.51667,121.95833,15.5
2024-07-22 05:06:58,0.556813,Shanghai,31.51667,121.95833,15.5
2024-07-22 05:24:58,0.524638,Shanghai,31.51667,121.95833,15.5
2024-07-22 05:36:58,0.501034,Shanghai,31.51667,121.95833,15.5
2024-07-22 05:48:58,0.380783,Shanghai,31.51667,121.95833,15.5
2024-07-22 05:51:58,0.399792,Shanghai,31.51667,121.95833,15.5
2024-07-22 05:54:58,0.402564,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:06:58,0.35529,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:09:58,0.330273,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:12:58,0.327135,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:14:55,0.339687,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:18:58,0.340224,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:33:58,0.294509,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:39:59,0.322373,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:42:58,0.327935,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:44:54,0.317994,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:48:58,0.278665,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:51:58,0.288546,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:54:58,0.300354,Shanghai,31.51667,121.95833,15.5
2024-07-22 06:57:58,0.313219,Shanghai,31.51667,121.95833,15.5
2024-07-22 07:14:45,0.465377,Shanghai,31.51667,121.95833,15.5
2024-07-22 07:18:58,0.474247,Shanghai,31.51667,121.95833,15.5
2024-07-22 08:42:57,0.270437,Shanghai,31.51667,121.95833,15.5
2024-07-22 08:45:58,0.249204,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:06:57,0.185885,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:08:56,0.170833,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:15:11,0.176157,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:23:28,0.184081,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:30:17,0.171938,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:32:24,0.174073,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:34:35,0.176446,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:49:10,0.21077,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:51:58,0.173769,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:53:52,0.185435,Shanghai,31.51667,121.95833,15.5
2024-07-22 09:59:56,0.218943,Shanghai,31.51667,121.95833,15.5
2024-07-22 21:52:08,0.151482,Shanghai,31.51667,121.95833,15.5
2024-07-22 21:55:05,0.149294,Shanghai,31.51667,121.95833,15.5
2024-07-22 21:57:00,0.157178,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:04:13,0.169073,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:06:25,0.185673,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:31:46,0.200659,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:34:05,0.204392,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:36:12,0.206555,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:38:23,0.208702,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:43:16,0.223198,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:45:23,0.225396,Shanghai,31.51667,121.95833,15.5
2024-07-22 22:54:27,0.251066,Shanghai,31.51667,121.95833,15.5
2024-07-22 23:04:24,0.279435,Shanghai,31.51667,121.95833,15.5
2024-07-22 23:07:01,0.267028,Shanghai,31.51667,121.95833,15.5
2024-07-22 23:08:57,0.257749,Shanghai,31.51667,121.95833,15.5
2024-07-22 23:13:04,0.28154,Shanghai,31.51667,121.95833,15.5
2024-07-22 23:15:58,0.307628,Shanghai,31.51667,121.95833,15.5
2024-07-22 23:20:55,0.36446,Shanghai,31.51667,121.95833,15.5
2024-07-23 00:01:00,0.379743,Shanghai,31.51667,121.95833,15.5
2024-07-23 00:03:08,0.382165,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:09:59,0.242261,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:12:58,0.230752,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:14:55,0.226794,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:18:58,0.21969,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:22:00,0.214786,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:25:02,0.210205,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:27:58,0.205507,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:29:57,0.203301,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:34:02,0.201371,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:37:04,0.199647,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:39:58,0.198359,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:43:00,0.194754,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:44:56,0.193741,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:48:58,0.193192,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:51:59,0.193959,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:54:58,0.194001,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:57:59,0.197886,Shanghai,31.51667,121.95833,15.5
2024-07-23 04:59:57,0.211897,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:06:59,0.209796,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:14:55,0.254906,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:27:58,0.218581,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:29:59,0.223734,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:33:58,0.222192,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:36:58,0.230292,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:39:59,0.234569,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:42:58,0.242734,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:44:56,0.250985,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:48:58,0.267542,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:51:58,0.299473,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:54:58,0.288708,Shanghai,31.51667,121.95833,15.5
2024-07-23 05:59:57,0.294062,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:06:58,0.274754,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:09:58,0.269645,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:12:58,0.270782,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:14:55,0.251995,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:18:58,0.23471,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:21:58,0.22316,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:24:58,0.209597,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:27:58,0.202688,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:29:55,0.195827,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:33:58,0.20197,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:36:58,0.195929,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:39:58,0.197534,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:42:58,0.198618,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:44:54,0.198411,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:49:00,0.202887,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:51:58,0.201147,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:54:58,0.199298,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:57:58,0.201697,Shanghai,31.51667,121.95833,15.5
2024-07-23 06:59:55,0.197733,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:07:56,0.191545,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:14:29,0.186709,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:18:58,0.19057,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:21:58,0.183951,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:24:58,0.169567,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:27:57,0.162488,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:29:54,0.16098,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:33:58,0.15644,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:36:57,0.152195,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:39:57,0.148773,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:42:57,0.148236,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:44:54,0.146408,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:48:58,0.146288,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:51:57,0.150833,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:54:57,0.147288,Shanghai,31.51667,121.95833,15.5
2024-07-23 07:56:55,0.143944,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:06:57,0.139864,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:09:58,0.140226,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:12:57,0.138727,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:15:58,0.141777,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:18:58,0.138324,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:36:57,0.157038,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:38:54,0.1612,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:42:57,0.158346,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:50:55,0.157074,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:57:57,0.174271,Shanghai,31.51667,121.95833,15.5
2024-07-23 08:59:54,0.157348,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:03:55,0.132352,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:06:58,0.127645,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:08:55,0.124999,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:12:58,0.122337,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:14:56,0.121641,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:23:07,0.120243,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:38:50,0.101612,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:48:24,0.097806,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:51:58,0.093446,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:53:54,0.08982,Shanghai,31.51667,121.95833,15.5
2024-07-23 09:58:04,0.101151,Shanghai,31.51667,121.95833,15.5
2024-07-23 10:02:40,0.108846,Shanghai,31.51667,121.95833,15.5
2024-07-23 10:06:23,0.10266,Shanghai,31.51667,121.95833,15.5
2024-07-23 10:09:33,0.098283,Shanghai,31.51667,121.95833,15.5
2024-07-23 21:51:55,0.134219,Shanghai,31.51667,121.95833,15.5
2024-07-23 21:56:26,0.135458,Shanghai,31.51667,121.95833,15.5
2024-07-23 22:04:11,0.112461,Shanghai,31.51667,121.95833,15.5
2024-07-23 22:06:08,0.111455,Shanghai,31.51667,121.95833,15.5
2024-07-23 22:12:14,0.122221,Shanghai,31.51667,121.95833,15.5
2024-07-23 23:30:59,0.151303,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:10:00,0.240641,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:12:59,0.233244,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:24:59,0.243377,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:27:58,0.225846,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:29:55,0.229499,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:33:59,0.228201,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:36:58,0.230979,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:39:58,0.231886,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:42:58,0.231601,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:44:56,0.239439,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:48:58,0.235049,Shanghai,31.51667,121.95833,15.5
2024-07-24 05:51:58,0.258411,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:09:59,0.258611,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:18:58,0.258537,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:27:58,0.247374,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:36:58,0.244517,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:39:58,0.230768,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:44:54,0.22572,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:48:58,0.229771,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:51:58,0.229192,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:54:58,0.222351,Shanghai,31.51667,121.95833,15.5
2024-07-24 06:57:58,0.226969,Shanghai,31.51667,121.95833,15.5
2024-07-24 07:14:58,0.207288,Shanghai,31.51667,121.95833,15.5
