Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-20 00:06:55,0.267146,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:09:55,0.274763,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:21:56,0.300398,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:24:43,0.30288,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:36:55,0.28859,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:48:56,0.289106,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:53:53,0.283215,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 00:57:55,0.284298,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:00:56,0.283818,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:03:57,0.277897,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:06:55,0.266308,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:12:55,0.270681,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:15:58,0.271376,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:18:56,0.26526,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:21:56,0.267412,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:23:54,0.274838,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:42:56,0.231711,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:52:00,0.226622,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:53:52,0.225592,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 01:57:57,0.235241,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:00:56,0.242637,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:03:56,0.230125,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:06:56,0.224036,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:08:52,0.229097,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:12:56,0.233976,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:15:56,0.221204,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:18:56,0.221202,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:21:56,0.231167,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:23:53,0.235616,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:30:56,0.233639,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:33:56,0.234239,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:36:57,0.233044,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:38:52,0.232016,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:42:56,0.233889,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:45:57,0.234803,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:48:56,0.226342,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:51:56,0.227074,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:53:53,0.224608,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 02:57:57,0.229711,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:00:56,0.234079,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:03:56,0.241465,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:06:57,0.235294,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:08:54,0.244982,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:12:56,0.254208,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:15:56,0.263648,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:18:56,0.256871,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:21:57,0.264285,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:30:57,0.269366,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:33:56,0.259364,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:36:57,0.276714,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:38:53,0.285225,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:42:56,0.2556,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:45:58,0.270949,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:48:57,0.287355,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:51:57,0.310272,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 03:53:53,0.307668,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:00:57,0.299374,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:06:56,0.302595,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:12:57,0.301972,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:15:57,0.301446,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:23:54,0.301948,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:33:59,0.315277,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:36:57,0.310266,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:38:52,0.308308,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:42:56,0.317581,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:45:58,0.305492,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:48:57,0.32709,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:51:57,0.323832,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:53:53,0.315817,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 04:57:56,0.314008,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:03:56,0.316185,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:12:57,0.322955,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:15:57,0.326568,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:21:56,0.294708,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:23:54,0.311768,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:30:57,0.292387,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:33:57,0.279807,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:36:57,0.302817,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:38:54,0.292631,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 05:42:57,0.284182,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 06:06:56,0.311417,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 06:08:53,0.316909,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 06:23:54,0.358309,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 06:57:55,0.320047,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 07:12:56,0.289733,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 07:18:56,0.307868,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 07:48:55,0.298772,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 23:38:59,0.406432,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-20 23:42:55,0.42512,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-21 03:38:53,0.471784,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-21 06:36:56,0.661256,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-21 06:45:57,0.721598,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-21 07:00:56,0.685539,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-21 07:03:58,0.632863,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 03:12:56,0.989238,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 03:15:56,1.036446,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 03:42:56,0.889729,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 04:39:06,0.765721,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 22:48:41,1.406875,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 22:57:54,1.639867,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 23:00:44,1.592512,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 23:17:47,1.590294,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 23:19:53,1.566868,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 23:24:55,1.78569,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-22 23:54:57,1.652666,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-23 03:51:57,1.389464,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-23 05:38:59,1.013354,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-24 02:08:51,0.810632,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-24 02:36:57,0.747679,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-26 05:53:56,0.362774,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-26 06:03:55,0.340127,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-26 06:08:54,0.330439,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-26 06:15:56,0.419184,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-26 06:57:56,0.399811,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-26 07:36:57,0.422796,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 03:12:58,0.510819,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 04:39:03,0.509207,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 04:53:55,0.485359,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 05:12:56,0.461932,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 06:06:58,0.580098,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 06:53:55,0.350574,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 07:03:56,0.531087,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 07:21:55,0.329591,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 07:23:56,0.32656,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 07:45:55,0.313789,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 23:30:59,0.556573,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-27 23:39:55,0.505915,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 00:57:59,0.459788,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 01:00:55,0.457017,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 01:53:53,0.572262,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 02:00:55,0.524379,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 02:03:57,0.50501,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 02:06:57,0.512336,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 02:45:57,0.440812,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 03:21:56,0.439999,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 03:23:55,0.452406,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 03:30:57,0.506573,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 04:51:56,0.411264,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 05:15:56,0.471164,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 07:15:58,0.472641,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-28 07:32:06,0.47716,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-29 00:27:57,0.654998,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-29 02:23:55,0.626961,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 02:57:56,1.017871,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 03:00:56,1.011599,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 06:00:57,0.824145,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 06:08:54,0.742383,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 06:23:58,0.82218,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 06:53:51,0.892138,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 07:03:56,0.985625,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 07:06:56,0.898735,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 07:12:55,0.884516,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 07:32:18,0.800027,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 07:39:12,0.866362,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 22:24:54,0.405599,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 22:32:58,0.418808,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 23:33:44,0.489504,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 23:36:55,0.515213,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 23:42:54,0.546574,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 23:47:58,0.560869,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 23:51:54,0.550951,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-07-31 23:57:54,0.586214,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 00:02:50,0.573045,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 00:15:56,0.533013,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 00:30:55,0.554258,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 00:42:50,0.561503,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 00:51:55,0.492456,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 00:57:55,0.524049,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 01:00:55,0.568216,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 01:03:57,0.515281,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 01:06:55,0.494676,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 01:12:56,0.450755,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 01:15:55,0.465794,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 05:51:56,0.390604,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 05:53:54,0.381776,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 05:57:59,0.379925,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:03:56,0.395247,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:06:57,0.4057,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:12:56,0.389699,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:15:56,0.387117,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:18:56,0.399889,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:21:56,0.356462,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:36:56,0.355508,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 06:38:52,0.362203,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-01 07:15:56,0.375056,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 05:34:00,0.381719,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 06:51:56,0.235838,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 06:57:56,0.236421,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 07:00:57,0.239082,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 07:03:55,0.238266,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 07:12:56,0.244496,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 07:15:56,0.264247,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 07:23:52,0.268556,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:12:57,0.145068,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:18:09,0.149507,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:23:57,0.156873,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:27:58,0.163671,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:29:53,0.168658,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:33:58,0.170158,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 22:35:58,0.175228,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:06:57,0.150419,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:09:54,0.142518,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:11:53,0.13875,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:29:07,0.172001,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:33:56,0.145647,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:36:36,0.134569,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:39:55,0.135427,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:42:54,0.138975,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:50:53,0.164456,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-04 23:54:54,0.151006,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-05 23:12:04,0.473861,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-05 23:30:14,0.446882,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-05 23:33:56,0.426467,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-05 23:50:49,0.394079,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 00:30:55,0.441211,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 00:33:59,0.432073,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 00:36:20,0.434506,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 00:51:59,0.55825,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 01:03:55,0.560253,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 01:08:51,0.559851,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 01:15:56,0.513111,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 01:38:49,0.475928,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 01:51:56,0.465891,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:00:56,0.470151,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:03:57,0.456337,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:06:55,0.4739,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:08:52,0.485491,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:18:56,0.443875,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:21:56,0.439603,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:30:54,0.400733,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:33:57,0.41273,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:36:56,0.407349,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:38:59,0.412248,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:42:56,0.400068,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:45:56,0.414048,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:48:56,0.435603,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:53:54,0.406333,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 02:57:57,0.410093,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:00:57,0.415793,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:04:00,0.400019,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:06:56,0.415775,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:12:57,0.408964,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:15:57,0.399453,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:18:56,0.40168,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:21:56,0.397207,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:23:53,0.391129,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:30:57,0.411171,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:33:56,0.441053,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:36:56,0.444018,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:38:55,0.434217,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:42:56,0.449571,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:45:57,0.424482,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:51:56,0.409433,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:53:52,0.400889,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 03:57:57,0.395795,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 04:00:56,0.401691,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 04:03:57,0.416866,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 04:08:52,0.398729,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 04:53:52,0.387034,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 04:57:56,0.367767,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:00:56,0.34231,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:03:56,0.334558,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:06:56,0.331125,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:08:56,0.335522,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:12:56,0.344365,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:23:53,0.336663,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 05:38:52,0.467469,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 06:12:56,0.4238,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 06:15:56,0.404301,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-06 06:18:59,0.384948,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 03:06:58,0.364536,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 03:33:57,0.391758,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 03:57:56,0.352045,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 04:00:57,0.353284,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 05:30:56,0.366026,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 05:33:57,0.361585,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 05:36:56,0.345717,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 05:45:58,0.430864,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 05:48:56,0.450362,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 06:06:56,0.471283,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 06:18:56,0.400187,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 06:21:56,0.388978,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 06:23:52,0.38933,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 06:57:56,0.290939,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:03:56,0.312995,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:06:57,0.308164,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:08:52,0.323364,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:12:55,0.318174,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:15:56,0.29142,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:18:56,0.287037,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:21:56,0.293344,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:23:53,0.299441,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:31:56,0.313484,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:38:33,0.300553,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:42:54,0.306152,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-08 07:48:56,0.324059,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 01:48:56,0.69677,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 02:53:52,0.669745,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:03:56,0.647424,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:06:57,0.614712,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:08:53,0.599048,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:12:56,0.587158,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:18:56,0.589112,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:30:57,0.574871,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:38:52,0.561035,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:42:57,0.546756,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:48:57,0.577204,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 03:53:53,0.506536,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:03:56,0.551074,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:06:57,0.555935,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:08:53,0.526994,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:15:56,0.506818,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:24:18,0.492706,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:30:57,0.508657,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:33:59,0.479126,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:36:56,0.494604,Gucheng,39.21666666666667,116.33333333333333,15.5
2024-08-10 04:38:51,0.477683,Gucheng,39.21666666666667,116.33333333333333,15.5
