Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-06 04:15:57,0.237688,Daxing,39.45,116.2,41.3
2024-09-06 04:18:57,0.236704,Daxing,39.45,116.2,41.3
2024-09-06 04:21:04,0.247033,Daxing,39.45,116.2,41.3
2024-09-06 05:28:06,0.21653,Daxing,39.45,116.2,41.3
2024-09-06 05:31:01,0.228393,Daxing,39.45,116.2,41.3
2024-09-06 05:33:58,0.224843,Daxing,39.45,116.2,41.3
2024-09-06 05:58:04,0.226821,Daxing,39.45,116.2,41.3
2024-09-06 06:00:58,0.204836,Daxing,39.45,116.2,41.3
2024-09-06 06:05:57,0.217675,Daxing,39.45,116.2,41.3
2024-09-06 06:09:58,0.214019,Daxing,39.45,116.2,41.3
2024-09-06 06:49:34,0.251567,Daxing,39.45,116.2,41.3
2024-09-06 06:51:59,0.226167,Daxing,39.45,116.2,41.3
2024-09-06 06:55:00,0.211916,Daxing,39.45,116.2,41.3
2024-09-06 06:58:04,0.20476,Daxing,39.45,116.2,41.3
2024-09-06 07:00:58,0.201076,Daxing,39.45,116.2,41.3
2024-09-06 07:03:58,0.195005,Daxing,39.45,116.2,41.3
2024-09-06 07:05:58,0.19303,Daxing,39.45,116.2,41.3
2024-09-06 07:13:01,0.202159,Daxing,39.45,116.2,41.3
2024-09-06 07:15:58,0.20887,Daxing,39.45,116.2,41.3
2024-09-12 00:55:04,0.114056,Daxing,39.45,116.2,41.3
2024-09-12 00:57:58,0.112849,Daxing,39.45,116.2,41.3
2024-09-12 01:00:57,0.111859,Daxing,39.45,116.2,41.3
2024-09-12 01:06:58,0.109254,Daxing,39.45,116.2,41.3
2024-09-12 01:10:01,0.106823,Daxing,39.45,116.2,41.3
2024-09-12 01:12:57,0.105959,Daxing,39.45,116.2,41.3
2024-09-12 01:15:58,0.108297,Daxing,39.45,116.2,41.3
2024-09-12 01:17:57,0.106272,Daxing,39.45,116.2,41.3
2024-09-12 01:27:43,0.105477,Daxing,39.45,116.2,41.3
2024-09-12 01:35:52,0.105088,Daxing,39.45,116.2,41.3
2024-09-12 01:42:17,0.103826,Daxing,39.45,116.2,41.3
2024-09-12 01:45:58,0.101744,Daxing,39.45,116.2,41.3
2024-09-12 01:47:51,0.101455,Daxing,39.45,116.2,41.3
2024-09-12 02:02:53,0.096514,Daxing,39.45,116.2,41.3
2024-09-12 02:06:57,0.100311,Daxing,39.45,116.2,41.3
2024-09-12 02:09:57,0.10484,Daxing,39.45,116.2,41.3
2024-09-12 02:12:57,0.102047,Daxing,39.45,116.2,41.3
2024-09-12 02:15:57,0.099114,Daxing,39.45,116.2,41.3
2024-09-12 02:17:53,0.097073,Daxing,39.45,116.2,41.3
2024-09-12 02:26:01,0.095393,Daxing,39.45,116.2,41.3
2024-09-12 02:32:35,0.098753,Daxing,39.45,116.2,41.3
2024-09-12 06:02:52,0.087783,Daxing,39.45,116.2,41.3
2024-09-12 06:06:58,0.089272,Daxing,39.45,116.2,41.3
2024-09-12 06:09:58,0.088499,Daxing,39.45,116.2,41.3
2024-09-12 06:13:01,0.088235,Daxing,39.45,116.2,41.3
2024-09-12 06:15:58,0.08735,Daxing,39.45,116.2,41.3
2024-09-12 06:17:57,0.089286,Daxing,39.45,116.2,41.3
2024-09-12 06:26:12,0.091217,Daxing,39.45,116.2,41.3
2024-09-12 07:02:53,0.098341,Daxing,39.45,116.2,41.3
2024-09-12 07:07:04,0.097282,Daxing,39.45,116.2,41.3
2024-09-12 07:10:03,0.095432,Daxing,39.45,116.2,41.3
2024-09-13 06:02:55,0.113679,Daxing,39.45,116.2,41.3
2024-09-13 06:07:02,0.117719,Daxing,39.45,116.2,41.3
2024-09-13 06:10:01,0.115915,Daxing,39.45,116.2,41.3
2024-09-13 06:26:08,0.107793,Daxing,39.45,116.2,41.3
2024-09-13 06:32:47,0.118002,Daxing,39.45,116.2,41.3
2024-09-13 07:02:56,0.162584,Daxing,39.45,116.2,41.3
2024-09-13 07:06:56,0.182789,Daxing,39.45,116.2,41.3
2024-09-13 07:12:58,0.174917,Daxing,39.45,116.2,41.3
2024-09-13 07:15:58,0.168452,Daxing,39.45,116.2,41.3
2024-09-13 07:26:40,0.155312,Daxing,39.45,116.2,41.3
2024-09-13 08:00:58,0.214358,Daxing,39.45,116.2,41.3
2024-09-13 08:18:59,0.207448,Daxing,39.45,116.2,41.3
2024-09-14 01:17:57,0.096706,Daxing,39.45,116.2,41.3
2024-09-14 01:26:13,0.101763,Daxing,39.45,116.2,41.3
2024-09-14 01:32:43,0.099319,Daxing,39.45,116.2,41.3
2024-09-14 02:06:57,0.129737,Daxing,39.45,116.2,41.3
2024-09-14 02:09:57,0.124265,Daxing,39.45,116.2,41.3
2024-09-14 02:12:58,0.129614,Daxing,39.45,116.2,41.3
2024-09-14 02:15:57,0.146168,Daxing,39.45,116.2,41.3
2024-09-14 08:25:00,0.189768,Daxing,39.45,116.2,41.3
2024-09-14 08:29:53,0.181322,Daxing,39.45,116.2,41.3
2024-09-15 01:10:01,0.133128,Daxing,39.45,116.2,41.3
2024-09-15 01:12:56,0.135285,Daxing,39.45,116.2,41.3
2024-09-15 01:15:57,0.132828,Daxing,39.45,116.2,41.3
2024-09-15 01:17:55,0.129917,Daxing,39.45,116.2,41.3
2024-09-15 01:26:18,0.135021,Daxing,39.45,116.2,41.3
2024-09-15 01:32:54,0.131751,Daxing,39.45,116.2,41.3
2024-09-15 02:02:52,0.165836,Daxing,39.45,116.2,41.3
2024-09-15 02:07:01,0.146238,Daxing,39.45,116.2,41.3
2024-09-15 02:09:57,0.144557,Daxing,39.45,116.2,41.3
2024-09-15 02:12:57,0.158238,Daxing,39.45,116.2,41.3
2024-09-15 02:15:58,0.167427,Daxing,39.45,116.2,41.3
2024-09-15 02:17:54,0.175312,Daxing,39.45,116.2,41.3
2024-09-15 02:26:07,0.197205,Daxing,39.45,116.2,41.3
2024-09-15 02:32:46,0.174971,Daxing,39.45,116.2,41.3
2024-09-15 03:02:54,0.175758,Daxing,39.45,116.2,41.3
2024-09-15 03:06:57,0.173456,Daxing,39.45,116.2,41.3
2024-09-15 03:09:57,0.189024,Daxing,39.45,116.2,41.3
2024-09-15 03:24:57,0.198848,Daxing,39.45,116.2,41.3
2024-09-15 03:27:57,0.205926,Daxing,39.45,116.2,41.3
2024-09-15 03:30:57,0.200338,Daxing,39.45,116.2,41.3
2024-09-15 03:32:51,0.19145,Daxing,39.45,116.2,41.3
2024-09-15 03:36:57,0.17755,Daxing,39.45,116.2,41.3
2024-09-15 03:39:57,0.193095,Daxing,39.45,116.2,41.3
2024-09-15 03:43:00,0.179761,Daxing,39.45,116.2,41.3
2024-09-15 03:45:57,0.174231,Daxing,39.45,116.2,41.3
2024-09-15 03:47:51,0.167635,Daxing,39.45,116.2,41.3
2024-09-15 03:51:57,0.166599,Daxing,39.45,116.2,41.3
2024-09-15 03:54:58,0.159758,Daxing,39.45,116.2,41.3
2024-09-15 03:57:57,0.165574,Daxing,39.45,116.2,41.3
2024-09-15 04:00:57,0.164642,Daxing,39.45,116.2,41.3
2024-09-15 04:03:13,0.160474,Daxing,39.45,116.2,41.3
2024-09-15 05:02:52,0.201452,Daxing,39.45,116.2,41.3
2024-09-15 05:17:54,0.208003,Daxing,39.45,116.2,41.3
2024-09-15 05:32:46,0.184657,Daxing,39.45,116.2,41.3
2024-09-15 06:02:53,0.195503,Daxing,39.45,116.2,41.3
2024-09-15 06:07:05,0.200378,Daxing,39.45,116.2,41.3
2024-09-15 06:10:02,0.197613,Daxing,39.45,116.2,41.3
2024-09-15 06:13:02,0.20031,Daxing,39.45,116.2,41.3
2024-09-15 06:15:58,0.200029,Daxing,39.45,116.2,41.3
2024-09-15 06:18:04,0.203275,Daxing,39.45,116.2,41.3
2024-09-15 06:26:51,0.202518,Daxing,39.45,116.2,41.3
2024-09-15 07:03:00,0.197558,Daxing,39.45,116.2,41.3
2024-09-15 07:06:57,0.194391,Daxing,39.45,116.2,41.3
2024-09-15 07:09:58,0.201733,Daxing,39.45,116.2,41.3
2024-09-15 07:12:58,0.205911,Daxing,39.45,116.2,41.3
2024-09-15 07:15:58,0.204479,Daxing,39.45,116.2,41.3
2024-09-15 07:17:53,0.208373,Daxing,39.45,116.2,41.3
2024-09-15 07:26:29,0.221796,Daxing,39.45,116.2,41.3
2024-09-16 00:57:57,0.606312,Daxing,39.45,116.2,41.3
2024-09-16 01:01:07,0.610707,Daxing,39.45,116.2,41.3
2024-09-16 01:03:57,0.621575,Daxing,39.45,116.2,41.3
2024-09-16 01:07:01,0.623547,Daxing,39.45,116.2,41.3
2024-09-16 01:10:07,0.633669,Daxing,39.45,116.2,41.3
2024-09-16 01:15:56,0.603267,Daxing,39.45,116.2,41.3
2024-09-16 01:25:12,0.671925,Daxing,39.45,116.2,41.3
2024-09-16 01:32:42,0.629951,Daxing,39.45,116.2,41.3
2024-09-16 01:37:06,0.62554,Daxing,39.45,116.2,41.3
2024-09-16 01:40:01,0.629381,Daxing,39.45,116.2,41.3
2024-09-16 01:43:00,0.607177,Daxing,39.45,116.2,41.3
2024-09-16 01:45:52,0.598533,Daxing,39.45,116.2,41.3
2024-09-16 01:48:57,0.623391,Daxing,39.45,116.2,41.3
2024-09-16 01:55:02,0.633748,Daxing,39.45,116.2,41.3
2024-09-16 01:57:57,0.618108,Daxing,39.45,116.2,41.3
2024-09-16 02:00:52,0.658735,Daxing,39.45,116.2,41.3
2024-09-16 02:04:03,0.698522,Daxing,39.45,116.2,41.3
2024-09-16 02:06:57,0.683436,Daxing,39.45,116.2,41.3
2024-09-16 02:09:57,0.660305,Daxing,39.45,116.2,41.3
2024-09-16 02:12:59,0.696663,Daxing,39.45,116.2,41.3
2024-09-16 02:15:59,0.682703,Daxing,39.45,116.2,41.3
2024-09-16 02:24:43,0.66544,Daxing,39.45,116.2,41.3
2024-09-16 02:36:58,0.63361,Daxing,39.45,116.2,41.3
2024-09-16 02:40:04,0.678846,Daxing,39.45,116.2,41.3
2024-09-16 02:42:57,0.657443,Daxing,39.45,116.2,41.3
2024-09-16 02:54:57,0.793226,Daxing,39.45,116.2,41.3
2024-09-16 02:57:57,0.736567,Daxing,39.45,116.2,41.3
2024-09-16 03:03:58,0.728872,Daxing,39.45,116.2,41.3
2024-09-16 03:06:58,0.744598,Daxing,39.45,116.2,41.3
2024-09-16 03:13:00,0.737385,Daxing,39.45,116.2,41.3
2024-09-16 03:28:08,0.713027,Daxing,39.45,116.2,41.3
2024-09-16 03:30:56,0.733194,Daxing,39.45,116.2,41.3
2024-09-16 03:34:01,0.764656,Daxing,39.45,116.2,41.3
2024-09-16 03:42:57,0.724902,Daxing,39.45,116.2,41.3
2024-09-16 03:45:53,0.693727,Daxing,39.45,116.2,41.3
2024-09-16 03:52:20,0.781798,Daxing,39.45,116.2,41.3
2024-09-16 03:57:59,0.744151,Daxing,39.45,116.2,41.3
2024-09-16 04:00:52,0.742417,Daxing,39.45,116.2,41.3
2024-09-16 04:03:57,0.760423,Daxing,39.45,116.2,41.3
2024-09-16 04:24:58,0.681401,Daxing,39.45,116.2,41.3
2024-09-16 04:49:05,0.678589,Daxing,39.45,116.2,41.3
2024-09-16 04:58:18,0.717321,Daxing,39.45,116.2,41.3
2024-09-16 05:10:02,0.693046,Daxing,39.45,116.2,41.3
2024-09-16 05:16:03,0.607405,Daxing,39.45,116.2,41.3
2024-09-16 05:32:50,0.67631,Daxing,39.45,116.2,41.3
2024-09-16 05:39:57,0.731579,Daxing,39.45,116.2,41.3
2024-09-16 05:49:00,0.605712,Daxing,39.45,116.2,41.3
2024-09-16 05:51:58,0.62022,Daxing,39.45,116.2,41.3
2024-09-16 05:54:58,0.592817,Daxing,39.45,116.2,41.3
2024-09-16 06:00:52,0.5331,Daxing,39.45,116.2,41.3
2024-09-16 06:03:57,0.540048,Daxing,39.45,116.2,41.3
2024-09-16 06:06:57,0.551315,Daxing,39.45,116.2,41.3
2024-09-16 06:15:53,0.567835,Daxing,39.45,116.2,41.3
2024-09-16 06:25:58,0.509476,Daxing,39.45,116.2,41.3
2024-09-16 06:33:05,0.476255,Daxing,39.45,116.2,41.3
2024-09-16 06:40:08,0.473861,Daxing,39.45,116.2,41.3
2024-09-16 06:45:58,0.420051,Daxing,39.45,116.2,41.3
2024-09-16 06:48:58,0.424945,Daxing,39.45,116.2,41.3
2024-09-16 06:52:00,0.424322,Daxing,39.45,116.2,41.3
2024-09-16 06:54:57,0.445262,Daxing,39.45,116.2,41.3
2024-09-16 07:00:53,0.48628,Daxing,39.45,116.2,41.3
2024-09-16 07:03:56,0.464281,Daxing,39.45,116.2,41.3
2024-09-16 07:12:58,0.477899,Daxing,39.45,116.2,41.3
2024-09-16 07:15:58,0.485915,Daxing,39.45,116.2,41.3
2024-09-16 07:32:15,0.50537,Daxing,39.45,116.2,41.3
2024-09-16 07:37:07,0.493034,Daxing,39.45,116.2,41.3
2024-09-16 07:39:58,0.48757,Daxing,39.45,116.2,41.3
2024-09-16 07:43:06,0.480935,Daxing,39.45,116.2,41.3
2024-09-16 08:15:00,0.510762,Daxing,39.45,116.2,41.3
2024-09-16 23:57:52,0.264107,Daxing,39.45,116.2,41.3
2024-09-17 00:30:57,0.298013,Daxing,39.45,116.2,41.3
2024-09-17 00:46:00,0.299419,Daxing,39.45,116.2,41.3
2024-09-17 00:48:04,0.298874,Daxing,39.45,116.2,41.3
2024-09-17 00:57:58,0.297312,Daxing,39.45,116.2,41.3
2024-09-17 01:00:43,0.297974,Daxing,39.45,116.2,41.3
2024-09-17 01:03:58,0.298185,Daxing,39.45,116.2,41.3
2024-09-17 01:06:57,0.288688,Daxing,39.45,116.2,41.3
2024-09-17 01:09:57,0.292504,Daxing,39.45,116.2,41.3
2024-09-17 01:12:59,0.297014,Daxing,39.45,116.2,41.3
2024-09-17 01:15:31,0.291844,Daxing,39.45,116.2,41.3
2024-09-17 01:24:35,0.303732,Daxing,39.45,116.2,41.3
2024-09-17 01:31:13,0.316235,Daxing,39.45,116.2,41.3
2024-09-17 01:34:01,0.31593,Daxing,39.45,116.2,41.3
2024-09-17 01:37:07,0.320971,Daxing,39.45,116.2,41.3
2024-09-17 01:39:57,0.326503,Daxing,39.45,116.2,41.3
2024-09-17 01:42:58,0.328816,Daxing,39.45,116.2,41.3
2024-09-17 01:45:30,0.32015,Daxing,39.45,116.2,41.3
2024-09-17 01:48:57,0.309856,Daxing,39.45,116.2,41.3
2024-09-17 01:52:04,0.329973,Daxing,39.45,116.2,41.3
2024-09-17 01:54:57,0.323699,Daxing,39.45,116.2,41.3
2024-09-17 01:57:59,0.333932,Daxing,39.45,116.2,41.3
2024-09-17 02:00:34,0.344286,Daxing,39.45,116.2,41.3
2024-09-17 02:04:01,0.34352,Daxing,39.45,116.2,41.3
2024-09-17 02:06:57,0.352319,Daxing,39.45,116.2,41.3
2024-09-17 02:09:57,0.350982,Daxing,39.45,116.2,41.3
2024-09-17 02:12:57,0.345846,Daxing,39.45,116.2,41.3
2024-09-17 02:15:32,0.358543,Daxing,39.45,116.2,41.3
2024-09-17 02:23:54,0.348875,Daxing,39.45,116.2,41.3
2024-09-17 02:30:34,0.359369,Daxing,39.45,116.2,41.3
2024-09-17 02:33:57,0.374141,Daxing,39.45,116.2,41.3
2024-09-17 02:40:02,0.377503,Daxing,39.45,116.2,41.3
2024-09-17 02:42:57,0.371591,Daxing,39.45,116.2,41.3
2024-09-17 03:36:57,0.426107,Daxing,39.45,116.2,41.3
2024-09-17 03:40:05,0.42588,Daxing,39.45,116.2,41.3
2024-09-17 03:45:30,0.445213,Daxing,39.45,116.2,41.3
2024-09-17 04:00:30,0.462108,Daxing,39.45,116.2,41.3
2024-09-17 04:24:58,0.452921,Daxing,39.45,116.2,41.3
2024-09-17 04:28:13,0.445962,Daxing,39.45,116.2,41.3
2024-09-17 04:30:30,0.447088,Daxing,39.45,116.2,41.3
2024-09-17 04:33:57,0.487732,Daxing,39.45,116.2,41.3
2024-09-17 04:37:16,0.502665,Daxing,39.45,116.2,41.3
2024-09-17 04:45:30,0.442133,Daxing,39.45,116.2,41.3
2024-09-17 04:51:57,0.465626,Daxing,39.45,116.2,41.3
2024-09-17 04:57:57,0.451755,Daxing,39.45,116.2,41.3
2024-09-17 05:10:01,0.472962,Daxing,39.45,116.2,41.3
2024-09-17 05:15:32,0.487087,Daxing,39.45,116.2,41.3
2024-09-17 05:31:04,0.462021,Daxing,39.45,116.2,41.3
2024-09-17 05:37:12,0.419767,Daxing,39.45,116.2,41.3
2024-09-18 01:00:09,0.696397,Daxing,39.45,116.2,41.3
2024-09-18 01:04:00,0.704766,Daxing,39.45,116.2,41.3
2024-09-18 01:07:02,0.696299,Daxing,39.45,116.2,41.3
2024-09-18 01:10:07,0.711564,Daxing,39.45,116.2,41.3
2024-09-18 01:12:58,0.718713,Daxing,39.45,116.2,41.3
2024-09-18 01:24:05,0.613186,Daxing,39.45,116.2,41.3
2024-09-18 02:04:01,0.494766,Daxing,39.45,116.2,41.3
2024-09-18 02:07:00,0.455702,Daxing,39.45,116.2,41.3
2024-09-18 02:12:59,0.468297,Daxing,39.45,116.2,41.3
2024-09-18 02:31:09,0.416748,Daxing,39.45,116.2,41.3
2024-09-18 03:00:08,0.303931,Daxing,39.45,116.2,41.3
2024-09-18 03:03:59,0.37952,Daxing,39.45,116.2,41.3
2024-09-18 03:07:00,0.360851,Daxing,39.45,116.2,41.3
2024-09-18 03:09:58,0.355091,Daxing,39.45,116.2,41.3
2024-09-18 03:15:09,0.325124,Daxing,39.45,116.2,41.3
2024-09-18 05:04:04,0.247273,Daxing,39.45,116.2,41.3
2024-09-18 05:06:58,0.238225,Daxing,39.45,116.2,41.3
2024-09-18 05:09:59,0.251496,Daxing,39.45,116.2,41.3
2024-09-18 05:15:10,0.221627,Daxing,39.45,116.2,41.3
2024-09-18 05:23:30,0.247963,Daxing,39.45,116.2,41.3
2024-09-18 06:00:10,0.253499,Daxing,39.45,116.2,41.3
2024-09-18 06:04:03,0.240944,Daxing,39.45,116.2,41.3
2024-09-18 06:06:57,0.224517,Daxing,39.45,116.2,41.3
2024-09-18 06:12:58,0.290948,Daxing,39.45,116.2,41.3
2024-09-18 06:15:18,0.284987,Daxing,39.45,116.2,41.3
2024-09-18 06:24:05,0.21539,Daxing,39.45,116.2,41.3
2024-09-18 07:00:09,0.310343,Daxing,39.45,116.2,41.3
2024-09-18 07:04:03,0.301997,Daxing,39.45,116.2,41.3
2024-09-18 07:06:57,0.298309,Daxing,39.45,116.2,41.3
2024-09-18 07:09:58,0.272502,Daxing,39.45,116.2,41.3
2024-09-18 07:12:59,0.285849,Daxing,39.45,116.2,41.3
2024-09-18 07:15:15,0.282009,Daxing,39.45,116.2,41.3
2024-09-18 07:23:33,0.279025,Daxing,39.45,116.2,41.3
2024-09-18 07:30:27,0.319576,Daxing,39.45,116.2,41.3
2024-09-18 07:33:58,0.315374,Daxing,39.45,116.2,41.3
2024-09-18 07:51:59,0.303299,Daxing,39.45,116.2,41.3
2024-09-18 07:58:01,0.286459,Daxing,39.45,116.2,41.3
2024-09-18 08:01:05,0.286206,Daxing,39.45,116.2,41.3
2024-09-19 00:30:58,0.512681,Daxing,39.45,116.2,41.3
2024-09-19 00:45:57,0.540053,Daxing,39.45,116.2,41.3
2024-09-19 00:49:05,0.570683,Daxing,39.45,116.2,41.3
2024-09-19 01:39:57,0.456058,Daxing,39.45,116.2,41.3
2024-09-19 01:44:54,0.415314,Daxing,39.45,116.2,41.3
2024-09-19 03:07:01,0.517273,Daxing,39.45,116.2,41.3
2024-09-19 03:24:14,0.492724,Daxing,39.45,116.2,41.3
2024-09-19 03:31:39,0.467255,Daxing,39.45,116.2,41.3
2024-09-19 04:03:57,0.570825,Daxing,39.45,116.2,41.3
2024-09-19 05:04:02,0.353143,Daxing,39.45,116.2,41.3
2024-09-19 05:13:05,0.358769,Daxing,39.45,116.2,41.3
2024-09-19 05:14:53,0.342599,Daxing,39.45,116.2,41.3
2024-09-19 06:03:56,0.366333,Daxing,39.45,116.2,41.3
2024-09-19 06:06:58,0.367704,Daxing,39.45,116.2,41.3
2024-09-19 06:09:59,0.370501,Daxing,39.45,116.2,41.3
2024-09-19 06:24:24,0.382857,Daxing,39.45,116.2,41.3
2024-09-19 07:09:57,0.305826,Daxing,39.45,116.2,41.3
2024-09-19 07:15:01,0.349221,Daxing,39.45,116.2,41.3
2024-09-20 22:58:12,0.051808,Daxing,39.45,116.2,41.3
2024-09-21 00:48:57,0.054634,Daxing,39.45,116.2,41.3
2024-09-21 00:51:56,0.0556,Daxing,39.45,116.2,41.3
2024-09-21 00:53:58,0.056973,Daxing,39.45,116.2,41.3
2024-09-21 01:03:47,0.057666,Daxing,39.45,116.2,41.3
2024-09-21 01:06:57,0.058632,Daxing,39.45,116.2,41.3
2024-09-21 01:09:57,0.060361,Daxing,39.45,116.2,41.3
2024-09-21 01:13:02,0.058294,Daxing,39.45,116.2,41.3
2024-09-21 01:14:57,0.059742,Daxing,39.45,116.2,41.3
2024-09-21 01:23:15,0.062165,Daxing,39.45,116.2,41.3
2024-09-21 02:03:57,0.058312,Daxing,39.45,116.2,41.3
2024-09-21 07:35:17,0.057286,Daxing,39.45,116.2,41.3
2024-09-22 00:48:57,0.07033,Daxing,39.45,116.2,41.3
2024-09-22 00:51:57,0.069032,Daxing,39.45,116.2,41.3
2024-09-22 00:54:18,0.070505,Daxing,39.45,116.2,41.3
2024-09-22 01:03:57,0.069342,Daxing,39.45,116.2,41.3
2024-09-22 01:07:00,0.069041,Daxing,39.45,116.2,41.3
2024-09-22 01:09:57,0.065647,Daxing,39.45,116.2,41.3
2024-09-22 01:12:57,0.06746,Daxing,39.45,116.2,41.3
2024-09-22 01:14:53,0.067196,Daxing,39.45,116.2,41.3
2024-09-22 01:59:51,0.078009,Daxing,39.45,116.2,41.3
2024-09-22 02:03:57,0.074136,Daxing,39.45,116.2,41.3
2024-09-22 02:06:58,0.074103,Daxing,39.45,116.2,41.3
2024-09-22 02:12:57,0.075912,Daxing,39.45,116.2,41.3
2024-09-22 02:14:52,0.070814,Daxing,39.45,116.2,41.3
2024-09-22 02:23:04,0.071776,Daxing,39.45,116.2,41.3
2024-09-22 02:59:51,0.075915,Daxing,39.45,116.2,41.3
2024-09-22 03:03:57,0.075733,Daxing,39.45,116.2,41.3
2024-09-22 03:14:53,0.077301,Daxing,39.45,116.2,41.3
2024-09-22 04:59:51,0.087837,Daxing,39.45,116.2,41.3
2024-09-22 05:03:57,0.086712,Daxing,39.45,116.2,41.3
2024-09-22 05:06:57,0.089711,Daxing,39.45,116.2,41.3
2024-09-22 05:23:20,0.085718,Daxing,39.45,116.2,41.3
2024-09-22 05:30:12,0.092412,Daxing,39.45,116.2,41.3
2024-09-22 05:33:58,0.089118,Daxing,39.45,116.2,41.3
2024-09-22 05:48:57,0.088756,Daxing,39.45,116.2,41.3
2024-09-22 05:51:58,0.091088,Daxing,39.45,116.2,41.3
2024-09-22 05:54:57,0.092918,Daxing,39.45,116.2,41.3
2024-09-22 05:57:57,0.097134,Daxing,39.45,116.2,41.3
2024-09-22 06:57:57,0.075957,Daxing,39.45,116.2,41.3
2024-09-22 23:56:15,0.164818,Daxing,39.45,116.2,41.3
2024-09-23 00:05:02,0.164252,Daxing,39.45,116.2,41.3
2024-09-23 00:11:51,0.16798,Daxing,39.45,116.2,41.3
2024-09-23 00:14:02,0.168907,Daxing,39.45,116.2,41.3
2024-09-23 01:09:56,0.215852,Daxing,39.45,116.2,41.3
2024-09-23 01:12:57,0.218817,Daxing,39.45,116.2,41.3
2024-09-23 01:14:52,0.220714,Daxing,39.45,116.2,41.3
2024-09-23 01:23:50,0.228821,Daxing,39.45,116.2,41.3
2024-09-23 01:44:59,0.247532,Daxing,39.45,116.2,41.3
2024-09-23 01:48:57,0.246621,Daxing,39.45,116.2,41.3
2024-09-23 01:51:57,0.249031,Daxing,39.45,116.2,41.3
2024-09-23 01:55:04,0.251036,Daxing,39.45,116.2,41.3
2024-09-23 01:58:06,0.247749,Daxing,39.45,116.2,41.3
2024-09-23 01:59:38,0.246267,Daxing,39.45,116.2,41.3
2024-09-23 02:04:03,0.244218,Daxing,39.45,116.2,41.3
2024-09-23 02:06:57,0.242094,Daxing,39.45,116.2,41.3
2024-09-23 02:09:57,0.239427,Daxing,39.45,116.2,41.3
2024-09-23 02:12:59,0.230525,Daxing,39.45,116.2,41.3
2024-09-23 02:14:52,0.23418,Daxing,39.45,116.2,41.3
2024-09-23 02:23:14,0.241157,Daxing,39.45,116.2,41.3
2024-09-23 02:29:53,0.231974,Daxing,39.45,116.2,41.3
2024-09-23 02:59:51,0.230666,Daxing,39.45,116.2,41.3
2024-09-23 03:06:57,0.227726,Daxing,39.45,116.2,41.3
2024-09-23 03:09:58,0.231277,Daxing,39.45,116.2,41.3
2024-09-23 03:12:57,0.231568,Daxing,39.45,116.2,41.3
2024-09-23 03:14:52,0.215173,Daxing,39.45,116.2,41.3
2024-09-23 03:44:51,0.225147,Daxing,39.45,116.2,41.3
2024-09-23 03:51:57,0.223821,Daxing,39.45,116.2,41.3
2024-09-23 03:57:57,0.247635,Daxing,39.45,116.2,41.3
2024-09-23 03:59:50,0.25145,Daxing,39.45,116.2,41.3
2024-09-23 04:03:58,0.248668,Daxing,39.45,116.2,41.3
2024-09-23 04:06:57,0.274432,Daxing,39.45,116.2,41.3
2024-09-23 04:09:58,0.246429,Daxing,39.45,116.2,41.3
2024-09-23 04:12:58,0.262909,Daxing,39.45,116.2,41.3
2024-09-23 04:14:51,0.256515,Daxing,39.45,116.2,41.3
2024-09-23 04:24:35,0.246237,Daxing,39.45,116.2,41.3
2024-09-23 04:31:15,0.262843,Daxing,39.45,116.2,41.3
2024-09-23 05:03:58,0.261651,Daxing,39.45,116.2,41.3
2024-09-23 05:06:58,0.256356,Daxing,39.45,116.2,41.3
2024-09-23 05:09:58,0.254431,Daxing,39.45,116.2,41.3
2024-09-23 05:13:01,0.258027,Daxing,39.45,116.2,41.3
2024-09-23 05:14:53,0.269002,Daxing,39.45,116.2,41.3
2024-09-23 05:29:49,0.278503,Daxing,39.45,116.2,41.3
2024-09-23 06:31:36,0.275581,Daxing,39.45,116.2,41.3
2024-09-23 06:33:58,0.275689,Daxing,39.45,116.2,41.3
2024-09-23 06:36:59,0.284819,Daxing,39.45,116.2,41.3
2024-09-23 06:40:00,0.277114,Daxing,39.45,116.2,41.3
2024-09-23 06:43:03,0.269834,Daxing,39.45,116.2,41.3
2024-09-23 06:45:01,0.270202,Daxing,39.45,116.2,41.3
2024-09-23 06:48:57,0.27839,Daxing,39.45,116.2,41.3
2024-09-23 06:51:57,0.273697,Daxing,39.45,116.2,41.3
2024-09-23 06:55:03,0.275488,Daxing,39.45,116.2,41.3
2024-09-23 06:57:57,0.291749,Daxing,39.45,116.2,41.3
2024-09-23 06:59:51,0.294669,Daxing,39.45,116.2,41.3
2024-09-23 07:06:57,0.304035,Daxing,39.45,116.2,41.3
2024-09-23 07:14:53,0.334326,Daxing,39.45,116.2,41.3
2024-09-23 07:24:10,0.332133,Daxing,39.45,116.2,41.3
2024-09-23 07:42:58,0.355868,Daxing,39.45,116.2,41.3
2024-09-23 07:45:58,0.351449,Daxing,39.45,116.2,41.3
2024-09-23 07:48:31,0.349669,Daxing,39.45,116.2,41.3
2024-09-23 23:50:33,0.431874,Daxing,39.45,116.2,41.3
2024-09-23 23:54:59,0.434767,Daxing,39.45,116.2,41.3
2024-09-24 00:14:38,0.450927,Daxing,39.45,116.2,41.3
2024-09-24 00:18:55,0.461048,Daxing,39.45,116.2,41.3
2024-09-24 00:21:56,0.468026,Daxing,39.45,116.2,41.3
2024-09-24 00:25:03,0.476264,Daxing,39.45,116.2,41.3
