Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-06 01:13:23,0.64566,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 01:29:18,0.636354,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 01:31:19,0.637925,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 01:33:21,0.623129,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 01:35:22,0.602765,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 02:06:52,0.577979,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 02:21:17,0.506089,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 03:07:17,0.434052,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 05:24:18,0.413579,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-06 23:59:16,0.547189,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-08 01:02:08,0.782165,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-08 01:38:24,0.676887,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-09 23:47:31,1.124439,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-09 23:49:31,1.109666,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-09 23:51:30,1.10985,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-09 23:53:30,1.111921,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-09 23:57:42,1.099493,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-09 23:59:42,1.0622,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:09:10,0.996512,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:21:51,0.98767,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:24:51,1.012963,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:27:51,1.001554,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:30:18,1.045049,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:39:45,0.98999,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:49:27,0.966669,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 00:58:55,1.003206,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 01:30:19,0.914337,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 01:32:20,0.911434,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 01:34:22,0.905148,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 02:24:52,0.596523,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 02:33:53,0.623218,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 02:43:34,0.643314,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 03:05:42,0.595961,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 03:07:48,0.610485,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 04:10:25,0.403821,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 04:12:53,0.399682,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 04:15:53,0.41321,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 04:18:53,0.419923,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 04:21:53,0.417529,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 10:29:07,0.723037,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 22:53:11,0.695318,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 22:55:09,0.68772,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 22:57:07,0.68644,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:00:06,0.676253,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:03:51,0.678179,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:06:37,0.67462,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:16:01,0.669361,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:25:24,0.68527,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:31:22,0.686814,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:47:14,0.703639,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:49:13,0.705842,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:51:12,0.696149,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:53:11,0.683362,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-10 23:57:51,0.675288,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:00:16,0.667649,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:09:43,0.650947,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:21:58,0.628682,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:24:58,0.62002,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:27:58,0.617162,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:30:43,0.620551,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:40:07,0.614628,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:49:50,0.610652,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 00:59:18,0.598907,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:08:44,0.60323,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:14:42,0.602203,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:30:39,0.600157,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:32:41,0.607813,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:34:42,0.613456,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:36:44,0.607384,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:46:13,0.601824,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 01:52:12,0.597258,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:08:12,0.569139,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:10:57,0.569523,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:15:59,0.556222,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:18:59,0.556031,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:21:59,0.563642,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:24:59,0.565923,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:27:59,0.55991,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:30:59,0.551875,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:34:00,0.542822,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:43:41,0.548377,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 02:49:48,0.544046,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:05:53,0.538515,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:07:59,0.543357,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:13:00,0.543214,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:16:00,0.550061,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:19:00,0.527613,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:21:52,0.526434,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 03:25:00,0.523032,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:19:00,0.516462,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:25:00,0.520304,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:28:00,0.523705,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:31:00,0.499772,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:34:00,0.503502,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:35:52,0.494035,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:46:20,0.478828,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 04:52:37,0.454214,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 05:16:00,0.512328,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 05:19:00,0.494454,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 05:22:00,0.489016,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 05:25:00,0.498063,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 07:06:32,0.659493,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 07:08:35,0.656731,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 07:15:59,0.710073,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 07:18:59,0.715125,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 07:43:44,0.661956,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 07:59:10,0.750988,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-11 08:17:05,0.731619,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 01:09:58,0.582259,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 01:13:07,0.561581,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 01:16:07,0.561814,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 01:19:07,0.575848,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 01:49:35,0.539002,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 03:13:08,0.637922,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 03:53:03,0.508287,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 07:40:07,0.445317,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 07:52:07,0.529214,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:01:07,0.540144,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:04:07,0.513377,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:07:07,0.502027,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:10:07,0.48886,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:13:07,0.472713,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:19:07,0.503033,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:22:07,0.497502,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:25:07,0.47458,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:28:07,0.485638,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:31:06,0.490652,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:34:06,0.489765,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:52:59,0.455009,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 08:58:56,0.451934,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 09:43:28,0.54304,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 09:53:09,0.458989,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 09:55:07,0.447654,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 09:57:06,0.441981,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 09:59:04,0.43087,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 10:02:47,0.45184,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-12 10:18:11,0.451703,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 01:17:27,0.830824,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 01:33:24,0.696201,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:10:55,0.724872,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:13:40,0.723313,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:22:14,0.731778,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:25:14,0.765723,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:28:14,0.764538,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:43:55,0.763009,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 02:50:00,0.642766,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:06:06,0.631479,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:08:11,0.644402,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:16:15,0.595598,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:19:15,0.58311,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:22:15,0.612556,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:28:15,0.566558,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:31:15,0.545183,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:34:15,0.58776,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:36:01,0.594059,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:46:04,0.493714,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 03:52:15,0.48644,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:08:38,0.464935,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:10:55,0.46915,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:13:15,0.471088,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:19:15,0.411603,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:22:15,0.42377,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:25:15,0.418125,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:31:15,0.375937,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:34:15,0.339747,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:36:05,0.345724,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-13 04:46:15,0.409966,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-14 05:31:22,1.017555,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-15 23:02:43,0.252659,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 01:40:35,0.208234,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 03:52:34,0.347016,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 04:04:34,0.319148,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 04:34:34,0.371006,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 08:19:33,0.572021,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 08:25:32,0.643923,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-16 08:31:32,0.539474,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-17 08:22:38,0.502404,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-17 09:49:19,0.356223,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-17 10:00:56,0.347784,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-17 10:24:10,0.327701,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-17 10:43:59,0.306676,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-17 10:49:40,0.30387,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 00:31:42,0.390166,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 00:43:35,0.320255,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 00:53:16,0.291048,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:02:43,0.249931,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:12:09,0.241924,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:18:08,0.240594,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:34:04,0.228313,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:36:05,0.227159,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:38:07,0.219382,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:40:08,0.217346,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:49:38,0.207264,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 01:55:40,0.197377,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:11:39,0.205895,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:14:23,0.203941,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:16:43,0.205913,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:19:43,0.193703,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:22:43,0.199894,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:25:43,0.194757,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:28:43,0.194929,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:31:43,0.198962,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:34:43,0.196971,Yushe,37.06666666666667,112.98333333333333,1041.4
2024-07-18 02:44:26,0.202289,Yushe,37.06666666666667,112.98333333333333,1041.4
