Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-24 11:11:29,0.17491,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 11:18:26,0.162596,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 11:24:06,0.153921,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 11:28:49,0.147428,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 11:32:51,0.139836,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 11:36:17,0.135263,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 22:53:48,0.154247,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 22:57:14,0.158753,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:01:15,0.165049,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:05:59,0.173293,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:11:37,0.182437,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:18:33,0.191756,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:27:13,0.204491,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:35:20,0.218886,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:37:21,0.220701,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:41:00,0.227908,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:46:48,0.237971,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-24 23:53:20,0.251414,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 00:00:16,0.260903,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 00:09:10,0.272978,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 00:11:15,0.280154,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 00:20:01,0.29323,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 00:32:24,0.312829,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 00:47:36,0.331401,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 01:18:31,0.387235,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 01:29:43,0.390423,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 01:44:43,0.416573,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 01:59:43,0.434473,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 03:21:50,0.506844,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 03:29:46,0.517039,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 04:44:44,0.570301,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 05:14:45,0.571884,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:06:40,0.247958,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:12:20,0.266497,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:19:15,0.28849,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:35:55,0.315504,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:37:55,0.310924,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:41:40,0.317497,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:47:26,0.331416,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-25 23:54:00,0.336844,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 00:09:00,0.362881,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 00:10:59,0.370228,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 00:20:39,0.390162,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 00:33:02,0.416808,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 00:48:15,0.449416,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 01:19:08,0.510733,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-26 07:44:43,0.780843,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 08:29:43,0.687464,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 08:44:43,0.678861,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 09:09:39,0.56785,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 09:40:33,0.468554,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 09:55:44,0.449714,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 10:08:08,0.419511,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 10:18:28,0.412326,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 11:00:50,0.330703,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 11:09:29,0.315853,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 23:43:04,0.326807,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 23:48:50,0.327408,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-27 23:55:22,0.329345,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-28 00:10:33,0.34927,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-28 00:12:32,0.352231,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-28 01:20:28,0.461708,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-28 03:29:45,0.661408,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-28 11:08:42,0.315363,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-28 11:25:58,0.299991,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 09:39:11,0.431299,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 09:54:22,0.378415,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:06:45,0.337105,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:17:04,0.323496,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:25:49,0.30751,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:33:20,0.294764,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:40:11,0.280901,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:48:15,0.275937,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:50:17,0.271593,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:52:20,0.26685,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:55:17,0.256377,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-29 10:59:23,0.254301,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 03:21:50,0.581389,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 03:29:44,0.588058,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 04:29:44,0.622911,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 04:44:43,0.639365,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 06:59:42,0.549955,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 07:14:41,0.534199,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 07:21:44,0.529643,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-30 11:19:42,0.299171,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 05:29:41,0.623123,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 05:44:41,0.614688,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 06:29:41,0.609823,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 08:14:39,0.535798,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 08:29:39,0.5365,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 09:37:43,0.415502,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 09:52:54,0.407009,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 10:05:16,0.387096,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 10:15:34,0.360096,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 10:24:17,0.340729,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 10:31:49,0.323844,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 10:50:46,0.317596,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 10:57:47,0.285923,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 11:06:23,0.271014,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-07-31 11:13:15,0.250187,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-03 05:14:32,0.568782,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-03 05:59:31,0.571456,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-03 06:44:32,0.542431,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-03 06:59:31,0.542419,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-03 07:14:32,0.525951,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-03 07:29:33,0.526635,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 01:25:19,0.38351,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 01:33:17,0.399907,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 01:44:24,0.406038,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 01:59:25,0.420251,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 02:14:25,0.445029,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 02:29:26,0.462612,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 02:44:25,0.482203,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 02:59:25,0.492947,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 03:14:27,0.507161,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 03:21:40,0.50801,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 05:29:26,0.561276,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 06:14:27,0.529369,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 06:29:27,0.532304,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 08:14:25,0.451181,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 08:29:25,0.435719,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 08:44:25,0.417993,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 08:59:25,0.394279,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 09:03:31,0.385834,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 09:34:29,0.358375,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-04 10:02:00,0.314762,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 01:59:20,0.440712,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 02:14:20,0.452512,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 07:29:22,0.51698,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 07:44:20,0.503383,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 08:14:20,0.459039,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 08:29:19,0.449249,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 08:44:19,0.437341,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 09:02:37,0.411171,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 09:33:35,0.362879,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 09:48:46,0.346259,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 10:01:07,0.32742,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 10:11:25,0.310785,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 10:49:23,0.25068,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 10:53:27,0.248642,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 11:01:58,0.220438,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 11:08:49,0.211049,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 11:14:24,0.20981,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-05 11:19:02,0.208077,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:00:14,0.341264,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:10:30,0.31836,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:19:12,0.297892,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:26:42,0.282194,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:33:31,0.265642,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:41:30,0.250453,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:43:33,0.246295,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:45:37,0.242553,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:48:28,0.236539,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 10:52:31,0.229608,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 11:01:03,0.212243,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 11:07:52,0.20085,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 11:13:26,0.192022,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 11:18:04,0.185496,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 11:22:00,0.178121,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-06 11:25:22,0.174551,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-10 05:13:48,0.712763,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 02:13:40,0.464819,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 04:13:40,0.576898,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 04:28:40,0.598173,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:07:58,0.14548,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:11:18,0.150082,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:15:12,0.156321,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:19:48,0.165359,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:25:20,0.178668,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:32:05,0.189699,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:40:35,0.201073,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:48:34,0.212961,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:50:33,0.217958,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:54:08,0.224944,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-11 23:59:47,0.233617,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 00:06:18,0.246918,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 00:13:09,0.265262,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 00:21:14,0.2856,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 00:23:14,0.28958,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 00:32:41,0.30154,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 00:45:03,0.320227,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 01:00:17,0.345201,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 01:31:24,0.392234,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 02:13:31,0.471336,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 02:28:30,0.475695,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 02:43:31,0.507232,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 02:58:34,0.521003,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 03:13:31,0.52779,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 03:20:34,0.55112,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 03:58:31,0.558778,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 04:28:35,0.589758,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 05:43:32,0.614389,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 05:58:31,0.608017,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 06:13:31,0.599457,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 06:43:31,0.581612,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 07:58:31,0.537718,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 11:07:10,0.201424,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 11:15:40,0.184781,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-12 11:19:00,0.17625,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-13 04:43:21,0.780374,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 03:28:11,0.578389,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 05:13:11,0.628336,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 07:13:11,0.567615,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 07:20:13,0.599848,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 07:28:11,0.572502,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 07:43:10,0.559758,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 07:58:10,0.544031,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 08:28:10,0.496965,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 08:53:20,0.478042,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 09:39:47,0.389756,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 09:52:07,0.371796,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:02:23,0.351222,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:11:04,0.336215,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:18:31,0.317999,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:25:17,0.301273,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:33:17,0.294199,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:35:18,0.290137,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:37:23,0.287261,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:40:10,0.282105,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:44:12,0.294599,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:52:39,0.265447,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 10:59:24,0.264124,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-14 11:04:56,0.267906,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 02:43:00,0.567328,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 03:12:59,0.556147,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 03:28:01,0.583239,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 03:43:01,0.577769,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 04:28:01,0.59753,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 04:43:01,0.60683,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 05:13:00,0.627987,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 05:28:00,0.626882,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 07:28:01,0.584743,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 07:57:59,0.552991,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 08:12:59,0.528512,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 09:23:24,0.438201,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 09:38:38,0.401266,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 09:50:59,0.36012,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:01:15,0.334338,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:09:57,0.325912,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:17:23,0.313039,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:24:09,0.3024,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:32:10,0.281824,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:34:11,0.282336,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:36:13,0.277689,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:39:01,0.271409,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 10:43:02,0.265973,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-15 11:08:20,0.231089,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 03:27:53,0.596586,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 08:42:48,0.465988,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 08:50:57,0.460469,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 10:16:16,0.37841,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 10:23:07,0.54522,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 10:35:14,0.346437,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 10:37:53,0.32691,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 10:50:20,0.301752,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 10:57:03,0.273334,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 11:14:20,0.283878,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 23:36:04,0.193281,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 23:44:29,0.206321,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 23:52:30,0.222274,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 23:54:31,0.223222,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-16 23:57:59,0.233476,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:03:38,0.245295,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:10:07,0.258133,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:16:59,0.273782,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:25:01,0.287299,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:27:01,0.287043,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:36:30,0.304758,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 00:48:53,0.324915,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 01:04:07,0.343639,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 01:43:26,0.413576,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 02:27:37,0.480604,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 03:12:38,0.546029,Minqin,38.63333333333333,103.08333333333333,1367.5
2024-08-17 03:19:35,0.548495,Minqin,38.63333333333333,103.08333333333333,1367.5
