Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-20 08:49:05,0.187421,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 08:51:21,0.188989,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:03:57,0.186141,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:12:57,0.215032,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:15:55,0.224042,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:18:55,0.232077,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:21:02,0.228573,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:25:05,0.22825,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:27:55,0.23338,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:36:55,0.261172,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:38:56,0.268238,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 09:48:00,0.276788,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 10:03:29,0.279673,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 22:09:01,0.53721,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 23:12:38,0.461063,Nanjiao,39.8,116.46666666666667,31.3
2024-07-20 23:19:00,0.48197,Nanjiao,39.8,116.46666666666667,31.3
2024-07-21 04:57:59,0.498917,Nanjiao,39.8,116.46666666666667,31.3
2024-07-21 06:06:09,0.617384,Nanjiao,39.8,116.46666666666667,31.3
2024-07-21 09:27:56,0.673232,Nanjiao,39.8,116.46666666666667,31.3
2024-07-21 09:56:57,0.560279,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:12:57,1.0198,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:19:02,1.158387,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:30:57,1.020602,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:33:58,0.974266,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:36:11,0.951694,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:39:59,1.022095,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:45:57,0.874455,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:48:57,0.865681,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:51:10,0.904498,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 02:54:57,0.898372,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 03:03:57,0.925065,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 03:06:09,0.920357,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 03:12:57,1.016561,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 03:54:58,1.038078,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 04:03:57,1.071769,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 04:51:09,1.130471,Nanjiao,39.8,116.46666666666667,31.3
2024-07-22 05:01:02,1.089115,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:09:59,1.499436,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:16:03,1.364315,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:19:18,1.386497,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:21:27,1.359659,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:42:56,1.265174,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:48:58,1.102946,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:51:13,1.054719,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:55:07,0.998623,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 01:57:57,1.057614,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 02:00:56,1.075029,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 02:03:57,1.10582,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 02:09:57,1.153371,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 02:34:03,1.383799,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 02:39:55,1.426274,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 02:45:58,1.383427,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 06:27:58,0.853014,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 07:15:56,0.949081,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 07:30:08,0.848414,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 09:16:03,0.889637,Nanjiao,39.8,116.46666666666667,31.3
2024-07-23 09:17:53,0.863929,Nanjiao,39.8,116.46666666666667,31.3
2024-07-24 00:22:06,0.873134,Nanjiao,39.8,116.46666666666667,31.3
2024-07-24 01:21:14,0.994197,Nanjiao,39.8,116.46666666666667,31.3
2024-07-24 02:51:17,0.962379,Nanjiao,39.8,116.46666666666667,31.3
2024-07-24 03:00:57,1.218871,Nanjiao,39.8,116.46666666666667,31.3
2024-07-24 03:19:05,1.401428,Nanjiao,39.8,116.46666666666667,31.3
2024-07-24 08:00:56,1.059013,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 03:46:03,0.419998,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 05:46:02,0.440061,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 06:31:03,0.451859,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 06:57:57,0.280141,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:00:58,0.274903,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:03:57,0.248476,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:06:19,0.237074,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:09:56,0.254731,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:13:11,0.294631,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:15:56,0.29375,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:36:24,0.268189,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:49:03,0.230196,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:54:57,0.257998,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 07:57:58,0.302325,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 08:00:56,0.312375,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 08:03:56,0.272416,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 08:13:00,0.294409,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 08:18:08,0.285011,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 08:40:09,0.314059,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 08:47:52,0.288889,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 09:18:56,0.36177,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 09:40:07,0.356958,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 09:43:05,0.274295,Nanjiao,39.8,116.46666666666667,31.3
2024-07-26 10:44:53,0.314195,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 03:45:57,0.596954,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 04:57:58,0.774485,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 05:16:03,0.618529,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 05:58:00,0.665291,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 06:28:09,0.446182,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 06:33:57,0.487938,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 06:36:16,0.469048,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 06:39:57,0.452738,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 06:48:57,0.498826,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 06:51:15,0.479659,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 07:06:18,0.425069,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 07:15:59,0.367426,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 07:30:00,0.424847,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:00:55,0.423859,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:04:01,0.427737,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:10:06,0.377482,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:27:56,0.37324,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:30:58,0.351551,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:33:55,0.349468,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:36:57,0.336409,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:39:56,0.31025,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:42:57,0.340233,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 08:48:00,0.350313,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 09:00:55,0.420973,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 09:28:04,0.450781,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 09:39:57,0.526258,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 09:42:18,0.568705,Nanjiao,39.8,116.46666666666667,31.3
2024-07-27 10:02:23,0.526255,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 01:12:56,0.408574,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 01:38:51,0.366044,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 01:48:57,0.376507,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 01:51:15,0.368645,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 01:54:58,0.3299,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 02:24:57,0.298472,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 02:27:57,0.324692,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 02:33:58,0.337116,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 02:48:57,0.361001,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 03:06:15,0.207329,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 03:36:17,0.264465,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 03:39:56,0.268632,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 03:57:58,0.300706,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:00:59,0.300904,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:33:57,0.254067,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:40:04,0.28507,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:42:58,0.273603,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:45:58,0.282714,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:48:58,0.272756,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:51:16,0.263303,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 04:57:59,0.255854,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:01:00,0.260274,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:10:01,0.312214,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:18:57,0.296972,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:21:16,0.290562,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:34:03,0.304216,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:36:16,0.257431,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:42:57,0.264454,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:48:57,0.234873,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 05:57:57,0.248296,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:00:57,0.262121,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:09:59,0.262925,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:12:57,0.265696,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:15:57,0.236408,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:18:57,0.231037,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:21:16,0.244134,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:28:05,0.22314,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:31:02,0.229199,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:36:15,0.288791,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:42:58,0.263719,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 06:55:00,0.263178,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 07:19:15,0.316068,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 07:21:15,0.32462,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 07:36:39,0.298027,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 07:39:56,0.301989,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 07:43:02,0.320316,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 07:49:21,0.362224,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 22:57:23,0.517011,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 23:12:29,0.482354,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 23:27:55,0.460165,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 23:33:54,0.465793,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 23:40:02,0.427871,Nanjiao,39.8,116.46666666666667,31.3
2024-07-28 23:55:00,0.437522,Nanjiao,39.8,116.46666666666667,31.3
2024-07-29 00:09:57,0.532142,Nanjiao,39.8,116.46666666666667,31.3
2024-07-29 01:12:58,0.613255,Nanjiao,39.8,116.46666666666667,31.3
2024-07-29 01:21:21,0.543358,Nanjiao,39.8,116.46666666666667,31.3
2024-07-29 01:55:01,0.560222,Nanjiao,39.8,116.46666666666667,31.3
2024-07-29 05:12:57,0.400929,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 00:21:57,0.312838,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 00:25:01,0.333899,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 00:29:54,0.315572,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 00:55:14,0.369001,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 00:57:56,0.381184,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 01:04:10,0.319727,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 01:06:14,0.343843,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 01:10:17,0.357282,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 01:12:57,0.375238,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 01:37:56,0.431322,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 02:54:57,0.436615,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 02:57:57,0.426038,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 03:00:57,0.401123,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 03:09:59,0.395194,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 03:12:57,0.388107,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 03:15:57,0.356111,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 03:18:57,0.340202,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 03:33:57,0.361001,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 06:21:12,0.332686,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 07:09:58,0.409913,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 07:54:58,0.465726,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 08:04:03,0.469267,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 08:06:11,0.481708,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 08:10:03,0.45336,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 08:27:59,0.554528,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:08:57,0.181202,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:16:07,0.179033,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:21:59,0.169218,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:25:00,0.169683,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:28:00,0.1679,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:29:58,0.170679,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:34:02,0.174618,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:36:55,0.171943,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:38:59,0.171258,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:49:48,0.186717,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:51:55,0.186097,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:54:05,0.185895,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 22:57:27,0.18612,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:00:57,0.180101,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:03:56,0.181653,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:12:37,0.177128,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:19:17,0.168522,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:21:39,0.168825,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:24:59,0.167063,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:27:56,0.166632,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:30:53,0.165958,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:33:55,0.165157,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:37:02,0.163134,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:39:56,0.163554,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:42:55,0.169076,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:45:04,0.171865,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:48:55,0.167868,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:52:10,0.16609,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:55:01,0.166968,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:57:55,0.166224,Nanjiao,39.8,116.46666666666667,31.3
2024-07-31 23:59:55,0.167365,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:12:56,0.18124,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:16:02,0.187799,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:18:55,0.201644,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:22:04,0.197241,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:25:01,0.195826,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:27:56,0.196625,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:30:46,0.196507,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:55:05,0.17903,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 00:58:00,0.183144,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:00:56,0.190046,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:03:57,0.184595,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:06:08,0.188683,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:10:01,0.184379,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:12:58,0.188202,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:15:56,0.183392,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:18:58,0.182622,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:21:11,0.182101,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:30:19,0.176308,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 01:37:07,0.170569,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 05:21:10,0.243197,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:03:57,0.22077,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:06:10,0.229369,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:12:56,0.323764,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:18:57,0.311186,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:21:10,0.295782,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:33:57,0.296132,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:45:57,0.338385,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 06:54:57,0.363468,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:00:57,0.265285,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:09:56,0.245664,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:16:02,0.267666,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:21:10,0.245318,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:30:00,0.212686,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:36:49,0.220922,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:39:57,0.222922,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 07:43:06,0.225419,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 08:12:03,0.270548,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 09:00:05,0.258207,Nanjiao,39.8,116.46666666666667,31.3
2024-08-01 10:05:51,0.325594,Nanjiao,39.8,116.46666666666667,31.3
2024-08-02 05:48:58,1.25327,Nanjiao,39.8,116.46666666666667,31.3
2024-08-03 06:09:57,0.758105,Nanjiao,39.8,116.46666666666667,31.3
2024-08-03 06:18:59,0.757424,Nanjiao,39.8,116.46666666666667,31.3
2024-08-03 08:10:15,2.842858,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 05:33:58,0.427449,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 05:42:57,0.376749,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 05:54:57,0.32572,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 08:36:56,1.50678,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:14:39,0.12557,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:19:00,0.130615,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:20:54,0.128016,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:24:55,0.126082,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:27:01,0.127774,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:30:59,0.132992,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:33:00,0.140012,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:36:55,0.144535,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:39:56,0.137622,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:41:56,0.143793,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:52:53,0.148737,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:55:10,0.153241,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 22:57:16,0.137246,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:00:17,0.14331,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:03:56,0.145627,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:06:55,0.142751,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:16:03,0.141645,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:23:02,0.147571,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:25:04,0.155214,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:27:56,0.157547,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:30:56,0.15372,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:33:55,0.148567,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:36:56,0.144919,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:39:56,0.147677,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:43:05,0.150727,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:45:55,0.148359,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:48:04,0.146124,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:51:56,0.151964,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:55:03,0.149307,Nanjiao,39.8,116.46666666666667,31.3
2024-08-04 23:57:56,0.163878,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:00:58,0.157685,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:02:53,0.160576,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:12:56,0.162088,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:15:56,0.165819,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:18:56,0.157186,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:21:56,0.164705,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:25:04,0.169962,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:27:56,0.171969,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 00:51:45,0.173735,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 01:04:03,0.161695,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 01:29:51,0.150513,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 01:36:40,0.151919,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 01:46:06,0.143603,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:15:55,0.074137,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:18:22,0.072904,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:21:55,0.071844,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:24:55,0.070133,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:27:14,0.07024,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:35:52,0.069679,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:44:47,0.070568,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:51:29,0.072409,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:53:36,0.071975,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:55:41,0.072636,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 09:57:59,0.071845,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:01:05,0.07192,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:02:58,0.070424,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:13:12,0.07222,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:16:02,0.073408,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:17:53,0.073842,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:21:55,0.073759,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:24:01,0.074151,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 10:27:06,0.074758,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 22:20:55,0.346189,Nanjiao,39.8,116.46666666666667,31.3
2024-08-05 22:27:08,0.346134,Nanjiao,39.8,116.46666666666667,31.3
