Timestamp,AOD_550nm,site_name,lat,lon,height
2024-10-14 00:33:04,0.636142,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 00:39:54,0.633926,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 00:48:57,0.642156,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 00:50:54,0.650235,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 00:55:05,0.685126,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 00:57:57,0.663491,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 01:01:00,0.687738,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 01:02:50,0.704454,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 07:03:55,0.622776,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 07:31:11,0.654621,XiAn,34.43333333333333,108.96666666666667,410.2
2024-10-14 07:38:26,0.636057,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-04 07:39:54,0.336362,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 03:22:16,0.562515,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 04:13:42,0.520823,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 04:58:59,0.529049,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 05:21:55,0.528207,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 05:28:43,0.497562,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 05:36:04,0.513795,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 05:43:49,0.490094,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 07:49:08,0.421162,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 07:51:59,0.420969,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-05 07:54:57,0.425361,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:40:14,0.835136,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:42:13,0.83059,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:46:08,0.840952,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:47:45,0.841912,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:51:58,0.870004,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:54:01,0.862361,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 00:57:59,0.894008,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 01:35:54,1.147159,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 01:55:08,0.981666,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 04:27:56,0.496209,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 04:57:57,0.533291,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 05:14:02,0.51095,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 05:24:57,0.503164,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 05:28:07,0.509403,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 05:29:49,0.515483,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 05:44:01,0.564263,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 05:51:55,0.561181,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 06:00:56,0.573929,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-06 07:56:22,0.596573,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-07 01:00:55,0.993626,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-07 01:02:46,0.976447,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-07 01:09:19,0.995348,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-07 05:19:03,0.740643,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-07 05:27:55,0.742567,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-07 06:09:59,0.771268,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-08 04:30:25,0.903669,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-09 04:57:54,1.330252,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-09 05:03:54,1.373062,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-09 05:12:57,1.344967,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-09 05:59:59,1.250305,XiAn,34.43333333333333,108.96666666666667,410.2
2024-11-10 02:12:54,1.376657,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-02 03:19:31,0.409547,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-11 06:10:00,1.249621,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-11 06:47:03,1.069128,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-11 07:01:01,0.959603,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-11 07:04:18,0.997334,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 01:13:02,0.247418,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 01:14:44,0.236621,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 01:36:55,0.237647,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 01:40:50,0.24481,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 01:58:05,0.251937,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 04:00:55,0.32625,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 04:24:29,0.270944,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 04:39:42,0.254209,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 05:06:55,0.246196,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 05:09:40,0.24799,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 06:09:39,0.252824,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 06:24:41,0.244421,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 06:33:56,0.240185,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 06:57:56,0.244983,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 07:12:55,0.226279,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 07:16:03,0.24017,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-13 07:46:00,0.222431,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 00:57:10,0.341018,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:12:55,0.348844,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:22:51,0.369145,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:26:55,0.379335,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:31:02,0.374649,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:32:46,0.361254,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:37:05,0.36436,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:39:34,0.370665,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:41:41,0.371079,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 01:48:41,0.372735,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 02:04:01,0.394338,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 03:06:55,0.312047,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 03:25:06,0.361549,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 04:06:56,0.310526,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 04:24:51,0.307704,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 04:33:56,0.289384,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 04:36:57,0.282794,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 04:55:09,0.227642,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 04:57:59,0.227382,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 05:39:57,0.251077,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 06:06:55,0.24201,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 06:09:51,0.243164,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 06:58:03,0.214941,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:00:56,0.220781,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:03:57,0.208727,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:09:51,0.213988,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:12:56,0.228494,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:15:57,0.243986,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:18:55,0.239964,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:21:58,0.235082,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:25:00,0.230097,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:27:56,0.230821,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:30:56,0.223498,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:34:03,0.236888,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:36:57,0.219906,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:39:52,0.215786,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:46:57,0.207652,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:52:16,0.214474,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:54:13,0.21619,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 07:56:22,0.211479,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 08:16:16,0.218291,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-14 08:44:29,0.23542,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:03:55,0.262336,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:14:57,0.265156,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:22:56,0.266537,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:27:03,0.270138,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:31:07,0.268761,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:32:52,0.267374,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:39:55,0.264978,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:41:55,0.265669,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 01:55:33,0.261324,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 02:27:55,0.282629,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 02:58:21,0.298418,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 03:15:56,0.288319,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 03:40:49,0.309313,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 04:06:57,0.317611,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 04:55:17,0.314866,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 04:57:02,0.313808,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 05:16:08,0.331873,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 05:19:01,0.298536,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 05:25:28,0.334101,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 05:34:13,0.330471,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:07:13,0.255963,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:18:55,0.244695,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:25:30,0.237482,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:33:57,0.238094,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:40:30,0.244751,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:48:07,0.247197,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:55:33,0.221784,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 06:58:05,0.226229,XiAn,34.43333333333333,108.96666666666667,410.2
2024-12-15 07:11:54,0.25135,XiAn,34.43333333333333,108.96666666666667,410.2
