Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-31 01:08:49,0.204836,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 01:15:57,0.223588,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 02:57:57,0.274536,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 02:59:50,0.271473,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:03:58,0.274448,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:06:58,0.278159,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:09:58,0.268456,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:14:50,0.252804,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:18:57,0.254594,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:21:58,0.24946,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:24:58,0.241911,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:27:58,0.213463,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:29:52,0.202056,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:36:57,0.235946,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:39:58,0.2381,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:42:58,0.238911,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:48:58,0.209553,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:51:58,0.179271,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:54:58,0.202568,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 03:59:55,0.185299,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 04:03:58,0.235898,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 04:06:58,0.179719,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 04:09:58,0.193723,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 04:12:58,0.214235,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 04:14:52,0.222343,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 04:36:59,0.185193,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 05:29:52,0.289922,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 06:13:08,0.201508,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 09:18:56,0.212359,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:00:56,0.175492,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:06:56,0.156409,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:09:56,0.148447,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:12:56,0.140652,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:14:48,0.134882,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:18:56,0.135067,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 10:21:57,0.135529,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:09:56,0.110385,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:13:04,0.095578,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:14:55,0.092736,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:18:37,0.091289,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:21:55,0.087749,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:23:48,0.085243,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:26:25,0.081561,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-07-31 11:29:16,0.077585,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 02:57:57,0.211834,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 02:59:50,0.207418,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:03:57,0.213841,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:06:58,0.2226,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:09:57,0.205189,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:12:57,0.193749,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:14:50,0.190624,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:18:57,0.212164,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:21:58,0.202961,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:24:58,0.203737,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:27:58,0.179355,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:29:53,0.196462,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:36:58,0.173284,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:39:58,0.192493,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:42:58,0.17398,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:44:52,0.195231,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:48:58,0.213426,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:51:58,0.206407,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 03:59:52,0.163719,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:03:58,0.175947,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:15:57,0.160202,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:18:58,0.165712,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:21:59,0.162706,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:25:00,0.166105,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:27:59,0.166009,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:29:54,0.159917,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:36:59,0.166937,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:39:59,0.16431,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:42:59,0.160493,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:44:53,0.162713,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:48:59,0.168336,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:51:59,0.160198,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:54:59,0.163864,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:58:00,0.165394,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 04:59:52,0.166309,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:03:59,0.169055,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:07:03,0.170051,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:19:00,0.167453,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:22:00,0.168708,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:25:00,0.156927,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:27:58,0.156949,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:29:51,0.15782,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:36:59,0.166237,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:39:58,0.171479,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:42:58,0.163007,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:44:51,0.163513,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:49:03,0.165274,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:51:57,0.161605,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:54:57,0.166365,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:57:57,0.171001,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 05:59:51,0.170154,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:03:59,0.175764,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:06:58,0.166062,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:09:58,0.16575,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:12:58,0.166496,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:14:51,0.169392,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:18:58,0.181676,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:21:58,0.191685,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:24:58,0.201917,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:29:53,0.17211,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:36:58,0.179818,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:39:57,0.179366,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 06:42:58,0.180373,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 07:14:51,0.183069,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 09:45:56,0.140848,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 09:48:05,0.132987,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 09:57:56,0.123671,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:00:56,0.122312,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:02:49,0.120278,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:06:56,0.117313,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:09:56,0.116721,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:12:37,0.113486,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:15:55,0.111743,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:18:56,0.111519,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:21:48,0.110268,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:24:56,0.10594,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:27:56,0.103661,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:29:48,0.103802,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:33:56,0.103517,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:36:17,0.102489,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:42:16,0.098887,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:47:22,0.095652,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:49:24,0.09307,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:51:43,0.091416,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:54:55,0.089904,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:56:47,0.090323,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 10:59:25,0.090412,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:30:56,0.083989,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:34:50,0.076997,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:36:57,0.077054,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:38:47,0.077369,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:42:56,0.076147,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:44:34,0.078571,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:48:56,0.080203,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-01 23:50:47,0.080026,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:03:56,0.082937,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:05:49,0.082656,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:31:18,0.088316,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:33:56,0.088646,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:39:56,0.090431,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:54:56,0.094734,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 00:56:50,0.093807,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 01:00:56,0.096428,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 01:08:51,0.094767,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 01:30:56,0.102526,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 02:57:57,0.124111,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 02:59:50,0.124931,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 03:14:50,0.134889,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 03:21:57,0.13253,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 03:36:56,0.137029,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 04:18:58,0.144902,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 04:21:59,0.142462,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 04:24:59,0.141767,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 04:27:58,0.142842,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 04:29:54,0.152927,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 04:36:59,0.147782,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 05:13:00,0.148889,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 05:14:58,0.148095,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 05:57:57,0.145946,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 05:59:51,0.15002,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 06:03:58,0.14031,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 06:06:58,0.140279,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:44:11,0.079613,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:46:38,0.081434,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:48:56,0.07991,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:51:10,0.0803,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:54:56,0.075899,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:56:49,0.074073,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 10:58:52,0.072525,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:06:25,0.073874,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:09:58,0.104196,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:12:32,0.098665,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:15:56,0.096524,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:17:47,0.093332,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:21:46,0.078765,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:25:01,0.106421,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:26:51,0.086732,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 11:28:47,0.067678,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 23:34:57,0.44128,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 23:42:56,0.530719,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-02 23:57:43,0.348659,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 01:22:00,0.717756,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 03:27:57,0.127808,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 03:36:58,0.14163,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 03:39:58,0.130028,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 03:42:58,0.136815,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 04:21:58,0.204459,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 04:24:59,0.167039,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 05:03:59,0.156559,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 05:06:59,0.155183,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-03 05:09:59,0.156934,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 02:24:57,1.639406,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 08:03:58,0.216566,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 08:06:57,0.20846,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 08:09:57,0.211174,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 08:12:49,0.208304,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 08:15:57,0.211294,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-05 08:24:57,0.271135,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 02:57:43,0.201703,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:00:58,0.193467,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:03:57,0.206849,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:12:43,0.196601,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:15:57,0.194939,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:21:58,0.192035,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:24:58,0.190706,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:27:45,0.196338,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:33:58,0.162885,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:36:58,0.181138,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:39:58,0.176865,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:42:44,0.186241,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:45:58,0.189732,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:48:58,0.18015,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:51:58,0.181483,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:54:58,0.177121,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 03:57:44,0.164114,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:00:58,0.177847,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:03:58,0.174339,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:06:58,0.173834,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:09:58,0.178398,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:12:44,0.172371,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:15:58,0.166088,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:18:58,0.177124,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:21:58,0.179795,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:24:58,0.169014,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:27:45,0.168467,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:33:59,0.186124,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:36:59,0.173951,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:39:59,0.179798,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:42:46,0.181685,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:46:00,0.189488,Shangrila,28.033333333333335,100.21666666666667,3583.5
2024-08-06 04:48:59,0.177221,Shangrila,28.033333333333335,100.21666666666667,3583.5
