Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-12 04:07:30,0.259391,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-12 10:37:45,0.378886,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-12 10:46:39,0.160086,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-12 10:53:06,0.191633,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-13 10:37:36,0.386705,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-13 10:42:47,0.292899,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-13 10:50:36,0.307532,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 06:22:44,0.495017,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 09:47:13,0.482619,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 10:01:24,0.42165,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 10:08:19,0.432526,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 10:22:24,0.47475,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 10:24:25,0.448191,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 10:32:21,0.458353,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 10:42:21,0.48289,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 22:52:59,0.159648,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 22:55:55,0.163542,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 22:59:22,0.188385,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:03:32,0.211657,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:21:43,0.1986,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:29:15,0.198251,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:31:32,0.195544,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:33:37,0.191719,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:38:38,0.214351,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:44:19,0.242995,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:51:09,0.234643,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-14 23:58:31,0.221564,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 00:01:13,0.213426,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 00:07:29,0.218866,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 00:18:17,0.222463,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 00:58:12,0.221316,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 05:07:52,0.238739,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 07:07:50,0.224048,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 07:52:50,0.189635,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 08:07:51,0.204387,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 08:22:49,0.222108,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 08:37:50,0.192563,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 22:53:22,0.120181,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 22:56:18,0.127613,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 22:59:44,0.129134,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:03:47,0.147568,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:08:37,0.129464,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:14:35,0.140352,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:22:02,0.144321,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:29:58,0.146211,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:31:55,0.143831,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:33:57,0.144726,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:38:57,0.162022,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:44:38,0.159791,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:51:26,0.16367,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-15 23:58:50,0.163835,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 00:01:28,0.154413,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 00:07:47,0.166051,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 00:18:32,0.157998,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 00:31:47,0.190419,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 09:47:00,0.196292,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 09:54:37,0.156358,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:01:10,0.143456,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:07:59,0.129672,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:15:52,0.129934,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:17:54,0.127609,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:19:57,0.130161,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:21:59,0.129051,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:24:03,0.132429,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:31:59,0.14039,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:37:11,0.155557,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 10:42:02,0.186795,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 23:14:56,0.218392,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 23:22:22,0.220159,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 23:30:28,0.25754,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 23:32:25,0.256431,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 23:51:45,0.230763,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-16 23:59:07,0.256292,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-17 00:01:42,0.279134,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-17 00:08:05,0.263616,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-17 10:45:54,0.11069,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-17 10:49:20,0.061341,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-17 10:52:15,0.055012,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-19 10:08:31,1.746935,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-19 10:24:29,0.476133,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-19 10:45:30,0.597657,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 07:09:39,0.202104,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 08:08:14,0.159388,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 08:23:15,0.159874,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 08:38:15,0.122119,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 08:47:00,0.137353,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 09:13:40,0.115268,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 09:26:46,0.126574,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 09:37:29,0.114502,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 09:46:24,0.099124,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:07:23,0.080407,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:15:16,0.074021,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:17:20,0.072833,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:19:22,0.075093,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:21:23,0.075558,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:23:27,0.075315,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:31:27,0.072533,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:36:23,0.070499,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:41:14,0.072129,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:45:15,0.072372,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:48:41,0.068809,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 10:51:35,0.068925,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 22:55:14,0.112512,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 22:58:09,0.097501,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:01:32,0.090003,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:05:34,0.090454,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:10:24,0.09671,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:16:19,0.089186,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:23:45,0.105268,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:31:43,0.095323,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:33:42,0.097443,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:35:40,0.100656,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:40:38,0.111638,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:46:15,0.106137,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-20 23:53:07,0.101499,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 00:00:22,0.111334,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 00:02:58,0.117297,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 00:09:17,0.126611,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 02:53:18,0.179682,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 03:00:26,0.18148,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 03:08:19,0.166064,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 03:23:18,0.201533,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 04:08:20,0.206217,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 06:23:20,0.214505,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 22:58:32,0.308122,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:01:55,0.295166,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:06:04,0.221362,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:10:46,0.203077,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:16:41,0.20851,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:24:05,0.181298,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:31:58,0.184189,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:33:55,0.181736,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:35:56,0.194503,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-21 23:40:54,0.210199,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-23 10:22:29,0.103031,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-24 10:30:57,0.19839,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-24 10:35:37,0.1844,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-24 10:40:27,0.18509,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-24 10:44:28,0.193436,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-24 10:47:52,0.212613,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-24 10:50:48,0.189513,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 03:23:27,0.273748,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 04:23:28,0.311923,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 04:53:31,0.213568,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 05:38:30,0.187197,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 05:53:28,0.190997,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 07:00:30,0.221782,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 07:08:28,0.226603,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 07:23:26,0.243702,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 08:23:26,0.315581,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 09:12:37,0.238863,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 09:25:42,0.285137,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 09:36:24,0.382877,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 09:52:50,0.391709,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 10:39:48,0.45339,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 10:47:12,0.223903,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 10:50:07,0.159952,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-25 23:54:40,0.262775,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-26 00:02:40,0.262042,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-26 00:04:38,0.271376,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-26 00:10:44,0.266152,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-26 00:21:26,0.260903,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-26 00:34:30,0.263662,Nanning,22.633333333333333,108.21666666666667,121.6
2024-07-26 01:09:04,0.347118,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-02 09:42:36,1.058759,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-02 10:11:14,1.118259,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-02 10:13:13,1.093881,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-02 10:15:14,1.063377,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-02 10:27:06,0.667975,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-02 10:31:51,0.549293,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 07:08:15,0.158916,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 07:23:14,0.146309,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 09:22:46,0.101909,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 09:49:39,0.087576,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 09:56:05,0.089202,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:02:55,0.092698,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:10:49,0.101215,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:12:49,0.100853,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:14:48,0.094389,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:16:52,0.091898,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:18:52,0.088519,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:26:45,0.088426,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-03 10:31:28,0.102554,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 03:00:21,0.254758,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 06:38:10,0.241621,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 09:22:19,0.163173,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:02:27,0.160746,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:10:19,0.14286,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:12:19,0.142965,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:14:19,0.143894,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:16:24,0.152479,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:18:24,0.156144,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:26:16,0.157462,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:30:54,0.159436,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:35:39,0.156341,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:39:37,0.160699,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:42:56,0.166401,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 10:45:58,0.170259,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-04 23:38:57,0.282212,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 01:11:36,0.300702,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 01:23:06,0.294917,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 04:08:05,0.339288,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 06:08:04,0.297935,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 06:53:05,0.341736,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 07:08:06,0.321036,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 07:23:04,0.372492,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 08:08:04,0.399696,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 08:38:03,0.303983,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 08:42:37,0.322031,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 09:21:54,0.362306,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 09:32:28,0.307107,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 10:01:56,0.35355,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:01:16,0.232252,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:07:25,0.195662,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:16:01,0.176236,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:29:07,0.176236,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:37:01,0.184979,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:39:01,0.189261,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:41:00,0.190397,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:51:13,0.170685,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-05 23:58:02,0.169889,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 00:06:33,0.203707,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 00:24:29,0.258055,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 01:03:44,0.229229,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 01:11:47,0.214022,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 01:38:00,0.270145,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 08:22:58,0.27951,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 08:37:58,0.331145,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 09:08:30,0.318186,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 09:21:29,0.324334,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 09:32:01,0.276955,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 09:40:49,0.231458,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 09:48:17,0.209947,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 09:54:41,0.189667,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:01:29,0.217692,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:09:22,0.211662,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:11:23,0.205029,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:13:21,0.198782,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:15:28,0.205398,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:17:29,0.206046,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:25:22,0.230659,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:29:53,0.1651,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:34:38,0.15092,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:38:33,0.163614,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 10:44:47,0.192493,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 23:11:39,0.152951,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 23:16:22,0.156229,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 23:22:09,0.158238,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 23:29:26,0.178804,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 23:41:25,0.185806,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-06 23:51:31,0.179574,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-07 00:06:14,0.178829,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-07 00:08:12,0.184794,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-07 00:14:10,0.181797,Nanning,22.633333333333333,108.21666666666667,121.6
2024-08-07 00:37:43,0.185765,Nanning,22.633333333333333,108.21666666666667,121.6
