Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-03 22:32:30,0.116129,LinAn,30.216666666666665,119.7,117.6
2024-07-03 22:35:07,0.116212,LinAn,30.216666666666665,119.7,117.6
2024-07-03 22:37:18,0.115732,LinAn,30.216666666666665,119.7,117.6
2024-07-03 22:39:41,0.116966,LinAn,30.216666666666665,119.7,117.6
2024-07-03 22:55:43,0.112094,LinAn,30.216666666666665,119.7,117.6
2024-07-03 22:57:52,0.112017,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:00:51,0.111364,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:03:56,0.111693,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:06:56,0.112207,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:09:57,0.112057,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:11:59,0.111498,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:15:59,0.116061,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:18:56,0.112925,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:21:51,0.112623,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:24:56,0.109634,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:27:56,0.109914,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:30:56,0.108411,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:33:56,0.107375,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:35:51,0.106956,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:49:09,0.112341,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:51:57,0.112588,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:55:00,0.108868,LinAn,30.216666666666665,119.7,117.6
2024-07-03 23:57:57,0.112639,LinAn,30.216666666666665,119.7,117.6
2024-07-04 00:00:56,0.110264,LinAn,30.216666666666665,119.7,117.6
2024-07-04 00:03:57,0.111576,LinAn,30.216666666666665,119.7,117.6
2024-07-04 00:06:00,0.110803,LinAn,30.216666666666665,119.7,117.6
2024-07-04 08:49:07,0.069526,LinAn,30.216666666666665,119.7,117.6
2024-07-04 08:51:09,0.069886,LinAn,30.216666666666665,119.7,117.6
2024-07-04 08:57:56,0.070837,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:00:56,0.071442,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:03:03,0.06888,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:09:28,0.070026,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:11:35,0.072618,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:15:56,0.071639,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:18:59,0.073155,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:20:59,0.069743,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:24:56,0.069518,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:27:05,0.068785,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:36:40,0.071927,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:38:51,0.074263,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:41:31,0.070617,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:43:42,0.068838,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:50:06,0.073615,LinAn,30.216666666666665,119.7,117.6
2024-07-04 09:54:27,0.083092,LinAn,30.216666666666665,119.7,117.6
2024-07-04 10:15:01,0.102889,LinAn,30.216666666666665,119.7,117.6
2024-07-04 10:21:20,0.100078,LinAn,30.216666666666665,119.7,117.6
2024-07-04 21:51:08,0.043357,LinAn,30.216666666666665,119.7,117.6
2024-07-04 21:54:15,0.04366,LinAn,30.216666666666665,119.7,117.6
2024-07-04 21:57:57,0.044656,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:01:01,0.044954,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:02:56,0.045201,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:06:56,0.045895,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:08:57,0.045966,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:13:01,0.047744,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:15:00,0.047416,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:18:57,0.048885,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:21:57,0.048197,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:32:12,0.048654,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:34:49,0.04742,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:36:56,0.046146,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:40:04,0.046715,LinAn,30.216666666666665,119.7,117.6
2024-07-04 22:42:02,0.053819,LinAn,30.216666666666665,119.7,117.6
2024-07-05 08:36:27,0.087729,LinAn,30.216666666666665,119.7,117.6
2024-07-05 08:49:07,0.090703,LinAn,30.216666666666665,119.7,117.6
2024-07-05 08:51:09,0.097266,LinAn,30.216666666666665,119.7,117.6
2024-07-05 08:58:01,0.103646,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:00:56,0.108155,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:02:58,0.10782,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:07:01,0.111699,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:09:55,0.108652,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:12:02,0.110287,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:16:03,0.110717,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:18:55,0.106719,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:21:00,0.105371,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:24:56,0.104169,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:27:06,0.105098,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:36:36,0.105706,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:38:44,0.105585,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:41:27,0.104115,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:43:35,0.107627,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:45:56,0.107987,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:48:03,0.105979,LinAn,30.216666666666665,119.7,117.6
2024-07-05 09:50:28,0.108324,LinAn,30.216666666666665,119.7,117.6
2024-07-05 10:01:16,0.10935,LinAn,30.216666666666665,119.7,117.6
2024-07-05 10:04:00,0.107656,LinAn,30.216666666666665,119.7,117.6
2024-07-05 10:05:59,0.10963,LinAn,30.216666666666665,119.7,117.6
2024-07-05 10:09:57,0.111802,LinAn,30.216666666666665,119.7,117.6
2024-07-05 10:21:17,0.112861,LinAn,30.216666666666665,119.7,117.6
2024-07-05 22:02:42,0.654917,LinAn,30.216666666666665,119.7,117.6
2024-07-05 22:06:55,0.716479,LinAn,30.216666666666665,119.7,117.6
2024-07-05 22:23:55,1.210097,LinAn,30.216666666666665,119.7,117.6
2024-07-05 22:38:44,1.326177,LinAn,30.216666666666665,119.7,117.6
2024-07-05 23:06:56,0.6425,LinAn,30.216666666666665,119.7,117.6
2024-07-05 23:09:57,0.68312,LinAn,30.216666666666665,119.7,117.6
2024-07-05 23:11:57,0.688869,LinAn,30.216666666666665,119.7,117.6
2024-07-05 23:36:32,0.327764,LinAn,30.216666666666665,119.7,117.6
2024-07-05 23:51:57,0.255358,LinAn,30.216666666666665,119.7,117.6
2024-07-06 01:06:22,0.349617,LinAn,30.216666666666665,119.7,117.6
2024-07-06 01:42:59,0.160984,LinAn,30.216666666666665,119.7,117.6
2024-07-06 02:01:00,0.19679,LinAn,30.216666666666665,119.7,117.6
2024-07-06 02:03:58,0.180329,LinAn,30.216666666666665,119.7,117.6
2024-07-06 02:06:23,0.160755,LinAn,30.216666666666665,119.7,117.6
2024-07-06 02:25:22,0.208753,LinAn,30.216666666666665,119.7,117.6
2024-07-06 02:30:59,0.151277,LinAn,30.216666666666665,119.7,117.6
2024-07-06 03:25:16,0.235775,LinAn,30.216666666666665,119.7,117.6
2024-07-06 03:30:59,0.146404,LinAn,30.216666666666665,119.7,117.6
2024-07-06 03:33:59,0.131778,LinAn,30.216666666666665,119.7,117.6
2024-07-06 03:36:24,0.138046,LinAn,30.216666666666665,119.7,117.6
2024-07-06 03:51:23,0.128517,LinAn,30.216666666666665,119.7,117.6
2024-07-06 03:54:58,0.151363,LinAn,30.216666666666665,119.7,117.6
2024-07-06 04:01:02,0.213492,LinAn,30.216666666666665,119.7,117.6
2024-07-06 07:51:24,0.321853,LinAn,30.216666666666665,119.7,117.6
2024-07-06 09:00:56,1.164491,LinAn,30.216666666666665,119.7,117.6
2024-07-06 09:11:59,1.122381,LinAn,30.216666666666665,119.7,117.6
2024-07-06 09:52:02,0.741535,LinAn,30.216666666666665,119.7,117.6
2024-07-06 21:51:53,0.060204,LinAn,30.216666666666665,119.7,117.6
2024-07-06 21:54:56,0.057564,LinAn,30.216666666666665,119.7,117.6
2024-07-06 21:59:14,0.049823,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:03:05,0.048285,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:07:03,0.049557,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:08:56,0.048355,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:13:02,0.047269,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:14:57,0.046564,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:21:24,0.046814,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:23:24,0.045871,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:34:18,0.045868,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:36:53,0.0459,LinAn,30.216666666666665,119.7,117.6
2024-07-06 22:56:14,0.049184,LinAn,30.216666666666665,119.7,117.6
2024-07-07 04:54:58,0.098697,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:03:58,0.141253,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:06:32,0.137573,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:24:58,0.102043,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:30:59,0.097111,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:33:59,0.101155,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:36:30,0.119511,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:39:58,0.108973,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:42:59,0.112881,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:45:59,0.125167,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:54:58,0.136065,LinAn,30.216666666666665,119.7,117.6
2024-07-07 05:57:58,0.134672,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:25:20,0.123347,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:42:57,0.105357,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:45:57,0.107674,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:48:57,0.115832,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:51:29,0.113024,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:54:57,0.115253,LinAn,30.216666666666665,119.7,117.6
2024-07-07 06:57:57,0.112683,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:00:57,0.112362,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:16:09,0.116592,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:21:29,0.127009,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:24:57,0.126488,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:27:57,0.124379,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:33:57,0.115071,LinAn,30.216666666666665,119.7,117.6
2024-07-07 07:57:57,0.125961,LinAn,30.216666666666665,119.7,117.6
2024-07-07 08:03:57,0.137804,LinAn,30.216666666666665,119.7,117.6
2024-07-07 08:25:07,0.131011,LinAn,30.216666666666665,119.7,117.6
2024-07-07 09:50:59,0.151395,LinAn,30.216666666666665,119.7,117.6
2024-07-07 09:53:08,0.136005,LinAn,30.216666666666665,119.7,117.6
2024-07-07 10:09:53,0.132971,LinAn,30.216666666666665,119.7,117.6
2024-07-07 10:18:03,0.169008,LinAn,30.216666666666665,119.7,117.6
2024-07-07 21:59:09,0.13405,LinAn,30.216666666666665,119.7,117.6
2024-07-07 22:08:56,0.101647,LinAn,30.216666666666665,119.7,117.6
2024-07-07 22:38:15,0.175129,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:00:52,0.110244,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:03:29,0.112642,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:06:59,0.088513,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:09:56,0.084871,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:11:58,0.091837,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:18:55,0.109595,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:21:56,0.100834,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:23:57,0.09306,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:27:56,0.085577,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:30:56,0.080642,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:33:56,0.079227,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:36:56,0.076459,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:38:56,0.075655,LinAn,30.216666666666665,119.7,117.6
2024-07-07 23:57:56,0.07904,LinAn,30.216666666666665,119.7,117.6
2024-07-08 00:00:57,0.083733,LinAn,30.216666666666665,119.7,117.6
2024-07-08 00:05:58,0.083232,LinAn,30.216666666666665,119.7,117.6
2024-07-08 00:24:28,0.107591,LinAn,30.216666666666665,119.7,117.6
2024-07-08 00:47:41,0.092989,LinAn,30.216666666666665,119.7,117.6
2024-07-08 01:00:57,0.109927,LinAn,30.216666666666665,119.7,117.6
2024-07-08 02:30:58,0.169317,LinAn,30.216666666666665,119.7,117.6
2024-07-08 02:36:39,0.181691,LinAn,30.216666666666665,119.7,117.6
2024-07-08 02:42:58,0.101309,LinAn,30.216666666666665,119.7,117.6
2024-07-08 02:45:58,0.107659,LinAn,30.216666666666665,119.7,117.6
2024-07-08 02:48:58,0.120406,LinAn,30.216666666666665,119.7,117.6
2024-07-08 04:24:58,0.371467,LinAn,30.216666666666665,119.7,117.6
2024-07-08 05:30:57,0.207118,LinAn,30.216666666666665,119.7,117.6
2024-07-08 07:57:57,0.144064,LinAn,30.216666666666665,119.7,117.6
2024-07-08 08:06:39,0.145015,LinAn,30.216666666666665,119.7,117.6
2024-07-08 08:25:14,0.152197,LinAn,30.216666666666665,119.7,117.6
2024-07-08 08:57:55,0.130009,LinAn,30.216666666666665,119.7,117.6
2024-07-08 09:01:01,0.110541,LinAn,30.216666666666665,119.7,117.6
2024-07-08 09:03:00,0.11767,LinAn,30.216666666666665,119.7,117.6
2024-07-08 09:25:00,0.235803,LinAn,30.216666666666665,119.7,117.6
2024-07-08 22:38:55,0.437383,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:00:26,0.238015,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:12:12,0.276603,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:18:56,0.246777,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:24:11,0.223996,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:27:56,0.20726,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:30:56,0.193436,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:33:56,0.195713,LinAn,30.216666666666665,119.7,117.6
2024-07-08 23:36:57,0.252292,LinAn,30.216666666666665,119.7,117.6
2024-07-09 00:03:57,0.237408,LinAn,30.216666666666665,119.7,117.6
2024-07-09 00:44:05,0.214613,LinAn,30.216666666666665,119.7,117.6
2024-07-09 00:48:43,0.249165,LinAn,30.216666666666665,119.7,117.6
2024-07-09 00:51:47,0.217266,LinAn,30.216666666666665,119.7,117.6
2024-07-09 00:54:57,0.178407,LinAn,30.216666666666665,119.7,117.6
2024-07-09 01:00:56,0.250395,LinAn,30.216666666666665,119.7,117.6
2024-07-09 05:26:14,2.311662,LinAn,30.216666666666665,119.7,117.6
2024-07-09 08:00:56,0.320864,LinAn,30.216666666666665,119.7,117.6
2024-07-09 22:16:01,0.131038,LinAn,30.216666666666665,119.7,117.6
2024-07-09 22:34:32,0.130925,LinAn,30.216666666666665,119.7,117.6
2024-07-09 22:37:16,0.132908,LinAn,30.216666666666665,119.7,117.6
2024-07-09 22:58:01,0.140032,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:00:07,0.140707,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:03:04,0.145659,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:06:56,0.143585,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:09:55,0.141749,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:12:35,0.139539,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:15:56,0.140538,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:18:56,0.139702,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:21:55,0.137949,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:24:00,0.135909,LinAn,30.216666666666665,119.7,117.6
2024-07-09 23:27:56,0.14495,LinAn,30.216666666666665,119.7,117.6
2024-07-10 07:48:58,0.299627,LinAn,30.216666666666665,119.7,117.6
2024-07-14 01:03:57,4.244385,LinAn,30.216666666666665,119.7,117.6
2024-07-15 07:37:30,3.833092,LinAn,30.216666666666665,119.7,117.6
2024-07-15 22:12:22,0.23611,LinAn,30.216666666666665,119.7,117.6
2024-07-15 22:16:02,0.255275,LinAn,30.216666666666665,119.7,117.6
2024-07-15 22:26:57,0.353521,LinAn,30.216666666666665,119.7,117.6
2024-07-15 23:03:14,0.483325,LinAn,30.216666666666665,119.7,117.6
2024-07-16 00:22:06,0.229414,LinAn,30.216666666666665,119.7,117.6
2024-07-16 00:30:56,0.12929,LinAn,30.216666666666665,119.7,117.6
2024-07-16 00:33:58,0.127101,LinAn,30.216666666666665,119.7,117.6
2024-07-16 00:36:57,0.105111,LinAn,30.216666666666665,119.7,117.6
2024-07-16 00:38:58,0.102932,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:00:57,0.161937,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:03:57,0.141967,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:06:58,0.138406,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:09:02,0.142288,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:28:04,0.151206,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:33:59,0.144256,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:36:58,0.161256,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:42:58,0.175443,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:45:58,0.177191,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:48:59,0.199618,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:51:58,0.18899,LinAn,30.216666666666665,119.7,117.6
2024-07-16 02:57:58,0.209517,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:00:58,0.215829,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:03:58,0.237908,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:27:56,0.236304,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:33:58,0.228309,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:36:58,0.211367,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:54:02,0.233558,LinAn,30.216666666666665,119.7,117.6
2024-07-16 03:57:59,0.224852,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:00:59,0.243394,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:03:59,0.265131,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:07:04,0.256322,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:09:00,0.234261,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:42:58,0.302529,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:45:58,0.287999,LinAn,30.216666666666665,119.7,117.6
2024-07-16 04:48:58,0.29434,LinAn,30.216666666666665,119.7,117.6
2024-07-16 05:00:58,0.2924,LinAn,30.216666666666665,119.7,117.6
2024-07-16 05:06:58,0.208509,LinAn,30.216666666666665,119.7,117.6
2024-07-16 05:09:00,0.205163,LinAn,30.216666666666665,119.7,117.6
2024-07-16 05:46:02,0.268659,LinAn,30.216666666666665,119.7,117.6
2024-07-16 05:51:58,0.249702,LinAn,30.216666666666665,119.7,117.6
2024-07-16 06:27:29,0.202788,LinAn,30.216666666666665,119.7,117.6
2024-07-16 06:30:57,0.160043,LinAn,30.216666666666665,119.7,117.6
2024-07-16 06:33:59,0.163575,LinAn,30.216666666666665,119.7,117.6
2024-07-16 06:42:57,0.270956,LinAn,30.216666666666665,119.7,117.6
2024-07-16 06:57:57,0.174624,LinAn,30.216666666666665,119.7,117.6
2024-07-16 07:00:56,0.197918,LinAn,30.216666666666665,119.7,117.6
2024-07-16 07:03:57,0.234112,LinAn,30.216666666666665,119.7,117.6
2024-07-16 07:06:58,0.274713,LinAn,30.216666666666665,119.7,117.6
