Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-20 09:45:10,0.07532,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 09:55:36,0.076849,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 09:57:52,0.077339,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 10:38:45,0.079936,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 10:40:57,0.08028,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:21:57,0.060133,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:24:53,0.060896,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:28:05,0.061185,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:30:18,0.06127,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:32:46,0.06121,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:37:06,0.061296,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:39:17,0.061057,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:43:08,0.061357,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:45:08,0.061727,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:49:00,0.062801,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 22:51:59,0.064034,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:02:50,0.067274,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:05:30,0.068359,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:07:50,0.069439,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:09:59,0.068831,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:13:00,0.071503,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:15:48,0.072665,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:25:46,0.076284,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:27:55,0.077356,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:30:39,0.079188,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:34:00,0.07801,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:37:00,0.079058,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:39:59,0.079704,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:43:05,0.081412,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:46:00,0.081048,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:49:01,0.08153,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:51:10,0.081355,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:55:01,0.084139,Jinsha,29.633333333333333,114.2,751.4
2024-07-20 23:58:01,0.084284,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:01:05,0.084077,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:04:00,0.084066,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:06:05,0.084291,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:19:12,0.084374,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:22:00,0.085742,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:25:02,0.087354,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:28:01,0.088761,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:31:01,0.09021,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:33:05,0.089964,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:53:03,0.095284,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 00:58:01,0.097685,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:00:17,0.095657,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:04:01,0.095432,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:07:01,0.096422,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:10:01,0.096098,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:13:01,0.09568,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:15:13,0.096698,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:19:03,0.094493,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:22:01,0.095688,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:25:02,0.096929,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:28:02,0.0977,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:30:15,0.096965,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:49:03,0.100192,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:52:06,0.100701,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 01:58:01,0.101926,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:00:15,0.103574,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:04:02,0.106975,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:07:02,0.111228,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:10:02,0.111484,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:13:01,0.109538,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:15:14,0.114255,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:19:06,0.11319,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:22:01,0.118516,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:25:03,0.121481,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:28:02,0.116203,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 02:49:03,0.127881,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 04:43:03,0.137083,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 04:58:03,0.129421,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 05:13:03,0.133885,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 05:28:02,0.149944,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 05:51:51,0.183681,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 06:45:14,0.181133,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 07:00:19,0.172181,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 07:43:12,0.164213,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 07:58:01,0.162592,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:00:17,0.156752,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:04:01,0.148712,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:07:01,0.146622,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:15:15,0.138279,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:19:00,0.139496,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:22:01,0.128138,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:25:01,0.136244,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:52:00,0.123245,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:55:00,0.128235,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 08:57:09,0.121288,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:09:30,0.112752,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:16:06,0.105527,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:19:01,0.104685,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:25:00,0.104889,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:28:10,0.107088,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:30:17,0.106185,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:43:09,0.106044,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 09:45:15,0.104938,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:29:29,0.129033,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:36:05,0.118356,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:38:22,0.130136,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:44:53,0.0981,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:47:03,0.091951,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:52:04,0.106753,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 22:54:11,0.098162,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:04:57,0.090319,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:07:36,0.086395,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:09:51,0.087188,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:16:20,0.081264,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:18:38,0.079505,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:28:45,0.074855,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:49:00,0.127929,Jinsha,29.633333333333333,114.2,751.4
2024-07-21 23:51:43,0.101682,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 00:22:00,0.082844,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 00:25:01,0.077574,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 00:28:01,0.077338,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 01:00:16,0.119974,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 01:45:21,0.12872,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 01:49:01,0.131368,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 01:52:01,0.140839,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 02:00:16,0.144219,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 02:04:02,0.136372,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 02:15:17,0.119163,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 02:45:18,0.101274,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 03:43:04,0.087012,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 04:00:19,0.090056,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 04:50:06,0.09998,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 04:55:03,0.106008,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 05:15:17,0.101801,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 05:52:02,0.089049,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 05:55:02,0.093612,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 05:58:02,0.097109,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:00:18,0.09724,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:04:02,0.102302,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:07:01,0.100185,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:10:03,0.098751,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:13:01,0.093491,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:15:16,0.101477,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:19:01,0.097749,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:22:01,0.094364,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:25:02,0.095117,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:28:01,0.096998,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:30:23,0.096366,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 06:48:59,0.093384,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 07:15:16,0.098685,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 07:30:19,0.08957,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 08:21:53,0.08646,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 08:27:21,0.081335,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 08:57:05,0.076537,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 22:33:45,0.396616,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 22:43:00,0.50817,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 22:48:59,0.544683,Jinsha,29.633333333333333,114.2,751.4
2024-07-22 23:30:37,0.060441,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 00:22:06,0.243352,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 00:28:06,0.237145,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 00:31:06,0.24758,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 00:33:49,0.245666,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 00:45:40,0.27091,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 01:28:01,0.284162,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 01:30:20,0.299721,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 02:30:21,0.196479,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 03:15:20,0.134568,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 03:19:03,0.138406,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 03:43:03,0.2024,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 04:13:04,0.15167,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 04:28:04,0.151193,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 04:30:23,0.151771,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 06:28:03,0.189996,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 22:26:36,0.162081,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 22:39:30,0.382822,Jinsha,29.633333333333333,114.2,751.4
2024-07-23 23:46:02,0.578881,Jinsha,29.633333333333333,114.2,751.4
2024-07-24 01:00:22,0.425777,Jinsha,29.633333333333333,114.2,751.4
2024-07-24 05:15:21,0.340956,Jinsha,29.633333333333333,114.2,751.4
2024-07-24 23:33:15,0.236791,Jinsha,29.633333333333333,114.2,751.4
2024-07-24 23:37:00,0.220016,Jinsha,29.633333333333333,114.2,751.4
2024-07-24 23:52:00,0.236083,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 00:19:11,0.296991,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 00:49:05,0.26797,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 00:52:03,0.280382,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 00:58:04,0.239925,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:00:25,0.230092,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:04:07,0.240948,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:07:01,0.247679,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:10:06,0.259891,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:13:01,0.270023,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:15:25,0.268819,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:19:01,0.259978,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:25:01,0.252417,Jinsha,29.633333333333333,114.2,751.4
2024-07-25 01:28:01,0.259621,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:25:56,0.037449,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:29:02,0.039112,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:32:41,0.038301,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:36:47,0.038406,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:40:00,0.038307,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:42:03,0.040063,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:46:00,0.039062,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:48:05,0.040049,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:54:36,0.040613,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 22:56:41,0.041165,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:07:39,0.040525,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:14:29,0.043266,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:16:44,0.045582,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:19:02,0.047661,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:25:33,0.046207,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:35:11,0.05299,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:37:22,0.056561,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:40:02,0.058322,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:43:03,0.055853,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:45:10,0.05552,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:51:37,0.062079,Jinsha,29.633333333333333,114.2,751.4
2024-07-28 23:58:02,0.063235,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:01:00,0.056822,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:04:02,0.061434,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:07:01,0.057579,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:09:06,0.063206,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:22:10,0.063661,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:25:01,0.064677,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:28:01,0.060927,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:31:00,0.061275,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:34:07,0.060662,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:36:10,0.060442,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:46:33,0.061439,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:52:01,0.060717,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:55:01,0.062656,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 00:58:01,0.064887,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:00:22,0.064153,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:04:02,0.062218,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:07:02,0.060225,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:10:01,0.061916,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:13:00,0.063538,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:15:22,0.064178,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:22:01,0.064654,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:25:02,0.065529,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:30:24,0.066417,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 01:40:17,0.065249,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 02:15:27,0.072765,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 06:13:05,0.084987,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 06:15:22,0.079034,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 06:30:24,0.073137,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 08:15:25,0.084075,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 08:24:37,0.086874,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 08:37:11,0.07972,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 08:54:13,0.085491,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 09:13:05,0.07543,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 09:26:48,0.088738,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 09:31:03,0.085643,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 09:34:17,0.087629,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:26:28,0.035756,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:29:32,0.035894,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:33:13,0.036166,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:39:43,0.037271,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:41:53,0.03831,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:44:06,0.038429,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:48:34,0.038698,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:55:03,0.038676,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 22:57:10,0.038758,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:08:16,0.046557,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:10:52,0.048216,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:13:03,0.051412,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:15:24,0.056361,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:19:01,0.056538,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:21:07,0.059705,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:30:57,0.061708,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:33:03,0.059841,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:35:40,0.063493,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:40:00,0.059011,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:43:00,0.057434,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:45:07,0.05702,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:49:00,0.06168,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:52:00,0.058999,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:55:00,0.060972,Jinsha,29.633333333333333,114.2,751.4
2024-07-29 23:57:05,0.060678,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:01:00,0.061937,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:04:00,0.062698,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:07:02,0.065765,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:09:11,0.065467,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:22:16,0.065573,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:25:03,0.069876,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 00:45:32,0.084105,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 01:43:01,0.102931,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 01:58:01,0.110383,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:00:21,0.119782,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:15:25,0.107362,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:19:02,0.101686,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:22:03,0.102623,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:25:02,0.108316,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:28:03,0.104511,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:30:23,0.108513,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 02:49:12,0.108618,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 03:30:27,0.113356,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 04:15:23,0.128368,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 08:37:03,0.130251,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 08:40:01,0.124281,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 08:43:01,0.126308,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 08:46:02,0.137516,Jinsha,29.633333333333333,114.2,751.4
2024-07-30 08:49:07,0.133224,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 00:34:01,0.092142,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 00:36:59,0.087609,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 00:47:23,0.098327,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 00:54:37,0.096661,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 00:58:04,0.099709,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:00:19,0.102372,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:04:01,0.101148,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:07:01,0.103062,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:13:02,0.100748,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:15:18,0.102804,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:19:01,0.104011,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:22:01,0.097358,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:25:01,0.108077,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:28:01,0.105961,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:30:20,0.101795,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 01:40:09,0.101023,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 02:28:03,0.087966,Jinsha,29.633333333333333,114.2,751.4
2024-07-31 03:00:20,0.103376,Jinsha,29.633333333333333,114.2,751.4
2024-08-01 08:37:03,0.064493,Jinsha,29.633333333333333,114.2,751.4
