Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-01 07:44:57,0.109457,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-01 07:48:57,0.106371,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-01 07:51:58,0.104587,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-01 07:54:57,0.102813,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-01 10:42:56,0.069849,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-01 10:44:51,0.067313,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-01 11:12:43,0.091149,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 05:45:10,0.092905,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 05:49:01,0.090471,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 05:51:58,0.090224,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 05:54:58,0.090169,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 05:57:59,0.086995,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 06:00:09,0.089331,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 10:02:15,0.082789,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 11:36:05,0.053273,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 11:39:56,0.050534,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 12:00:15,0.038803,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 12:09:00,0.04019,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-02 12:11:15,0.035488,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 02:45:16,0.121434,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 02:48:56,0.104667,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 03:45:17,0.124357,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 03:54:57,0.124587,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 05:18:59,0.191718,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 05:21:58,0.188351,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-03 05:27:59,0.184433,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 03:48:57,0.211023,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 03:51:57,0.163533,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 03:54:57,0.146704,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 03:57:56,0.132876,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 04:00:28,0.136247,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 04:12:56,0.148326,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 07:30:29,0.165591,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:06:57,0.088309,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:09:57,0.086861,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:18:57,0.086866,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:21:57,0.085849,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:24:57,0.083648,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:27:57,0.081847,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:30:28,0.080715,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:33:57,0.080135,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:36:57,0.082612,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:39:57,0.081772,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:45:27,0.083174,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 08:48:56,0.08231,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:27:55,0.114669,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:39:55,0.069425,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:42:56,0.073293,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:44:51,0.069837,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:51:55,0.062242,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:54:55,0.057888,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 10:56:51,0.059026,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:00:56,0.056947,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:03:55,0.053129,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:05:49,0.052035,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:09:55,0.051786,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:12:45,0.057935,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:15:56,0.052611,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:20:50,0.065017,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:34:35,0.066848,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:36:35,0.055574,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-04 11:39:55,0.05992,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 05:36:59,0.092099,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 05:39:59,0.093529,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 05:45:49,0.096659,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:06:57,0.093181,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:09:58,0.095518,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:12:59,0.093781,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:15:49,0.09091,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:18:58,0.091269,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:21:59,0.092684,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:25:00,0.092615,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 06:27:59,0.092245,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:06:58,0.084693,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:09:58,0.084301,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:12:59,0.086234,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:15:49,0.08361,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:18:58,0.084719,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:21:58,0.085275,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:24:58,0.084219,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:27:58,0.086486,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:30:49,0.082819,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:33:58,0.082108,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:36:58,0.081902,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:39:58,0.081417,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:42:58,0.08132,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 07:45:48,0.083567,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 08:09:57,0.081519,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 08:12:57,0.081571,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 08:15:48,0.081317,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-06 09:18:57,0.077924,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:33:58,0.082034,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:36:58,0.081737,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:39:57,0.082962,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:47:52,0.08005,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:51:57,0.08237,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:54:57,0.080735,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 07:57:57,0.083257,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 08:00:57,0.081085,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 08:02:53,0.080616,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 08:12:57,0.080517,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 08:17:52,0.079727,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 08:42:57,0.078378,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 11:25:38,0.04486,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 11:30:54,0.042503,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 11:33:56,0.043342,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-07 11:39:51,0.04201,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 04:24:57,0.101775,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 04:42:58,0.099216,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 04:47:53,0.103394,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 04:51:58,0.096235,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 04:54:58,0.113463,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 04:57:58,0.09471,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 05:02:54,0.107489,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 05:10:00,0.117807,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 05:24:59,0.116223,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:01:07,0.148428,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:31:08,0.093434,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:33:59,0.091009,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:36:59,0.093326,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:45:59,0.098988,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:51:58,0.09945,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 06:57:58,0.094922,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:00:59,0.096404,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:02:54,0.096246,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:15:58,0.097557,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:21:58,0.090209,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:24:58,0.089701,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:27:58,0.093276,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:32:53,0.099765,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:42:58,0.095237,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 07:45:57,0.108859,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 09:45:56,0.105361,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 09:47:50,0.102078,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 09:51:57,0.100907,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 09:54:56,0.091955,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 09:57:57,0.083149,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 10:00:56,0.079532,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 10:29:54,0.070836,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 10:55:07,0.079386,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 11:09:56,0.143431,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 11:15:56,0.097871,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 11:20:50,0.130313,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 11:26:57,0.138663,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-08 11:36:40,0.220061,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 04:30:57,0.104642,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 04:32:52,0.096297,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 04:47:53,0.100489,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 04:51:58,0.101847,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 04:54:58,0.101729,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 04:58:00,0.109108,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 07:47:52,0.090751,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 08:30:57,0.083233,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 08:32:52,0.082711,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 09:45:56,0.460936,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-09 10:07:53,0.761342,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 04:54:58,0.34046,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 05:32:55,0.109756,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 05:37:02,0.106055,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 05:40:00,0.106492,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 05:43:01,0.107966,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:17:52,0.122017,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:21:58,0.122581,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:24:59,0.119093,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:27:59,0.121611,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:30:58,0.124998,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:32:54,0.12172,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:37:00,0.114413,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:39:59,0.112428,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:42:59,0.110097,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:45:59,0.109704,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:47:55,0.113846,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:52:02,0.115902,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:54:58,0.111803,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 06:57:58,0.109395,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 07:00:58,0.107528,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 07:02:56,0.103729,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 07:32:53,0.097924,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 07:42:58,0.11628,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 08:17:52,0.233035,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 08:42:56,0.220463,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 08:51:56,0.157137,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 09:08:50,0.113884,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 09:15:56,0.109454,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 09:47:57,0.126444,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:00:57,0.137013,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:07:45,0.133295,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:15:56,0.151031,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:18:56,0.168818,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:21:57,0.167291,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:24:56,0.157616,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:27:56,0.156613,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:29:51,0.157748,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:39:56,0.254375,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:42:56,0.231542,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:48:56,0.317699,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:51:56,0.299475,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:54:57,0.339983,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 10:57:55,0.343371,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 11:00:56,0.297807,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 11:09:57,0.448394,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-10 11:18:57,0.661553,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-11 06:09:58,0.100219,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-11 06:30:59,0.09774,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-11 09:17:51,0.428056,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-11 09:45:58,1.129467,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-11 10:21:56,0.72611,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-11 10:29:51,0.710743,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 06:09:58,0.096087,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 06:16:48,0.100271,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 06:31:40,0.121959,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 06:36:59,0.119409,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 08:17:52,0.134387,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 09:39:56,0.127536,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 09:47:36,0.115023,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 10:42:56,0.09916,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-12 10:44:52,0.090227,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 07:09:55,0.45952,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 08:32:46,0.081682,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 08:39:56,0.081303,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 08:47:34,0.081593,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 09:35:27,0.229626,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 09:45:54,0.285022,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-13 09:54:56,0.296577,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 05:27:58,0.110684,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 07:16:53,0.100344,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 07:21:56,0.098809,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 07:24:58,0.100873,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 07:27:58,0.105695,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 07:32:40,0.107305,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 08:15:56,0.139084,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 08:57:54,0.089522,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:02:33,0.091536,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:08:29,0.089175,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:15:53,0.088587,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:17:47,0.092188,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:21:54,0.119176,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:24:55,0.105874,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:32:34,0.118188,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 09:54:54,0.108716,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:02:35,0.094785,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:12:55,0.121741,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:18:56,0.108647,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:21:55,0.142651,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:24:54,0.158384,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:29:49,0.205132,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:39:55,0.221542,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:43:00,0.235742,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 10:44:53,0.251932,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:01:00,0.271966,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:03:47,0.242683,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:11:57,0.266069,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:15:58,0.272131,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:24:52,0.270441,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:29:49,0.306084,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:31:48,0.306648,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:33:55,0.287601,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:35:49,0.274547,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:38:49,0.267088,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:42:31,0.239675,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-14 11:50:26,0.179637,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:32:52,0.233067,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:36:55,0.207547,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:39:58,0.218038,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:42:56,0.225394,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:45:56,0.194686,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:47:48,0.192531,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:51:55,0.190004,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:54:55,0.168836,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 02:57:55,0.157902,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 03:00:54,0.133087,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 03:17:48,0.138609,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 03:24:55,0.174921,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 03:27:55,0.160646,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 04:17:51,0.434749,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 06:47:53,0.134936,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 06:54:58,0.128385,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 06:57:58,0.126307,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 07:06:58,0.129298,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-15 08:09:58,0.226232,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-16 05:09:55,0.114859,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-16 05:15:55,0.104721,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-16 05:57:59,0.107231,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-16 06:00:57,0.105319,Lhasa,29.666666666666668,91.13333333333334,3648.9
2024-07-16 06:02:53,0.105057,Lhasa,29.666666666666668,91.13333333333334,3648.9
