Timestamp,AOD_550nm,site_name,lat,lon,height
2024-09-26 05:42:58,0.085397,Waliguan,36.28333,100.9,3816.5
2024-09-26 05:51:58,0.085927,Waliguan,36.28333,100.9,3816.5
2024-09-26 05:53:50,0.086611,Waliguan,36.28333,100.9,3816.5
2024-09-26 05:57:58,0.086537,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:00:58,0.086204,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:03:58,0.085917,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:06:58,0.085753,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:08:52,0.085882,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:16:50,0.086208,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:23:41,0.085999,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:27:58,0.085641,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:30:58,0.086299,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:33:58,0.085152,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:36:58,0.084817,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:38:50,0.085634,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:42:58,0.086038,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:45:58,0.086144,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:48:58,0.084611,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:51:58,0.083797,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:53:51,0.08378,Waliguan,36.28333,100.9,3816.5
2024-09-26 06:57:58,0.083246,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:00:58,0.083363,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:03:58,0.080864,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:06:58,0.080358,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:08:51,0.080671,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:16:49,0.076413,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:23:40,0.07864,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:27:57,0.076033,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:30:58,0.075008,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:33:58,0.074764,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:36:58,0.073658,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:38:49,0.072494,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:42:57,0.072368,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:45:57,0.072751,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:48:57,0.071649,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:51:57,0.073493,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:53:49,0.073684,Waliguan,36.28333,100.9,3816.5
2024-09-26 07:57:57,0.072109,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:00:57,0.072252,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:03:57,0.071605,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:06:57,0.071975,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:08:50,0.071151,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:16:46,0.070596,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:23:43,0.071081,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:27:57,0.070486,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:30:27,0.070155,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:39:57,0.068564,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:42:56,0.067359,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:45:57,0.06678,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:47:50,0.066848,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:51:56,0.066791,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:54:57,0.066145,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:57:56,0.066288,Waliguan,36.28333,100.9,3816.5
2024-09-26 08:59:51,0.066371,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:03:56,0.065654,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:06:56,0.064937,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:09:56,0.065065,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:11:49,0.064422,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:15:56,0.064539,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:18:56,0.063646,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:20:51,0.063697,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:24:56,0.062812,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:26:49,0.062661,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:34:47,0.061614,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:41:16,0.058686,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:43:18,0.057803,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:45:21,0.05669,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:48:27,0.056129,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:51:56,0.055279,Waliguan,36.28333,100.9,3816.5
2024-09-26 09:53:48,0.054839,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:03:00,0.051442,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:06:59,0.050113,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:08:48,0.049354,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:12:38,0.048418,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:15:56,0.048107,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:17:50,0.047915,Waliguan,36.28333,100.9,3816.5
2024-09-26 10:20:48,0.046876,Waliguan,36.28333,100.9,3816.5
2024-09-26 23:54:07,0.034315,Waliguan,36.28333,100.9,3816.5
2024-09-26 23:57:19,0.035257,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:00:55,0.036984,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:02:50,0.037304,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:05:29,0.038855,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:09:56,0.048255,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:15:56,0.042556,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:17:51,0.042314,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:21:55,0.042001,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:24:55,0.043196,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:36:10,0.042544,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:38:14,0.043646,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:40:17,0.043542,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:42:55,0.043792,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:44:53,0.044505,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:48:55,0.045988,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:51:26,0.046686,Waliguan,36.28333,100.9,3816.5
2024-09-27 00:59:28,0.049637,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:05:55,0.049444,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:07:58,0.050171,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:12:56,0.051459,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:15:56,0.051391,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:18:36,0.050785,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:21:56,0.051774,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:24:55,0.054474,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:27:55,0.055492,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:30:55,0.05661,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:32:50,0.05838,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:36:56,0.058572,Waliguan,36.28333,100.9,3816.5
2024-09-27 01:39:56,0.072239,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:16:52,0.076921,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:23:19,0.073303,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:27:56,0.084759,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:30:59,0.070876,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:33:56,0.073886,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:36:56,0.079383,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:38:49,0.075239,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:42:56,0.073954,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:45:56,0.073192,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:48:56,0.081293,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:51:56,0.0766,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:53:50,0.076483,Waliguan,36.28333,100.9,3816.5
2024-09-27 02:57:57,0.074962,Waliguan,36.28333,100.9,3816.5
2024-09-27 03:00:57,0.077774,Waliguan,36.28333,100.9,3816.5
2024-09-27 03:03:56,0.074446,Waliguan,36.28333,100.9,3816.5
2024-09-27 03:06:57,0.072948,Waliguan,36.28333,100.9,3816.5
2024-09-27 03:08:52,0.077539,Waliguan,36.28333,100.9,3816.5
2024-09-27 03:17:00,0.081588,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:36:56,0.048363,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:39:56,0.048864,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:42:56,0.05032,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:44:50,0.048055,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:48:56,0.046751,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:51:56,0.047247,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:54:56,0.046656,Waliguan,36.28333,100.9,3816.5
2024-09-28 08:56:50,0.046438,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:00:54,0.045925,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:03:56,0.044598,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:06:57,0.044077,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:09:56,0.042413,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:12:56,0.041629,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:15:54,0.041462,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:18:56,0.040262,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:21:56,0.039361,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:23:48,0.039296,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:31:46,0.037024,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:38:16,0.035753,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:40:19,0.035425,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:42:21,0.035416,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:45:16,0.034475,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:48:55,0.03364,Waliguan,36.28333,100.9,3816.5
2024-09-28 09:50:48,0.033121,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:00:05,0.030851,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:03:56,0.030286,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:05:50,0.029732,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:09:31,0.029589,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:12:56,0.028516,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:14:48,0.028129,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:17:44,0.028007,Waliguan,36.28333,100.9,3816.5
2024-09-28 10:20:56,0.027529,Waliguan,36.28333,100.9,3816.5
2024-09-29 08:45:57,0.134459,Waliguan,36.28333,100.9,3816.5
2024-09-29 09:56:02,0.118181,Waliguan,36.28333,100.9,3816.5
2024-09-29 10:15:55,0.112929,Waliguan,36.28333,100.9,3816.5
2024-09-30 04:30:55,0.122146,Waliguan,36.28333,100.9,3816.5
2024-09-30 04:45:57,0.113423,Waliguan,36.28333,100.9,3816.5
2024-09-30 04:48:57,0.119659,Waliguan,36.28333,100.9,3816.5
2024-09-30 04:51:57,0.116563,Waliguan,36.28333,100.9,3816.5
2024-09-30 04:53:51,0.114337,Waliguan,36.28333,100.9,3816.5
2024-09-30 04:57:57,0.116596,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:00:57,0.114543,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:03:58,0.114784,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:06:57,0.11346,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:08:52,0.113948,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:16:55,0.122418,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:23:28,0.116154,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:27:58,0.117538,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:30:58,0.115825,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:33:57,0.118984,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:36:58,0.119944,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:38:54,0.117237,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:43:00,0.133208,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:45:58,0.123126,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:48:58,0.118354,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:51:58,0.131506,Waliguan,36.28333,100.9,3816.5
2024-09-30 05:53:52,0.126935,Waliguan,36.28333,100.9,3816.5
2024-09-30 06:00:58,0.123943,Waliguan,36.28333,100.9,3816.5
2024-09-30 06:03:58,0.116674,Waliguan,36.28333,100.9,3816.5
2024-09-30 06:06:58,0.115873,Waliguan,36.28333,100.9,3816.5
2024-09-30 06:08:52,0.118279,Waliguan,36.28333,100.9,3816.5
2024-09-30 06:23:23,0.12427,Waliguan,36.28333,100.9,3816.5
2024-09-30 06:27:56,0.132984,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:00:59,0.040673,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:03:55,0.040848,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:05:51,0.040823,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:08:56,0.041741,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:12:55,0.042736,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:14:51,0.043228,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:18:55,0.043885,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:20:59,0.044507,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:24:55,0.044845,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:27:55,0.044979,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:29:51,0.044566,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:39:17,0.046942,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:41:22,0.046893,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:43:27,0.047111,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:45:55,0.047213,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:48:43,0.047543,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:51:55,0.047122,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:54:55,0.047815,Waliguan,36.28333,100.9,3816.5
2024-10-01 00:56:50,0.04835,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:04:54,0.048093,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:11:24,0.049869,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:13:29,0.050741,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:15:57,0.05213,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:18:56,0.051727,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:21:56,0.051984,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:23:52,0.051811,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:27:55,0.051161,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:30:56,0.051538,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:33:56,0.05148,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:36:11,0.051504,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:39:56,0.051847,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:42:56,0.052636,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:45:55,0.053659,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:48:56,0.053691,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:51:56,0.055052,Waliguan,36.28333,100.9,3816.5
2024-10-01 01:53:51,0.054093,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:24:54,0.060323,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:27:57,0.069236,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:30:57,0.065225,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:33:56,0.070061,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:36:56,0.067376,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:39:56,0.06723,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:42:56,0.066451,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:45:56,0.065077,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:48:56,0.068703,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:51:56,0.065402,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:54:56,0.065518,Waliguan,36.28333,100.9,3816.5
2024-10-01 02:57:56,0.065762,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:00:56,0.065915,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:03:56,0.070239,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:06:56,0.069316,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:24:57,0.075525,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:27:56,0.077857,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:36:56,0.075972,Waliguan,36.28333,100.9,3816.5
2024-10-01 03:48:57,0.084673,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:06:58,0.090758,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:15:01,0.080611,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:21:57,0.089179,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:24:56,0.087094,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:27:57,0.079988,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:30:57,0.086514,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:33:58,0.083319,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:36:57,0.083857,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:39:58,0.083644,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:42:58,0.082087,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:45:58,0.088032,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:48:58,0.086395,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:51:57,0.083813,Waliguan,36.28333,100.9,3816.5
2024-10-01 05:54:58,0.086719,Waliguan,36.28333,100.9,3816.5
2024-10-01 06:03:58,0.09363,Waliguan,36.28333,100.9,3816.5
2024-10-01 06:06:57,0.097948,Waliguan,36.28333,100.9,3816.5
2024-10-01 06:24:58,0.101995,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:00:57,0.093944,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:03:57,0.089062,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:06:58,0.08677,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:14:58,0.09613,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:21:56,0.083907,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:27:57,0.075434,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:30:57,0.079365,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:33:57,0.078136,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:36:57,0.078498,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:39:57,0.080221,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:42:57,0.077568,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:45:57,0.077429,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:48:57,0.073704,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:51:56,0.073356,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:54:57,0.070304,Waliguan,36.28333,100.9,3816.5
2024-10-01 07:57:57,0.065552,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:00:57,0.066145,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:03:57,0.06444,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:06:57,0.06394,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:14:55,0.064902,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:21:32,0.06211,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:30:56,0.062734,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:33:57,0.060631,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:36:56,0.06031,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:38:52,0.060061,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:42:56,0.059329,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:45:56,0.057245,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:48:57,0.056562,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:50:59,0.055836,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:54:56,0.054815,Waliguan,36.28333,100.9,3816.5
2024-10-01 08:57:56,0.055037,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:00:57,0.055444,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:02:51,0.054596,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:06:54,0.053509,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:09:57,0.05306,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:11:51,0.053094,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:15:56,0.05297,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:18:33,0.052223,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:26:39,0.05231,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:33:09,0.050315,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:35:14,0.049968,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:37:21,0.049426,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:39:55,0.050902,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:41:54,0.04982,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:44:31,0.048899,Waliguan,36.28333,100.9,3816.5
2024-10-01 09:53:41,0.04755,Waliguan,36.28333,100.9,3816.5
2024-10-01 10:08:30,0.043443,Waliguan,36.28333,100.9,3816.5
2024-10-01 10:10:35,0.043207,Waliguan,36.28333,100.9,3816.5
2024-10-01 10:12:39,0.04312,Waliguan,36.28333,100.9,3816.5
2024-10-01 10:14:43,0.043285,Waliguan,36.28333,100.9,3816.5
2024-10-01 10:16:50,0.042545,Waliguan,36.28333,100.9,3816.5
2024-10-01 23:58:22,0.024084,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:00:54,0.024521,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:02:50,0.025023,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:05:20,0.025537,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:09:49,0.026785,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:12:55,0.027615,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:15:13,0.028295,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:18:55,0.02883,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:21:52,0.029368,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:24:55,0.030031,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:27:55,0.030883,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:30:18,0.031236,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:39:37,0.032872,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:41:42,0.033908,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:43:54,0.034139,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:48:56,0.034468,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:50:51,0.034518,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:54:55,0.035752,Waliguan,36.28333,100.9,3816.5
2024-10-02 00:56:50,0.035623,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:05:00,0.03709,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:11:25,0.039602,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:13:29,0.040019,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:15:55,0.040328,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:18:55,0.04152,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:21:55,0.04225,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:24:01,0.042651,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:27:56,0.043599,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:30:55,0.044553,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:33:55,0.044494,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:36:56,0.045413,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:38:52,0.045368,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:42:56,0.045796,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:45:56,0.045757,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:48:56,0.046229,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:51:55,0.04729,Waliguan,36.28333,100.9,3816.5
2024-10-02 01:54:12,0.047335,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:03:56,0.050482,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:06:36,0.050912,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:14:43,0.056202,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:21:36,0.056035,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:24:56,0.054801,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:27:57,0.055939,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:30:57,0.05859,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:33:56,0.071843,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:45:56,0.058087,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:48:56,0.05841,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:51:35,0.059152,Waliguan,36.28333,100.9,3816.5
2024-10-02 02:54:56,0.065868,Waliguan,36.28333,100.9,3816.5
2024-10-02 03:00:56,0.067502,Waliguan,36.28333,100.9,3816.5
2024-10-02 03:03:57,0.076371,Waliguan,36.28333,100.9,3816.5
2024-10-02 23:59:29,0.137474,Waliguan,36.28333,100.9,3816.5
2024-10-03 00:06:13,0.056586,Waliguan,36.28333,100.9,3816.5
2024-10-03 00:09:57,0.06708,Waliguan,36.28333,100.9,3816.5
2024-10-03 00:11:51,0.063624,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:21:55,0.107308,Waliguan,36.28333,100.9,3816.5
2024-10-04 00:27:55,0.087162,Waliguan,36.28333,100.9,3816.5
