Timestamp,AOD_550nm,site_name,lat,lon,height
2024-07-10 23:08:09,0.898278,Tianjin,39.06667,117.175,6.5
2024-07-11 00:00:59,0.867292,Tianjin,39.06667,117.175,6.5
2024-07-11 00:39:56,0.862262,Tianjin,39.06667,117.175,6.5
2024-07-12 00:32:33,1.09568,Tianjin,39.06667,117.175,6.5
2024-07-12 01:10:01,0.944806,Tianjin,39.06667,117.175,6.5
2024-07-12 01:16:00,0.925098,Tianjin,39.06667,117.175,6.5
2024-07-12 03:17:53,1.12792,Tianjin,39.06667,117.175,6.5
2024-07-12 04:42:58,1.312536,Tianjin,39.06667,117.175,6.5
2024-07-14 10:03:23,0.665362,Tianjin,39.06667,117.175,6.5
2024-07-16 22:09:48,0.164627,Tianjin,39.06667,117.175,6.5
2024-07-16 22:11:54,0.176073,Tianjin,39.06667,117.175,6.5
2024-07-16 22:16:15,0.173066,Tianjin,39.06667,117.175,6.5
2024-07-17 10:01:44,0.085242,Tianjin,39.06667,117.175,6.5
2024-07-17 10:03:45,0.085538,Tianjin,39.06667,117.175,6.5
2024-07-17 10:07:58,0.085219,Tianjin,39.06667,117.175,6.5
2024-07-17 10:10:57,0.086914,Tianjin,39.06667,117.175,6.5
2024-07-17 10:21:32,0.085353,Tianjin,39.06667,117.175,6.5
2024-07-17 10:32:58,0.090967,Tianjin,39.06667,117.175,6.5
2024-07-17 10:37:04,0.094123,Tianjin,39.06667,117.175,6.5
2024-07-17 10:39:02,0.096299,Tianjin,39.06667,117.175,6.5
2024-07-17 22:09:50,0.170488,Tianjin,39.06667,117.175,6.5
2024-07-17 22:52:04,0.170632,Tianjin,39.06667,117.175,6.5
2024-07-17 23:11:24,0.154684,Tianjin,39.06667,117.175,6.5
2024-07-18 09:24:59,0.094462,Tianjin,39.06667,117.175,6.5
2024-07-18 09:27:30,0.094887,Tianjin,39.06667,117.175,6.5
2024-07-18 10:02:22,0.097156,Tianjin,39.06667,117.175,6.5
2024-07-18 10:04:29,0.096815,Tianjin,39.06667,117.175,6.5
2024-07-18 10:06:22,0.097541,Tianjin,39.06667,117.175,6.5
2024-07-18 10:08:36,0.095882,Tianjin,39.06667,117.175,6.5
2024-07-18 10:10:41,0.096537,Tianjin,39.06667,117.175,6.5
2024-07-18 10:21:15,0.098521,Tianjin,39.06667,117.175,6.5
2024-07-18 10:25:00,0.09879,Tianjin,39.06667,117.175,6.5
2024-07-18 10:26:56,0.100632,Tianjin,39.06667,117.175,6.5
2024-07-18 10:33:06,0.100644,Tianjin,39.06667,117.175,6.5
2024-07-18 10:36:50,0.098396,Tianjin,39.06667,117.175,6.5
2024-07-18 10:41:52,0.100824,Tianjin,39.06667,117.175,6.5
2024-07-18 10:44:25,0.102865,Tianjin,39.06667,117.175,6.5
2024-07-18 22:03:54,0.255997,Tianjin,39.06667,117.175,6.5
2024-07-18 22:12:23,0.220121,Tianjin,39.06667,117.175,6.5
2024-07-18 22:37:48,0.238797,Tianjin,39.06667,117.175,6.5
2024-07-18 23:32:17,0.258327,Tianjin,39.06667,117.175,6.5
2024-07-19 04:03:11,0.203232,Tianjin,39.06667,117.175,6.5
2024-07-19 04:15:58,0.214714,Tianjin,39.06667,117.175,6.5
2024-07-19 08:30:59,0.21454,Tianjin,39.06667,117.175,6.5
2024-07-19 08:33:55,0.234857,Tianjin,39.06667,117.175,6.5
2024-07-19 08:40:00,0.192653,Tianjin,39.06667,117.175,6.5
2024-07-19 08:45:56,0.215384,Tianjin,39.06667,117.175,6.5
2024-07-20 06:03:13,0.222445,Tianjin,39.06667,117.175,6.5
2024-07-20 06:09:57,0.196971,Tianjin,39.06667,117.175,6.5
2024-07-20 06:12:58,0.190639,Tianjin,39.06667,117.175,6.5
2024-07-20 06:15:57,0.180824,Tianjin,39.06667,117.175,6.5
2024-07-20 06:18:13,0.185906,Tianjin,39.06667,117.175,6.5
2024-07-20 07:09:56,0.201268,Tianjin,39.06667,117.175,6.5
2024-07-20 07:12:56,0.18958,Tianjin,39.06667,117.175,6.5
2024-07-20 07:15:59,0.195953,Tianjin,39.06667,117.175,6.5
2024-07-20 07:18:13,0.189543,Tianjin,39.06667,117.175,6.5
2024-07-20 07:26:31,0.18232,Tianjin,39.06667,117.175,6.5
2024-07-20 08:06:57,0.1922,Tianjin,39.06667,117.175,6.5
2024-07-20 08:09:55,0.181311,Tianjin,39.06667,117.175,6.5
2024-07-20 08:15:55,0.181574,Tianjin,39.06667,117.175,6.5
2024-07-20 08:17:57,0.174494,Tianjin,39.06667,117.175,6.5
2024-07-20 09:00:54,0.184891,Tianjin,39.06667,117.175,6.5
2024-07-20 09:03:44,0.190997,Tianjin,39.06667,117.175,6.5
2024-07-20 10:09:32,0.150791,Tianjin,39.06667,117.175,6.5
2024-07-20 10:31:05,0.144376,Tianjin,39.06667,117.175,6.5
2024-07-20 10:33:02,0.144939,Tianjin,39.06667,117.175,6.5
2024-07-20 10:35:46,0.148705,Tianjin,39.06667,117.175,6.5
2024-07-20 22:09:58,0.269409,Tianjin,39.06667,117.175,6.5
2024-07-21 05:45:58,0.296735,Tianjin,39.06667,117.175,6.5
2024-07-21 08:39:55,0.340052,Tianjin,39.06667,117.175,6.5
2024-07-22 07:33:46,0.676867,Tianjin,39.06667,117.175,6.5
2024-07-22 08:39:57,0.616579,Tianjin,39.06667,117.175,6.5
2024-07-22 08:42:56,0.627484,Tianjin,39.06667,117.175,6.5
2024-07-23 06:12:56,0.974327,Tianjin,39.06667,117.175,6.5
2024-07-23 07:03:24,0.663032,Tianjin,39.06667,117.175,6.5
2024-07-23 07:09:59,0.644792,Tianjin,39.06667,117.175,6.5
2024-07-23 07:12:57,0.625305,Tianjin,39.06667,117.175,6.5
2024-07-23 07:15:57,0.628362,Tianjin,39.06667,117.175,6.5
2024-07-23 07:18:26,0.652712,Tianjin,39.06667,117.175,6.5
2024-07-23 08:06:56,0.503688,Tianjin,39.06667,117.175,6.5
2024-07-23 08:09:55,0.498847,Tianjin,39.06667,117.175,6.5
2024-07-23 09:30:58,0.500391,Tianjin,39.06667,117.175,6.5
2024-07-23 09:33:54,0.501939,Tianjin,39.06667,117.175,6.5
2024-07-23 10:08:53,0.526577,Tianjin,39.06667,117.175,6.5
2024-07-24 08:03:29,0.785855,Tianjin,39.06667,117.175,6.5
2024-07-26 06:58:04,0.610652,Tianjin,39.06667,117.175,6.5
2024-07-26 07:12:57,0.609424,Tianjin,39.06667,117.175,6.5
2024-07-26 07:27:03,0.598099,Tianjin,39.06667,117.175,6.5
2024-07-27 22:43:45,0.343873,Tianjin,39.06667,117.175,6.5
2024-07-27 23:09:52,0.329492,Tianjin,39.06667,117.175,6.5
2024-07-27 23:36:56,0.295895,Tianjin,39.06667,117.175,6.5
2024-07-27 23:39:05,0.310028,Tianjin,39.06667,117.175,6.5
2024-07-28 08:06:55,0.258723,Tianjin,39.06667,117.175,6.5
2024-07-28 08:09:59,0.298081,Tianjin,39.06667,117.175,6.5
2024-07-28 08:25:05,0.267401,Tianjin,39.06667,117.175,6.5
2024-07-28 08:27:57,0.238839,Tianjin,39.06667,117.175,6.5
2024-07-28 10:16:17,0.305283,Tianjin,39.06667,117.175,6.5
2024-07-28 10:30:27,0.333464,Tianjin,39.06667,117.175,6.5
2024-07-31 00:45:56,0.230691,Tianjin,39.06667,117.175,6.5
2024-07-31 00:48:21,0.213186,Tianjin,39.06667,117.175,6.5
2024-07-31 08:33:56,0.34781,Tianjin,39.06667,117.175,6.5
2024-07-31 08:55:06,0.326305,Tianjin,39.06667,117.175,6.5
2024-07-31 08:56:48,0.311687,Tianjin,39.06667,117.175,6.5
2024-07-31 09:09:12,0.340157,Tianjin,39.06667,117.175,6.5
2024-07-31 09:12:55,0.322735,Tianjin,39.06667,117.175,6.5
2024-07-31 09:18:55,0.27655,Tianjin,39.06667,117.175,6.5
2024-07-31 09:21:03,0.255925,Tianjin,39.06667,117.175,6.5
2024-07-31 09:33:54,0.245932,Tianjin,39.06667,117.175,6.5
2024-08-01 00:18:58,0.874463,Tianjin,39.06667,117.175,6.5
2024-08-01 08:33:59,0.501106,Tianjin,39.06667,117.175,6.5
2024-08-01 09:13:01,0.66271,Tianjin,39.06667,117.175,6.5
2024-08-02 08:06:59,0.408354,Tianjin,39.06667,117.175,6.5
2024-08-02 08:19:01,0.376198,Tianjin,39.06667,117.175,6.5
2024-08-02 08:21:59,0.428559,Tianjin,39.06667,117.175,6.5
2024-08-02 08:25:02,0.413738,Tianjin,39.06667,117.175,6.5
2024-08-02 08:27:56,0.405305,Tianjin,39.06667,117.175,6.5
2024-08-02 08:31:01,0.388378,Tianjin,39.06667,117.175,6.5
2024-08-02 08:33:55,0.397156,Tianjin,39.06667,117.175,6.5
2024-08-02 09:13:01,0.482933,Tianjin,39.06667,117.175,6.5
2024-08-02 09:15:55,0.430402,Tianjin,39.06667,117.175,6.5
2024-08-04 22:37:15,0.16025,Tianjin,39.06667,117.175,6.5
2024-08-04 22:39:11,0.15828,Tianjin,39.06667,117.175,6.5
2024-08-04 22:50:10,0.172166,Tianjin,39.06667,117.175,6.5
2024-08-04 22:52:19,0.163973,Tianjin,39.06667,117.175,6.5
2024-08-04 22:54:40,0.159331,Tianjin,39.06667,117.175,6.5
2024-08-04 22:57:55,0.15682,Tianjin,39.06667,117.175,6.5
2024-08-04 22:59:57,0.154201,Tianjin,39.06667,117.175,6.5
2024-08-04 23:04:10,0.149679,Tianjin,39.06667,117.175,6.5
2024-08-04 23:06:07,0.15895,Tianjin,39.06667,117.175,6.5
2024-08-04 23:15:15,0.163095,Tianjin,39.06667,117.175,6.5
2024-08-04 23:28:03,0.175304,Tianjin,39.06667,117.175,6.5
2024-08-04 23:30:56,0.16919,Tianjin,39.06667,117.175,6.5
2024-08-04 23:33:11,0.16612,Tianjin,39.06667,117.175,6.5
2024-08-04 23:37:03,0.15043,Tianjin,39.06667,117.175,6.5
2024-08-04 23:39:59,0.146106,Tianjin,39.06667,117.175,6.5
2024-08-04 23:42:56,0.142623,Tianjin,39.06667,117.175,6.5
2024-08-04 23:45:15,0.135767,Tianjin,39.06667,117.175,6.5
2024-08-04 23:48:56,0.129752,Tianjin,39.06667,117.175,6.5
2024-08-04 23:52:01,0.127925,Tianjin,39.06667,117.175,6.5
2024-08-04 23:55:03,0.120478,Tianjin,39.06667,117.175,6.5
2024-08-04 23:57:55,0.120082,Tianjin,39.06667,117.175,6.5
2024-08-04 23:59:57,0.113526,Tianjin,39.06667,117.175,6.5
2024-08-05 01:06:56,0.106712,Tianjin,39.06667,117.175,6.5
2024-08-05 01:09:56,0.110762,Tianjin,39.06667,117.175,6.5
2024-08-05 01:12:57,0.114331,Tianjin,39.06667,117.175,6.5
2024-08-05 01:26:19,0.11169,Tianjin,39.06667,117.175,6.5
2024-08-05 02:03:05,0.114404,Tianjin,39.06667,117.175,6.5
2024-08-05 02:06:57,0.123254,Tianjin,39.06667,117.175,6.5
2024-08-05 02:36:58,0.140207,Tianjin,39.06667,117.175,6.5
2024-08-05 03:16:01,0.146695,Tianjin,39.06667,117.175,6.5
2024-08-05 03:24:58,0.163973,Tianjin,39.06667,117.175,6.5
2024-08-05 03:27:57,0.140087,Tianjin,39.06667,117.175,6.5
2024-08-05 03:30:58,0.149492,Tianjin,39.06667,117.175,6.5
2024-08-05 03:42:57,0.166598,Tianjin,39.06667,117.175,6.5
2024-08-05 04:00:57,0.14891,Tianjin,39.06667,117.175,6.5
2024-08-05 04:09:59,0.133499,Tianjin,39.06667,117.175,6.5
2024-08-05 04:12:59,0.131144,Tianjin,39.06667,117.175,6.5
2024-08-05 04:15:57,0.144921,Tianjin,39.06667,117.175,6.5
2024-08-05 04:18:28,0.153974,Tianjin,39.06667,117.175,6.5
2024-08-05 05:09:57,0.141555,Tianjin,39.06667,117.175,6.5
2024-08-05 05:15:58,0.13898,Tianjin,39.06667,117.175,6.5
2024-08-05 05:52:02,0.136479,Tianjin,39.06667,117.175,6.5
2024-08-05 05:55:03,0.149689,Tianjin,39.06667,117.175,6.5
2024-08-05 05:57:57,0.148486,Tianjin,39.06667,117.175,6.5
2024-08-05 06:00:57,0.143938,Tianjin,39.06667,117.175,6.5
2024-08-05 06:03:02,0.142415,Tianjin,39.06667,117.175,6.5
2024-08-05 06:09:57,0.137732,Tianjin,39.06667,117.175,6.5
2024-08-05 06:12:58,0.137506,Tianjin,39.06667,117.175,6.5
2024-08-05 06:15:57,0.132603,Tianjin,39.06667,117.175,6.5
2024-08-05 06:18:03,0.12892,Tianjin,39.06667,117.175,6.5
2024-08-05 06:27:57,0.107179,Tianjin,39.06667,117.175,6.5
2024-08-05 06:36:56,0.115542,Tianjin,39.06667,117.175,6.5
2024-08-05 06:39:57,0.110624,Tianjin,39.06667,117.175,6.5
2024-08-05 06:42:57,0.107828,Tianjin,39.06667,117.175,6.5
2024-08-05 06:48:06,0.102145,Tianjin,39.06667,117.175,6.5
2024-08-05 06:51:57,0.100758,Tianjin,39.06667,117.175,6.5
2024-08-05 06:57:57,0.103095,Tianjin,39.06667,117.175,6.5
2024-08-05 07:00:57,0.100455,Tianjin,39.06667,117.175,6.5
2024-08-05 07:03:01,0.10355,Tianjin,39.06667,117.175,6.5
2024-08-05 07:06:56,0.119028,Tianjin,39.06667,117.175,6.5
2024-08-05 07:09:56,0.110278,Tianjin,39.06667,117.175,6.5
2024-08-05 07:12:57,0.110112,Tianjin,39.06667,117.175,6.5
2024-08-05 07:15:56,0.112102,Tianjin,39.06667,117.175,6.5
2024-08-05 07:18:03,0.112568,Tianjin,39.06667,117.175,6.5
2024-08-05 07:33:10,0.117491,Tianjin,39.06667,117.175,6.5
2024-08-05 07:36:56,0.117301,Tianjin,39.06667,117.175,6.5
2024-08-05 07:42:55,0.127448,Tianjin,39.06667,117.175,6.5
2024-08-05 07:45:55,0.14596,Tianjin,39.06667,117.175,6.5
2024-08-05 07:48:01,0.142419,Tianjin,39.06667,117.175,6.5
2024-08-05 07:51:56,0.146311,Tianjin,39.06667,117.175,6.5
2024-08-05 07:58:00,0.200207,Tianjin,39.06667,117.175,6.5
2024-08-05 08:01:00,0.193897,Tianjin,39.06667,117.175,6.5
2024-08-05 08:06:03,0.207856,Tianjin,39.06667,117.175,6.5
2024-08-05 08:16:03,0.184912,Tianjin,39.06667,117.175,6.5
2024-08-05 08:24:58,0.187216,Tianjin,39.06667,117.175,6.5
2024-08-05 08:27:55,0.199055,Tianjin,39.06667,117.175,6.5
2024-08-05 08:34:00,0.204357,Tianjin,39.06667,117.175,6.5
2024-08-05 08:53:56,0.187726,Tianjin,39.06667,117.175,6.5
2024-08-05 08:57:55,0.176504,Tianjin,39.06667,117.175,6.5
2024-08-05 09:03:55,0.184118,Tianjin,39.06667,117.175,6.5
2024-08-05 09:09:58,0.194581,Tianjin,39.06667,117.175,6.5
2024-08-05 09:15:15,0.217215,Tianjin,39.06667,117.175,6.5
2024-08-05 09:24:11,0.182351,Tianjin,39.06667,117.175,6.5
2024-08-05 09:27:54,0.174411,Tianjin,39.06667,117.175,6.5
2024-08-05 09:31:14,0.162866,Tianjin,39.06667,117.175,6.5
2024-08-05 09:33:08,0.168406,Tianjin,39.06667,117.175,6.5
2024-08-05 09:42:33,0.147105,Tianjin,39.06667,117.175,6.5
2024-08-05 09:52:08,0.13526,Tianjin,39.06667,117.175,6.5
2024-08-05 10:23:51,0.119388,Tianjin,39.06667,117.175,6.5
2024-08-05 22:33:57,0.332733,Tianjin,39.06667,117.175,6.5
2024-08-05 23:05:53,0.357481,Tianjin,39.06667,117.175,6.5
2024-08-07 22:32:59,0.366228,Tianjin,39.06667,117.175,6.5
2024-08-07 22:37:03,0.375911,Tianjin,39.06667,117.175,6.5
2024-08-07 22:40:00,0.379239,Tianjin,39.06667,117.175,6.5
2024-08-07 22:53:25,0.388072,Tianjin,39.06667,117.175,6.5
2024-08-07 22:55:31,0.39046,Tianjin,39.06667,117.175,6.5
2024-08-07 22:57:47,0.397615,Tianjin,39.06667,117.175,6.5
2024-08-07 23:00:34,0.414803,Tianjin,39.06667,117.175,6.5
2024-08-07 23:25:07,0.421447,Tianjin,39.06667,117.175,6.5
2024-08-07 23:33:24,0.42165,Tianjin,39.06667,117.175,6.5
2024-08-07 23:37:04,0.41873,Tianjin,39.06667,117.175,6.5
2024-08-07 23:40:00,0.428704,Tianjin,39.06667,117.175,6.5
2024-08-07 23:43:00,0.437032,Tianjin,39.06667,117.175,6.5
2024-08-07 23:45:49,0.451463,Tianjin,39.06667,117.175,6.5
2024-08-07 23:48:56,0.447076,Tianjin,39.06667,117.175,6.5
2024-08-07 23:55:06,0.415623,Tianjin,39.06667,117.175,6.5
2024-08-07 23:58:01,0.415526,Tianjin,39.06667,117.175,6.5
2024-08-08 00:02:54,0.425978,Tianjin,39.06667,117.175,6.5
2024-08-08 00:18:57,0.44417,Tianjin,39.06667,117.175,6.5
2024-08-08 00:25:01,0.4544,Tianjin,39.06667,117.175,6.5
2024-08-08 00:27:56,0.469844,Tianjin,39.06667,117.175,6.5
2024-08-08 00:32:54,0.469695,Tianjin,39.06667,117.175,6.5
2024-08-08 00:48:01,0.446678,Tianjin,39.06667,117.175,6.5
2024-08-08 04:00:57,0.392545,Tianjin,39.06667,117.175,6.5
2024-08-08 04:15:58,0.405879,Tianjin,39.06667,117.175,6.5
2024-08-08 04:17:52,0.391536,Tianjin,39.06667,117.175,6.5
2024-08-08 05:24:57,0.55621,Tianjin,39.06667,117.175,6.5
2024-08-08 05:27:59,0.554815,Tianjin,39.06667,117.175,6.5
2024-08-08 07:02:55,0.641817,Tianjin,39.06667,117.175,6.5
2024-08-08 07:06:59,0.665903,Tianjin,39.06667,117.175,6.5
2024-08-08 07:09:59,0.700722,Tianjin,39.06667,117.175,6.5
2024-08-08 07:12:55,0.697839,Tianjin,39.06667,117.175,6.5
2024-08-08 07:57:56,0.584139,Tianjin,39.06667,117.175,6.5
2024-08-08 08:00:58,0.600431,Tianjin,39.06667,117.175,6.5
2024-08-08 08:28:00,0.613575,Tianjin,39.06667,117.175,6.5
2024-08-08 09:12:31,0.634769,Tianjin,39.06667,117.175,6.5
2024-08-08 09:18:55,0.653421,Tianjin,39.06667,117.175,6.5
2024-08-08 09:21:10,0.694788,Tianjin,39.06667,117.175,6.5
2024-08-08 09:25:05,0.687332,Tianjin,39.06667,117.175,6.5
2024-08-08 09:28:00,0.666507,Tianjin,39.06667,117.175,6.5
2024-08-08 09:46:24,0.637884,Tianjin,39.06667,117.175,6.5
2024-08-08 09:53:11,0.715411,Tianjin,39.06667,117.175,6.5
2024-08-10 05:47:52,0.573046,Tianjin,39.06667,117.175,6.5
2024-08-10 06:07:06,0.642156,Tianjin,39.06667,117.175,6.5
2024-08-10 06:17:52,0.551316,Tianjin,39.06667,117.175,6.5
2024-08-10 08:55:00,0.532279,Tianjin,39.06667,117.175,6.5
2024-08-10 08:57:59,0.526211,Tianjin,39.06667,117.175,6.5
2024-08-10 09:00:12,0.510912,Tianjin,39.06667,117.175,6.5
2024-08-10 09:20:55,0.545431,Tianjin,39.06667,117.175,6.5
2024-08-10 09:25:02,0.516712,Tianjin,39.06667,117.175,6.5
2024-08-10 09:43:02,0.505439,Tianjin,39.06667,117.175,6.5
2024-08-10 09:49:24,0.508979,Tianjin,39.06667,117.175,6.5
2024-08-10 22:23:49,0.100038,Tianjin,39.06667,117.175,6.5
2024-08-10 22:27:55,0.100783,Tianjin,39.06667,117.175,6.5
2024-08-10 22:30:57,0.102577,Tianjin,39.06667,117.175,6.5
2024-08-10 22:33:55,0.104152,Tianjin,39.06667,117.175,6.5
2024-08-10 22:35:54,0.110408,Tianjin,39.06667,117.175,6.5
2024-08-10 22:39:58,0.124332,Tianjin,39.06667,117.175,6.5
2024-08-10 22:42:57,0.13311,Tianjin,39.06667,117.175,6.5
2024-08-10 22:57:44,0.114745,Tianjin,39.06667,117.175,6.5
2024-08-10 23:02:42,0.114452,Tianjin,39.06667,117.175,6.5
2024-08-10 23:28:28,0.111921,Tianjin,39.06667,117.175,6.5
2024-08-10 23:51:59,0.135183,Tianjin,39.06667,117.175,6.5
2024-08-11 00:03:25,0.137311,Tianjin,39.06667,117.175,6.5
2024-08-11 01:02:50,0.140232,Tianjin,39.06667,117.175,6.5
2024-08-11 01:12:56,0.156429,Tianjin,39.06667,117.175,6.5
2024-08-11 04:03:08,0.166218,Tianjin,39.06667,117.175,6.5
2024-08-11 04:12:58,0.18083,Tianjin,39.06667,117.175,6.5
2024-08-11 04:15:59,0.175577,Tianjin,39.06667,117.175,6.5
2024-08-11 04:17:51,0.175968,Tianjin,39.06667,117.175,6.5
2024-08-11 04:54:58,0.30295,Tianjin,39.06667,117.175,6.5
2024-08-11 07:06:56,0.303545,Tianjin,39.06667,117.175,6.5
2024-08-11 07:10:02,0.335759,Tianjin,39.06667,117.175,6.5
2024-08-11 07:13:02,0.328528,Tianjin,39.06667,117.175,6.5
2024-08-11 07:17:52,0.248592,Tianjin,39.06667,117.175,6.5
2024-08-11 08:12:55,0.192534,Tianjin,39.06667,117.175,6.5
2024-08-11 08:18:58,0.160508,Tianjin,39.06667,117.175,6.5
2024-08-11 08:28:03,0.14579,Tianjin,39.06667,117.175,6.5
2024-08-11 08:31:00,0.143066,Tianjin,39.06667,117.175,6.5
2024-08-11 08:32:50,0.142654,Tianjin,39.06667,117.175,6.5
2024-08-11 08:59:55,0.104776,Tianjin,39.06667,117.175,6.5
2024-08-11 09:03:57,0.11491,Tianjin,39.06667,117.175,6.5
2024-08-11 09:07:02,0.126217,Tianjin,39.06667,117.175,6.5
2024-08-11 09:09:25,0.1114,Tianjin,39.06667,117.175,6.5
2024-08-11 09:12:54,0.108934,Tianjin,39.06667,117.175,6.5
2024-08-11 09:15:56,0.097768,Tianjin,39.06667,117.175,6.5
2024-08-11 09:18:07,0.090642,Tianjin,39.06667,117.175,6.5
2024-08-11 09:26:49,0.084762,Tianjin,39.06667,117.175,6.5
2024-08-11 09:35:58,0.09233,Tianjin,39.06667,117.175,6.5
2024-08-11 09:43:27,0.107071,Tianjin,39.06667,117.175,6.5
2024-08-11 09:47:27,0.143107,Tianjin,39.06667,117.175,6.5
2024-08-11 09:49:32,0.136697,Tianjin,39.06667,117.175,6.5
2024-08-11 09:51:50,0.128413,Tianjin,39.06667,117.175,6.5
2024-08-11 10:02:00,0.119391,Tianjin,39.06667,117.175,6.5
2024-08-11 22:23:59,0.054198,Tianjin,39.06667,117.175,6.5
2024-08-11 22:27:55,0.054105,Tianjin,39.06667,117.175,6.5
2024-08-11 22:29:59,0.054801,Tianjin,39.06667,117.175,6.5
2024-08-11 22:33:54,0.056804,Tianjin,39.06667,117.175,6.5
2024-08-11 22:35:57,0.058461,Tianjin,39.06667,117.175,6.5
2024-08-11 22:39:56,0.056327,Tianjin,39.06667,117.175,6.5
2024-08-11 22:42:54,0.056846,Tianjin,39.06667,117.175,6.5
2024-08-11 22:44:51,0.057581,Tianjin,39.06667,117.175,6.5
2024-08-11 22:56:01,0.06499,Tianjin,39.06667,117.175,6.5
2024-08-11 23:00:25,0.06515,Tianjin,39.06667,117.175,6.5
2024-08-11 23:03:22,0.064317,Tianjin,39.06667,117.175,6.5
2024-08-11 23:07:31,0.063609,Tianjin,39.06667,117.175,6.5
