time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-07-13 08:00:00,265.06,265.08,265.08,265.12,265.16,265.18,265.22,265.26,265.26,265.28000000000003,265.32,265.02,265.02,265.04,265.08,265.12,265.14,265.18,265.18,265.22,265.24,265.28000000000003,265.02,265.02,265.04,265.08,265.12,265.14,265.14,265.18,265.22,265.24,265.28000000000003,264.94,264.96,265.0,265.04,265.06,265.06,265.1,265.14,265.16,265.2,265.24,264.9,264.92,264.96,265.0,265.02,265.02,265.06,265.1,265.12,265.16,265.16,264.84000000000003,264.88,264.92,264.94,264.94,264.98,265.02,265.04,265.08,265.08,265.12,264.84000000000003,264.88,264.92,264.92,264.94,264.98,265.02,265.04,265.08,265.08,265.12,264.8,264.84000000000003,264.88,264.88,264.9,264.94,264.98,265.0,265.0,265.04,265.08,264.76,264.8,264.8,264.84000000000003,264.86,264.9,264.94,264.94,264.96,265.0,265.04,264.72,264.72,264.76,264.78000000000003,264.82,264.86,264.88,264.88,264.92,264.96,264.98,264.72,264.72,264.76,264.78000000000003,264.82,264.86,264.86,264.88,264.92,264.96,264.98
2021-08-25 02:00:00,121.82000000000001,121.88,121.88,121.92,121.98,122.04,122.08,122.14,122.14,122.2,122.26,121.88,121.88,121.92,121.98,122.04,122.10000000000001,122.14,122.14,122.2,122.26,122.32000000000001,121.88,121.88,121.92,121.98,122.04,122.10000000000001,122.10000000000001,122.14,122.2,122.26,122.32000000000001,121.88,121.94,121.98,122.04,122.10000000000001,122.10000000000001,122.16,122.2,122.26,122.32000000000001,122.36,121.94,121.98,122.04,122.10000000000001,122.16,122.16,122.2,122.26,122.32000000000001,122.36,122.36,122.0,122.04,122.10000000000001,122.16,122.16,122.2,122.26,122.32000000000001,122.38,122.38,122.42,122.0,122.04,122.10000000000001,122.10000000000001,122.16,122.2,122.26,122.32000000000001,122.38,122.38,122.42,122.06,122.10000000000001,122.16,122.16,122.22,122.26,122.32000000000001,122.38,122.38,122.44,122.48,122.10000000000001,122.16,122.16,122.22,122.28,122.32000000000001,122.38,122.38,122.44,122.5,122.54,122.16,122.16,122.22,122.28,122.32000000000001,122.38,122.44,122.44,122.48,122.54,122.60000000000001,122.16,122.16,122.22,122.28,122.32000000000001,122.38,122.38,122.44,122.48,122.54,122.60000000000001
2021-06-11 04:00:00,162.70000000000002,162.86,162.86,163.0,163.16,163.32,163.46,163.62,163.62,163.78,163.94,162.78,162.78,162.92000000000002,163.08,163.24,163.4,163.54,163.54,163.70000000000002,163.86,164.0,162.78,162.78,162.92000000000002,163.08,163.24,163.4,163.4,163.54,163.70000000000002,163.86,164.0,162.70000000000002,162.86,163.0,163.16,163.32,163.32,163.46,163.62,163.78,163.94,164.08,162.76,162.92000000000002,163.08,163.22,163.38,163.38,163.54,163.68,163.84,164.0,164.0,162.84,163.0,163.14000000000001,163.3,163.3,163.46,163.6,163.76,163.92000000000002,163.92000000000002,164.08,162.84,163.0,163.14000000000001,163.14000000000001,163.3,163.46,163.6,163.76,163.92000000000002,163.92000000000002,164.08,162.92000000000002,163.08,163.22,163.22,163.38,163.54,163.68,163.84,163.84,164.0,164.14000000000001,163.0,163.16,163.16,163.3,163.46,163.6,163.76,163.76,163.92000000000002,164.06,164.22,163.06,163.06,163.22,163.36,163.52,163.66,163.82,163.82,163.98,164.12,164.28,163.06,163.06,163.22,163.36,163.52,163.66,163.66,163.82,163.98,164.12,164.28
2021-07-06 07:00:00,254.56,254.62,254.62,254.66,254.70000000000002,254.74,254.78,254.82,254.82,254.88,254.92000000000002,254.5,254.5,254.54,254.6,254.64000000000001,254.68,254.72,254.72,254.76000000000002,254.8,254.86,254.5,254.5,254.54,254.6,254.64000000000001,254.68,254.68,254.72,254.76000000000002,254.8,254.86,254.4,254.44,254.48000000000002,254.54,254.58,254.58,254.62,254.66,254.70000000000002,254.74,254.8,254.34,254.38,254.42000000000002,254.46,254.5,254.5,254.56,254.6,254.64000000000001,254.68,254.68,254.26000000000002,254.32,254.36,254.4,254.4,254.44,254.48000000000002,254.54,254.58,254.58,254.62,254.26000000000002,254.32,254.36,254.36,254.4,254.44,254.48000000000002,254.54,254.58,254.58,254.62,254.20000000000002,254.26000000000002,254.3,254.3,254.34,254.38,254.42000000000002,254.48000000000002,254.48000000000002,254.52,254.56,254.14000000000001,254.18,254.18,254.24,254.28,254.32,254.36,254.36,254.4,254.46,254.5,254.08,254.08,254.12,254.16,254.22,254.26000000000002,254.3,254.3,254.34,254.38,254.44,254.08,254.08,254.12,254.16,254.22,254.26000000000002,254.26000000000002,254.3,254.34,254.38,254.44
2021-07-06 09:00:00,275.58,275.6,275.6,275.64,275.66,275.68,275.72,275.74,275.74,275.78000000000003,275.8,275.54,275.54,275.58,275.6,275.64,275.66,275.7,275.7,275.72,275.74,275.78000000000003,275.54,275.54,275.58,275.6,275.64,275.66,275.66,275.7,275.72,275.74,275.78000000000003,275.5,275.52,275.56,275.58,275.6,275.6,275.64,275.66,275.7,275.72,275.74,275.46,275.5,275.52,275.54,275.58,275.58,275.6,275.64,275.66,275.7,275.7,275.44,275.46,275.5,275.52,275.52,275.56,275.58,275.6,275.64,275.64,275.66,275.44,275.46,275.5,275.5,275.52,275.56,275.58,275.6,275.64,275.64,275.66,275.42,275.44,275.46,275.46,275.5,275.52,275.56,275.58,275.58,275.62,275.64,275.38,275.42,275.42,275.44,275.46,275.5,275.52,275.52,275.56,275.58,275.62,275.36,275.36,275.38,275.42,275.44,275.46,275.5,275.5,275.52,275.56,275.58,275.36,275.36,275.38,275.42,275.44,275.46,275.46,275.5,275.52,275.56,275.58
2021-08-20 09:00:00,266.32,266.36,266.36,266.4,266.42,266.46,266.48,266.52,266.52,266.54,266.58,266.3,266.3,266.34000000000003,266.38,266.4,266.44,266.46,266.46,266.5,266.54,266.56,266.3,266.3,266.34000000000003,266.38,266.4,266.44,266.44,266.46,266.5,266.54,266.56,266.26,266.3,266.32,266.36,266.38,266.38,266.42,266.44,266.48,266.52,266.54,266.24,266.26,266.3,266.34000000000003,266.36,266.36,266.4,266.42,266.46,266.5,266.5,266.22,266.24,266.28000000000003,266.32,266.32,266.34000000000003,266.38,266.4,266.44,266.44,266.48,266.22,266.24,266.28000000000003,266.28000000000003,266.32,266.34000000000003,266.38,266.4,266.44,266.44,266.48,266.2,266.24,266.26,266.26,266.3,266.32,266.36,266.4,266.4,266.42,266.46,266.18,266.22,266.22,266.24,266.28000000000003,266.3,266.34000000000003,266.34000000000003,266.38,266.4,266.44,266.16,266.16,266.2,266.22,266.26,266.28000000000003,266.32,266.32,266.36,266.38,266.42,266.16,266.16,266.2,266.22,266.26,266.28000000000003,266.28000000000003,266.32,266.36,266.38,266.42
2021-06-12 00:00:00,85.7,85.72,85.72,85.76,85.78,85.82000000000001,85.84,85.88,85.88,85.9,85.94,85.74,85.74,85.76,85.8,85.82000000000001,85.86,85.88,85.88,85.92,85.94,85.98,85.74,85.74,85.76,85.8,85.82000000000001,85.86,85.86,85.88,85.92,85.94,85.98,85.74,85.78,85.8,85.84,85.86,85.86,85.9,85.92,85.96000000000001,85.98,86.02,85.78,85.8,85.84,85.86,85.9,85.9,85.92,85.96000000000001,85.98,86.02,86.02,85.82000000000001,85.84,85.88,85.9,85.9,85.94,85.96000000000001,86.0,86.02,86.02,86.06,85.82000000000001,85.84,85.88,85.88,85.9,85.94,85.96000000000001,86.0,86.02,86.02,86.06,85.86,85.88,85.92,85.92,85.94,85.98,86.0,86.04,86.04,86.08,86.10000000000001,85.9,85.92,85.92,85.96000000000001,85.98,86.02,86.06,86.06,86.08,86.12,86.14,85.94,85.94,85.96000000000001,86.0,86.02,86.06,86.08,86.08,86.12,86.14,86.18,85.94,85.94,85.96000000000001,86.0,86.02,86.06,86.06,86.08,86.12,86.14,86.18
2021-06-16 08:00:00,267.68,267.72,267.72,267.74,267.78000000000003,267.82,267.84000000000003,267.88,267.88,267.9,267.94,267.64,267.64,267.68,267.7,267.74,267.78000000000003,267.8,267.8,267.84000000000003,267.86,267.9,267.64,267.64,267.68,267.7,267.74,267.78000000000003,267.78000000000003,267.8,267.84000000000003,267.86,267.9,267.58,267.6,267.64,267.66,267.7,267.7,267.72,267.76,267.8,267.82,267.86,267.52,267.56,267.58,267.62,267.66,267.66,267.68,267.72,267.74,267.78000000000003,267.78000000000003,267.48,267.52,267.54,267.58,267.58,267.6,267.64,267.68,267.7,267.7,267.74,267.48,267.52,267.54,267.54,267.58,267.6,267.64,267.68,267.7,267.7,267.74,267.44,267.48,267.5,267.5,267.54,267.56,267.6,267.64,267.64,267.66,267.7,267.4,267.42,267.42,267.46,267.5,267.52,267.56,267.56,267.58,267.62,267.66,267.36,267.36,267.38,267.42,267.44,267.48,267.52,267.52,267.54,267.58,267.6,267.36,267.36,267.38,267.42,267.44,267.48,267.48,267.52,267.54,267.58,267.6
2021-06-26 23:00:00,76.48,76.52,76.52,76.54,76.56,76.60000000000001,76.62,76.66,76.66,76.68,76.72,76.52,76.52,76.54,76.56,76.60000000000001,76.62,76.66,76.66,76.68,76.7,76.74,76.52,76.52,76.54,76.56,76.60000000000001,76.62,76.62,76.66,76.68,76.7,76.74,76.5,76.54,76.56,76.60000000000001,76.62,76.62,76.64,76.68,76.7,76.74,76.76,76.52,76.56,76.58,76.62,76.64,76.64,76.68,76.7,76.72,76.76,76.76,76.56,76.58,76.62,76.64,76.64,76.66,76.7,76.72,76.76,76.76,76.78,76.56,76.58,76.62,76.62,76.64,76.66,76.7,76.72,76.76,76.76,76.78,76.58,76.60000000000001,76.64,76.64,76.66,76.7,76.72,76.74,76.74,76.78,76.8,76.60000000000001,76.64,76.64,76.66,76.68,76.72,76.74,76.74,76.78,76.8,76.84,76.62,76.62,76.66,76.68,76.72,76.74,76.76,76.76,76.8,76.82000000000001,76.86,76.62,76.62,76.66,76.68,76.72,76.74,76.74,76.76,76.8,76.82000000000001,76.86
2021-07-02 22:00:00,68.08,68.12,68.12,68.14,68.16,68.2,68.22,68.26,68.26,68.28,68.32000000000001,68.1,68.1,68.12,68.16,68.18,68.22,68.24,68.24,68.26,68.3,68.32000000000001,68.1,68.1,68.12,68.16,68.18,68.22,68.22,68.24,68.26,68.3,68.32000000000001,68.08,68.1,68.14,68.16,68.2,68.2,68.22,68.26,68.28,68.32000000000001,68.34,68.1,68.12,68.14,68.18,68.2,68.2,68.24,68.26,68.3,68.32000000000001,68.32000000000001,68.1,68.14,68.16,68.2,68.2,68.22,68.24,68.28,68.3,68.3,68.34,68.1,68.14,68.16,68.16,68.2,68.22,68.24,68.28,68.3,68.3,68.34,68.12,68.14,68.18,68.18,68.2,68.24,68.26,68.3,68.3,68.32000000000001,68.36,68.14,68.16,68.16,68.18,68.22,68.24,68.28,68.28,68.3,68.34,68.36,68.14,68.14,68.18,68.2,68.22,68.26,68.28,68.28,68.32000000000001,68.34,68.38,68.14,68.14,68.18,68.2,68.22,68.26,68.26,68.28,68.32000000000001,68.34,68.38
2021-06-17 04:00:00,161.44,161.6,161.6,161.76,161.9,162.06,162.22,162.38,162.38,162.54,162.68,161.52,161.52,161.68,161.84,162.0,162.14000000000001,162.3,162.3,162.46,162.62,162.76,161.52,161.52,161.68,161.84,162.0,162.14000000000001,162.14000000000001,162.3,162.46,162.62,162.76,161.46,161.62,161.76,161.92000000000002,162.08,162.08,162.22,162.38,162.54,162.70000000000002,162.86,161.52,161.68,161.84,161.98,162.14000000000001,162.14000000000001,162.3,162.46,162.6,162.76,162.76,161.6,161.76,161.92000000000002,162.08,162.08,162.22,162.38,162.54,162.68,162.68,162.84,161.6,161.76,161.92000000000002,161.92000000000002,162.08,162.22,162.38,162.54,162.68,162.68,162.84,161.70000000000002,161.84,162.0,162.0,162.16,162.3,162.46,162.62,162.62,162.76,162.92000000000002,161.78,161.92000000000002,161.92000000000002,162.08,162.24,162.38,162.54,162.54,162.70000000000002,162.84,163.0,161.84,161.84,162.0,162.14000000000001,162.3,162.46,162.6,162.6,162.76,162.92000000000002,163.06,161.84,161.84,162.0,162.14000000000001,162.3,162.46,162.46,162.6,162.76,162.92000000000002,163.06
2021-06-24 22:00:00,67.98,68.0,68.0,68.04,68.06,68.1,68.12,68.14,68.14,68.18,68.2,68.0,68.0,68.02,68.04,68.08,68.1,68.14,68.14,68.16,68.2,68.22,68.0,68.0,68.02,68.04,68.08,68.1,68.1,68.14,68.16,68.2,68.22,67.98,68.0,68.04,68.06,68.1,68.1,68.12,68.14,68.18,68.2,68.24,67.98,68.02,68.04,68.08,68.1,68.1,68.14,68.16,68.18,68.22,68.22,68.0,68.02,68.06,68.08,68.08,68.12,68.14,68.18,68.2,68.2,68.24,68.0,68.02,68.06,68.06,68.08,68.12,68.14,68.18,68.2,68.2,68.24,68.02,68.04,68.08,68.08,68.1,68.14,68.16,68.18,68.18,68.22,68.24,68.02,68.06,68.06,68.08,68.12,68.14,68.18,68.18,68.2,68.24,68.26,68.04,68.04,68.06,68.1,68.12,68.16,68.18,68.18,68.22,68.24,68.28,68.04,68.04,68.06,68.1,68.12,68.16,68.16,68.18,68.22,68.24,68.28
2021-06-29 09:00:00,276.3,276.34000000000003,276.34000000000003,276.36,276.40000000000003,276.42,276.44,276.48,276.48,276.5,276.54,276.28000000000003,276.28000000000003,276.3,276.34000000000003,276.36,276.40000000000003,276.42,276.42,276.44,276.48,276.5,276.28000000000003,276.28000000000003,276.3,276.34000000000003,276.36,276.40000000000003,276.40000000000003,276.42,276.44,276.48,276.5,276.22,276.26,276.28000000000003,276.3,276.34000000000003,276.34000000000003,276.36,276.40000000000003,276.42,276.44,276.48,276.2,276.22,276.26,276.28000000000003,276.3,276.3,276.34000000000003,276.36,276.40000000000003,276.42,276.42,276.16,276.2,276.22,276.26,276.26,276.28000000000003,276.3,276.34000000000003,276.36,276.36,276.40000000000003,276.16,276.2,276.22,276.22,276.26,276.28000000000003,276.3,276.34000000000003,276.36,276.36,276.40000000000003,276.14,276.16,276.2,276.2,276.22,276.26,276.28000000000003,276.32,276.32,276.34000000000003,276.36,276.12,276.14,276.14,276.18,276.2,276.22,276.26,276.26,276.28000000000003,276.32,276.34000000000003,276.08,276.08,276.12,276.14,276.18,276.2,276.22,276.22,276.26,276.28000000000003,276.32,276.08,276.08,276.12,276.14,276.18,276.2,276.2,276.22,276.26,276.28000000000003,276.32
2021-07-13 11:00:00,291.94,291.96,291.96,291.98,292.02,292.04,292.08,292.1,292.1,292.14,292.16,291.94,291.94,291.96,291.98,292.02,292.04,292.08,292.08,292.1,292.14,292.16,291.94,291.94,291.96,291.98,292.02,292.04,292.04,292.08,292.1,292.14,292.16,291.90000000000003,291.92,291.96,291.98,292.02,292.02,292.04,292.08,292.1,292.14,292.16,291.90000000000003,291.92,291.96,291.98,292.02,292.02,292.04,292.06,292.1,292.12,292.12,291.90000000000003,291.92,291.96,291.98,291.98,292.0,292.04,292.06,292.1,292.1,292.12,291.90000000000003,291.92,291.96,291.96,291.98,292.0,292.04,292.06,292.1,292.1,292.12,291.90000000000003,291.92,291.94,291.94,291.98,292.0,292.04,292.06,292.06,292.1,292.12,291.88,291.92,291.92,291.94,291.98,292.0,292.04,292.04,292.06,292.1,292.12,291.88,291.88,291.92,291.94,291.98,292.0,292.04,292.04,292.06,292.1,292.12,291.88,291.88,291.92,291.94,291.98,292.0,292.0,292.04,292.06,292.1,292.12
2021-06-26 11:00:00,293.6,293.62,293.62,293.66,293.68,293.72,293.74,293.78000000000003,293.78000000000003,293.8,293.82,293.6,293.6,293.62,293.66,293.68,293.72,293.74,293.74,293.76,293.8,293.82,293.6,293.6,293.62,293.66,293.68,293.72,293.72,293.74,293.76,293.8,293.82,293.56,293.6,293.62,293.66,293.68,293.68,293.7,293.74,293.76,293.8,293.82,293.56,293.58,293.62,293.64,293.68,293.68,293.7,293.74,293.76,293.8,293.8,293.56,293.58,293.62,293.64,293.64,293.68,293.7,293.74,293.76,293.76,293.78000000000003,293.56,293.58,293.62,293.62,293.64,293.68,293.7,293.74,293.76,293.76,293.78000000000003,293.56,293.58,293.62,293.62,293.64,293.68,293.7,293.72,293.72,293.76,293.78000000000003,293.56,293.58,293.58,293.62,293.64,293.66,293.7,293.7,293.72,293.76,293.78000000000003,293.54,293.54,293.58,293.6,293.64,293.66,293.7,293.7,293.72,293.76,293.78000000000003,293.54,293.54,293.58,293.6,293.64,293.66,293.66,293.7,293.72,293.76,293.78000000000003
2021-07-07 22:00:00,68.34,68.36,68.36,68.4,68.42,68.46000000000001,68.48,68.52,68.52,68.54,68.58,68.36,68.36,68.38,68.42,68.44,68.46000000000001,68.5,68.5,68.52,68.56,68.58,68.36,68.36,68.38,68.42,68.44,68.46000000000001,68.46000000000001,68.5,68.52,68.56,68.58,68.34,68.36,68.4,68.42,68.46000000000001,68.46000000000001,68.48,68.52,68.54,68.56,68.60000000000001,68.34,68.38,68.4,68.44,68.46000000000001,68.46000000000001,68.5,68.52,68.56,68.58,68.58,68.36,68.38,68.42,68.44,68.44,68.48,68.5,68.54,68.56,68.56,68.60000000000001,68.36,68.38,68.42,68.42,68.44,68.48,68.5,68.54,68.56,68.56,68.60000000000001,68.38,68.4,68.44,68.44,68.46000000000001,68.5,68.52,68.54,68.54,68.58,68.60000000000001,68.38,68.42,68.42,68.44,68.48,68.5,68.54,68.54,68.56,68.60000000000001,68.62,68.4,68.4,68.42,68.46000000000001,68.48,68.52,68.54,68.54,68.58,68.60000000000001,68.64,68.4,68.4,68.42,68.46000000000001,68.48,68.52,68.52,68.54,68.58,68.60000000000001,68.64
2021-07-23 04:00:00,160.38,160.5,160.5,160.64000000000001,160.76,160.9,161.04,161.16,161.16,161.3,161.42000000000002,160.44,160.44,160.58,160.70000000000002,160.84,160.98,161.1,161.1,161.24,161.36,161.5,160.44,160.44,160.58,160.70000000000002,160.84,160.98,160.98,161.1,161.24,161.36,161.5,160.38,160.52,160.64000000000001,160.78,160.92000000000002,160.92000000000002,161.04,161.18,161.3,161.44,161.56,160.44,160.58,160.70000000000002,160.84,160.96,160.96,161.1,161.24,161.36,161.5,161.5,160.52,160.64000000000001,160.78,160.9,160.9,161.04,161.18,161.3,161.44,161.44,161.56,160.52,160.64000000000001,160.78,160.78,160.9,161.04,161.18,161.3,161.44,161.44,161.56,160.58,160.72,160.84,160.84,160.98,161.1,161.24,161.38,161.38,161.5,161.64000000000001,160.66,160.78,160.78,160.92000000000002,161.04,161.18,161.3,161.3,161.44,161.58,161.70000000000002,160.72,160.72,160.84,160.98,161.1,161.24,161.36,161.36,161.5,161.62,161.76,160.72,160.72,160.84,160.98,161.1,161.24,161.24,161.36,161.5,161.62,161.76
2021-06-05 05:00:00,210.0,210.12,210.12,210.24,210.38,210.5,210.62,210.76,210.76,210.88,211.0,209.94,209.94,210.06,210.18,210.32,210.44,210.56,210.56,210.70000000000002,210.82,210.94,209.94,209.94,210.06,210.18,210.32,210.44,210.44,210.56,210.70000000000002,210.82,210.94,209.74,209.88,210.0,210.12,210.26,210.26,210.38,210.5,210.64000000000001,210.76,210.88,209.68,209.8,209.94,210.06,210.18,210.18,210.32,210.44,210.56,210.68,210.68,209.62,209.74,209.88,210.0,210.0,210.12,210.26,210.38,210.5,210.5,210.64000000000001,209.62,209.74,209.88,209.88,210.0,210.12,210.26,210.38,210.5,210.5,210.64000000000001,209.56,209.70000000000002,209.82,209.82,209.94,210.06,210.20000000000002,210.32,210.32,210.44,210.58,209.5,209.64000000000001,209.64000000000001,209.76,209.88,210.02,210.14000000000001,210.14000000000001,210.26,210.4,210.52,209.44,209.44,209.56,209.70000000000002,209.82,209.94,210.08,210.08,210.20000000000002,210.32,210.44,209.44,209.44,209.56,209.70000000000002,209.82,209.94,209.94,210.08,210.20000000000002,210.32,210.44
2021-07-22 05:00:00,202.18,202.3,202.3,202.44,202.56,202.68,202.82,202.94,202.94,203.06,203.20000000000002,202.14000000000001,202.14000000000001,202.28,202.4,202.52,202.66,202.78,202.78,202.9,203.02,203.16,202.14000000000001,202.14000000000001,202.28,202.4,202.52,202.66,202.66,202.78,202.9,203.02,203.16,201.98000000000002,202.12,202.24,202.36,202.5,202.5,202.62,202.74,202.86,203.0,203.12,201.94,202.08,202.20000000000002,202.32,202.44,202.44,202.58,202.70000000000002,202.82,202.94,202.94,201.92000000000002,202.04,202.16,202.28,202.28,202.42000000000002,202.54,202.66,202.8,202.8,202.92000000000002,201.92000000000002,202.04,202.16,202.16,202.28,202.42000000000002,202.54,202.66,202.8,202.8,202.92000000000002,201.88,202.0,202.14000000000001,202.14000000000001,202.26,202.38,202.5,202.64000000000001,202.64000000000001,202.76,202.88,201.84,201.98000000000002,201.98000000000002,202.1,202.22,202.34,202.48000000000002,202.48000000000002,202.6,202.72,202.84,201.8,201.8,201.92000000000002,202.06,202.18,202.3,202.42000000000002,202.42000000000002,202.56,202.68,202.8,201.8,201.8,201.92000000000002,202.06,202.18,202.3,202.3,202.42000000000002,202.56,202.68,202.8
2021-08-11 06:00:00,226.92000000000002,226.98000000000002,226.98000000000002,227.06,227.14000000000001,227.20000000000002,227.28,227.34,227.34,227.42000000000002,227.5,226.86,226.86,226.94,227.0,227.08,227.16,227.22,227.22,227.3,227.36,227.44,226.86,226.86,226.94,227.0,227.08,227.16,227.16,227.22,227.3,227.36,227.44,226.74,226.82,226.88,226.96,227.02,227.02,227.1,227.18,227.24,227.32,227.38,226.68,226.76,226.82,226.9,226.96,226.96,227.04,227.12,227.18,227.26,227.26,226.62,226.70000000000002,226.78,226.84,226.84,226.92000000000002,226.98000000000002,227.06,227.14000000000001,227.14000000000001,227.20000000000002,226.62,226.70000000000002,226.78,226.78,226.84,226.92000000000002,226.98000000000002,227.06,227.14000000000001,227.14000000000001,227.20000000000002,226.58,226.64000000000001,226.72,226.72,226.8,226.86,226.94,227.02,227.02,227.08,227.16,226.52,226.6,226.6,226.68,226.74,226.82,226.88,226.88,226.96,227.04,227.1,226.46,226.46,226.54,226.62,226.68,226.76,226.84,226.84,226.9,226.98000000000002,227.04,226.46,226.46,226.54,226.62,226.68,226.76,226.76,226.84,226.9,226.98000000000002,227.04
2021-08-20 23:00:00,85.94,85.96000000000001,85.96000000000001,86.0,86.02,86.06,86.08,86.12,86.12,86.14,86.18,85.96000000000001,85.96000000000001,85.98,86.02,86.04,86.08,86.10000000000001,86.10000000000001,86.14,86.16,86.2,85.96000000000001,85.96000000000001,85.98,86.02,86.04,86.08,86.08,86.10000000000001,86.14,86.16,86.2,85.94,85.96000000000001,86.0,86.04,86.06,86.06,86.10000000000001,86.12,86.16,86.18,86.22,85.96000000000001,85.98,86.02,86.04,86.08,86.08,86.10000000000001,86.14,86.18,86.2,86.2,85.98,86.0,86.04,86.06,86.06,86.10000000000001,86.12,86.16,86.2,86.2,86.22,85.98,86.0,86.04,86.04,86.06,86.10000000000001,86.12,86.16,86.2,86.2,86.22,86.0,86.02,86.06,86.06,86.08,86.12,86.14,86.18,86.18,86.2,86.24,86.02,86.04,86.04,86.08,86.10000000000001,86.14,86.16,86.16,86.2,86.22,86.26,86.02,86.02,86.06,86.08,86.12,86.16,86.18,86.18,86.22,86.24,86.28,86.02,86.02,86.06,86.08,86.12,86.16,86.16,86.18,86.22,86.24,86.28
2021-08-25 01:00:00,107.88,107.92,107.92,107.96000000000001,108.0,108.04,108.10000000000001,108.14,108.14,108.18,108.22,107.94,107.94,107.98,108.02,108.06,108.10000000000001,108.14,108.14,108.18,108.22,108.26,107.94,107.94,107.98,108.02,108.06,108.10000000000001,108.10000000000001,108.14,108.18,108.22,108.26,107.94,107.98,108.02,108.06,108.10000000000001,108.10000000000001,108.14,108.18,108.22,108.26,108.3,107.98,108.02,108.06,108.10000000000001,108.14,108.14,108.18,108.22,108.26,108.3,108.3,108.02,108.06,108.10000000000001,108.14,108.14,108.18,108.22,108.26,108.3,108.3,108.36,108.02,108.06,108.10000000000001,108.10000000000001,108.14,108.18,108.22,108.26,108.3,108.3,108.36,108.06,108.10000000000001,108.14,108.14,108.2,108.24000000000001,108.28,108.32000000000001,108.32000000000001,108.36,108.4,108.12,108.16,108.16,108.2,108.24000000000001,108.28,108.32000000000001,108.32000000000001,108.36,108.4,108.44,108.16,108.16,108.2,108.24000000000001,108.28,108.32000000000001,108.36,108.36,108.4,108.44,108.48,108.16,108.16,108.2,108.24000000000001,108.28,108.32000000000001,108.32000000000001,108.36,108.4,108.44,108.48
2021-06-28 11:00:00,293.48,293.5,293.5,293.52,293.56,293.58,293.62,293.64,293.64,293.68,293.7,293.46,293.46,293.5,293.52,293.56,293.58,293.62,293.62,293.64,293.68,293.7,293.46,293.46,293.5,293.52,293.56,293.58,293.58,293.62,293.64,293.68,293.7,293.44,293.46,293.5,293.52,293.56,293.56,293.58,293.62,293.64,293.66,293.7,293.44,293.46,293.48,293.52,293.54,293.54,293.58,293.6,293.64,293.66,293.66,293.42,293.46,293.48,293.52,293.52,293.54,293.58,293.6,293.64,293.64,293.66,293.42,293.46,293.48,293.48,293.52,293.54,293.58,293.6,293.64,293.64,293.66,293.42,293.46,293.48,293.48,293.52,293.54,293.58,293.6,293.6,293.64,293.66,293.42,293.46,293.46,293.48,293.52,293.54,293.58,293.58,293.6,293.62,293.66,293.42,293.42,293.44,293.48,293.5,293.54,293.56,293.56,293.6,293.62,293.66,293.42,293.42,293.44,293.48,293.5,293.54,293.54,293.56,293.6,293.62,293.66
2021-07-03 11:00:00,293.06,293.1,293.1,293.12,293.16,293.18,293.22,293.24,293.24,293.26,293.3,293.06,293.06,293.1,293.12,293.16,293.18,293.2,293.2,293.24,293.26,293.3,293.06,293.06,293.1,293.12,293.16,293.18,293.18,293.2,293.24,293.26,293.3,293.04,293.06,293.1,293.12,293.14,293.14,293.18,293.2,293.24,293.26,293.3,293.02,293.06,293.08,293.12,293.14,293.14,293.18,293.2,293.24,293.26,293.26,293.02,293.06,293.08,293.12,293.12,293.14,293.18,293.2,293.22,293.22,293.26,293.02,293.06,293.08,293.08,293.12,293.14,293.18,293.2,293.22,293.22,293.26,293.02,293.06,293.08,293.08,293.12,293.14,293.16,293.2,293.2,293.22,293.26,293.02,293.06,293.06,293.08,293.1,293.14,293.16,293.16,293.2,293.22,293.26,293.02,293.02,293.04,293.08,293.1,293.14,293.16,293.16,293.2,293.22,293.26,293.02,293.02,293.04,293.08,293.1,293.14,293.14,293.16,293.2,293.22,293.26
