23455,2.1462e-07,5.8282e-10,-2.7184e-12
23460,2.1445e-07,5.7971e-10,-2.6918e-12
23465,2.144e-07,5.7618e-10,-2.7509e-12
23470,2.1436e-07,5.7094e-10,-2.7823e-12
23475,2.138e-07,5.6613e-10,-2.754e-12
23480,2.1205e-07,5.592e-10,-2.7871e-12
23485,2.1009e-07,5.578e-10,-2.6992e-12
23490,2.0826e-07,5.4917e-10,-2.7305e-12
23495,2.0634e-07,5.4267e-10,-2.7636e-12
23500,2.0447e-07,5.3745e-10,-2.7094e-12
23505,2.0264e-07,5.3095e-10,-2.7679e-12
23510,2.0068e-07,5.2446e-10,-2.7125e-12
23515,1.9885e-07,5.2094e-10,-2.7119e-12
23520,1.9694e-07,5.1446e-10,-2.6849e-12
23525,1.9511e-07,5.0925e-10,-2.7163e-12
23530,1.9299e-07,5.0446e-10,-2.6702e-12
23535,1.9014e-07,4.9756e-10,-2.6794e-12
23540,1.8713e-07,4.9108e-10,-2.6585e-12
23545,1.8416e-07,4.8588e-10,-2.6163e-12
23550,1.8123e-07,4.811e-10,-2.5941e-12
23555,1.7822e-07,4.7463e-10,-2.5731e-12
23560,1.753e-07,4.6944e-10,-2.5509e-12
23565,1.7229e-07,4.6595e-10,-2.474e-12
23570,1.6928e-07,4.5863e-10,-2.4692e-12
23575,1.6636e-07,4.5514e-10,-2.4038e-12
23580,1.6336e-07,4.4741e-10,-2.405e-12
23585,1.6036e-07,4.435e-10,-2.3409e-12
23590,1.5748e-07,4.3875e-10,-2.3179e-12
23595,1.5452e-07,4.3441e-10,-2.2662e-12
23600,1.5157e-07,4.2924e-10,-2.2208e-12
23605,1.4861e-07,4.2491e-10,-2.1716e-12
23610,1.4566e-07,4.1982e-10,-2.1313e-12
23615,1.4271e-07,4.1499e-10,-2.0847e-12
23620,1.3975e-07,4.1029e-10,-2.0415e-12
23625,1.368e-07,4.0559e-10,-1.9958e-12
23630,1.3386e-07,4.0076e-10,-1.9547e-12
23635,1.3091e-07,3.9611e-10,-1.909e-12
23640,1.28e-07,3.9141e-10,-1.8659e-12
23645,1.2565e-07,3.8803e-10,-1.816e-12
23650,1.2342e-07,3.8465e-10,-1.7751e-12
23655,1.2124e-07,3.8161e-10,-1.7256e-12
23660,1.1902e-07,3.7828e-10,-1.6788e-12
23665,1.168e-07,3.7536e-10,-1.626e-12
23670,1.1458e-07,3.7186e-10,-1.5906e-12
23675,1.124e-07,3.6883e-10,-1.5442e-12
23680,1.1018e-07,3.6563e-10,-1.4911e-12
23685,1.0796e-07,3.6259e-10,-1.4444e-12
23690,1.0574e-07,3.5922e-10,-1.401e-12
23695,1.0357e-07,3.5619e-10,-1.3543e-12
23700,1.0194e-07,3.538e-10,-1.3211e-12
23705,1.0065e-07,3.5191e-10,-1.3001e-12
23710,9.9367e-08,3.5036e-10,-1.2695e-12
23715,9.8081e-08,3.486e-10,-1.2427e-12
23720,9.6838e-08,3.4688e-10,-1.2184e-12
23725,9.5553e-08,3.4516e-10,-1.1941e-12
23730,9.4269e-08,3.434e-10,-1.1698e-12
23735,9.2985e-08,3.4152e-10,-1.1451e-12
23740,9.1702e-08,3.3964e-10,-1.1243e-12
23745,9.0461e-08,3.3792e-10,-1.1059e-12
23750,8.9179e-08,3.3617e-10,-1.0817e-12
23755,8.8234e-08,3.3496e-10,-1.0596e-12
23760,8.7837e-08,3.3455e-10,-1.0543e-12
23765,8.744e-08,3.3427e-10,-1.0494e-12
23770,8.7085e-08,3.3353e-10,-1.0534e-12
23775,8.6688e-08,3.3312e-10,-1.0452e-12
23780,8.6291e-08,3.3255e-10,-1.0433e-12
23785,8.5894e-08,3.3244e-10,-1.0317e-12
23790,8.5498e-08,3.3186e-10,-1.0273e-12
23795,8.5102e-08,3.3129e-10,-1.0309e-12
23800,8.4706e-08,3.3084e-10,-1.0231e-12
23805,8.431e-08,3.306e-10,-1.0149e-12
23810,8.3998e-08,3.2986e-10,-1.0185e-12
23815,8.3981e-08,3.2996e-10,-1.0157e-12
23820,8.4005e-08,3.2968e-10,-1.0248e-12
23825,8.4029e-08,3.2949e-10,-1.03e-12
23830,8.4054e-08,3.2954e-10,-1.0273e-12
23835,8.4078e-08,3.2931e-10,-1.0363e-12
23840,8.4102e-08,3.294e-10,-1.0331e-12
23845,8.4127e-08,3.2917e-10,-1.0447e-12
23850,8.4151e-08,3.2893e-10,-1.0478e-12
23855,8.4133e-08,3.2916e-10,-1.0417e-12
23860,8.4158e-08,3.2892e-10,-1.0503e-12
23865,8.4182e-08,3.2868e-10,-1.0534e-12
23870,8.4122e-08,3.2828e-10,-1.0561e-12
23875,8.4021e-08,3.2775e-10,-1.0446e-12
23880,8.3878e-08,3.2705e-10,-1.0473e-12
23885,8.3776e-08,3.2648e-10,-1.0417e-12
23890,8.3675e-08,3.2595e-10,-1.0414e-12
23895,8.3574e-08,3.2542e-10,-1.0295e-12
23900,8.3431e-08,3.2439e-10,-1.0356e-12
23905,8.333e-08,3.2382e-10,-1.0324e-12
23910,8.3229e-08,3.2313e-10,-1.033e-12
23915,8.3128e-08,3.226e-10,-1.0295e-12
23920,8.2985e-08,3.2203e-10,-1.0209e-12
23925,8.2759e-08,3.2117e-10,-1.0153e-12
23930,8.224e-08,3.1935e-10,-1.01e-12
23935,8.1721e-08,3.1769e-10,-1.0019e-12
23940,8.1203e-08,3.16e-10,-9.9123e-13
23945,8.0685e-08,3.1435e-10,-9.8267e-13
23950,8.0125e-08,3.1282e-10,-9.6618e-13
23955,7.9608e-08,3.1117e-10,-9.5805e-13
23960,7.909e-08,3.0952e-10,-9.4992e-13
23965,7.8573e-08,3.0753e-10,-9.4471e-13
23970,7.8056e-08,3.0588e-10,-9.3659e-13
23975,7.7539e-08,3.0436e-10,-9.2263e-13
23980,7.6981e-08,3.0238e-10,-9.1743e-13
23985,7.6173e-08,3.0006e-10,-9.0181e-13
23990,7.524e-08,2.9729e-10,-8.9454e-13
23995,7.4307e-08,2.9464e-10,-8.8102e-13
24000,7.3375e-08,2.9187e-10,-8.7125e-13
24005,7.2485e-08,2.889e-10,-8.669e-13
24010,7.1554e-08,2.8613e-10,-8.5964e-13
24015,7.0623e-08,2.8336e-10,-8.5238e-13
24020,6.9692e-08,2.8072e-10,-8.3639e-13
24025,6.8762e-08,2.7779e-10,-8.3205e-13
24030,6.7873e-08,2.7499e-10,-8.248e-13
24035,6.6944e-08,2.7223e-10,-8.1506e-13
24040,6.5932e-08,2.6959e-10,-7.9326e-13
24045,6.4754e-08,2.6588e-10,-7.8395e-13
24050,6.3576e-08,2.6245e-10,-7.6549e-13
24055,6.2357e-08,2.587e-10,-7.4995e-13
24060,6.118e-08,2.5532e-10,-7.315e-13
24065,6.0004e-08,2.5173e-10,-7.1639e-13
24070,5.8828e-08,2.4832e-10,-6.9547e-13
24075,5.7653e-08,2.4494e-10,-6.7705e-13
24080,5.6437e-08,2.4153e-10,-6.5573e-13
24085,5.5263e-08,2.3762e-10,-6.4937e-13
24090,5.4089e-08,2.3425e-10,-6.2806e-13
24095,5.2916e-08,2.3067e-10,-6.1548e-13
24100,5.1909e-08,2.2793e-10,-5.9378e-13
24105,5.0944e-08,2.2485e-10,-5.8121e-13
24110,5.0021e-08,2.2223e-10,-5.5993e-13
24115,4.9057e-08,2.1916e-10,-5.4738e-13
24120,4.8134e-08,2.1609e-10,-5.3441e-13
24125,4.7212e-08,2.1347e-10,-5.1316e-13
24130,4.6249e-08,2.1024e-10,-5.0891e-13
24135,4.5328e-08,2.0733e-10,-4.9306e-13
24140,4.4408e-08,2.046e-10,-4.7473e-13
24145,4.3446e-08,2.0153e-10,-4.6221e-13
24150,4.2526e-08,1.9892e-10,-4.4058e-13
24155,4.1689e-08,1.9636e-10,-4.2765e-13
24160,4.1515e-08,1.9582e-10,-4.3046e-13
24165,4.1345e-08,1.9561e-10,-4.2541e-13
24170,4.1204e-08,1.9541e-10,-4.3111e-13
24175,4.1059e-08,1.952e-10,-4.2854e-13
24180,4.0906e-08,1.95e-10,-4.2308e-13
24185,4.0757e-08,1.9462e-10,-4.2878e-13
24190,4.062e-08,1.9425e-10,-4.32e-13
24195,4.0463e-08,1.9421e-10,-4.2364e-13
24200,4.0322e-08,1.9401e-10,-4.2686e-13
24205,4.0178e-08,1.938e-10,-4.2388e-13
24210,4.0033e-08,1.9331e-10,-4.2957e-13
24215,4.014e-08,1.9389e-10,-4.3527e-13
24220,4.0636e-08,1.9591e-10,-4.4591e-13
24225,4.1143e-08,1.9806e-10,-4.5862e-13
24230,4.1643e-08,1.9992e-10,-4.7462e-13
24235,4.217e-08,2.0177e-10,-4.9103e-13
24240,4.2657e-08,2.0396e-10,-4.9794e-13
24245,4.3184e-08,2.0565e-10,-5.1969e-13
24250,4.367e-08,2.0784e-10,-5.2454e-13
24255,4.4156e-08,2.0969e-10,-5.4298e-13
24260,4.4683e-08,2.1171e-10,-5.5317e-13
24265,4.5168e-08,2.1385e-10,-5.6377e-13
24270,4.5694e-08,2.1574e-10,-5.7643e-13
24275,4.6056e-08,2.1677e-10,-5.8744e-13
24280,4.6376e-08,2.1705e-10,-6.0379e-13
24285,4.6654e-08,2.1779e-10,-6.1478e-13
24290,4.6974e-08,2.1807e-10,-6.3112e-13
24295,4.7253e-08,2.1836e-10,-6.454e-13
24300,4.7572e-08,2.1909e-10,-6.5267e-13
24305,4.785e-08,2.1938e-10,-6.6694e-13
24310,4.8169e-08,2.1995e-10,-6.8038e-13
24315,4.8447e-08,2.2023e-10,-6.9422e-13
24320,4.8766e-08,2.2081e-10,-7.0477e-13
24325,4.9044e-08,2.2121e-10,-7.1572e-13
24330,4.9322e-08,2.215e-10,-7.2955e-13
24335,4.9065e-08,2.1972e-10,-7.4173e-13
24340,4.8685e-08,2.1763e-10,-7.3706e-13
24345,4.8306e-08,2.1487e-10,-7.4718e-13
24350,4.7885e-08,2.1277e-10,-7.4497e-13
24355,4.7506e-08,2.1051e-10,-7.4317e-13
24360,4.7126e-08,2.0792e-10,-7.5862e-13
24365,4.6706e-08,2.0566e-10,-7.5682e-13
24370,4.6327e-08,2.0312e-10,-7.6652e-13
24375,4.5949e-08,2.0086e-10,-7.6472e-13
24380,4.5529e-08,1.9844e-10,-7.6866e-13
24385,4.5151e-08,1.9602e-10,-7.7302e-13
24390,4.4731e-08,1.9377e-10,-7.7368e-13
24395,4.4107e-08,1.9106e-10,-7.6409e-13
24400,4.3443e-08,1.8832e-10,-7.5205e-13
24405,4.2778e-08,1.8541e-10,-7.4534e-13
24410,4.2114e-08,1.8255e-10,-7.329e-13
24415,4.145e-08,1.7981e-10,-7.2087e-13
24420,4.0766e-08,1.7723e-10,-7.0516e-13
24425,4.0098e-08,1.7421e-10,-6.9846e-13
24430,3.9427e-08,1.7163e-10,-6.8072e-13
24435,3.8768e-08,1.689e-10,-6.7076e-13
24440,3.8093e-08,1.6604e-10,-6.5876e-13
24445,3.7435e-08,1.6314e-10,-6.4635e-13
24450,3.6736e-08,1.6057e-10,-6.2822e-13
24455,3.5862e-08,1.5739e-10,-6.0519e-13
24460,3.498e-08,1.5372e-10,-5.9648e-13
24465,3.4085e-08,1.5038e-10,-5.7347e-13
24470,3.3188e-08,1.4704e-10,-5.5006e-13
24475,3.2306e-08,1.4382e-10,-5.3279e-13
24480,3.1409e-08,1.4048e-10,-5.098e-13
24485,3.0513e-08,1.371e-10,-4.8969e-13
24490,2.9624e-08,1.3361e-10,-4.7244e-13
24495,2.8732e-08,1.3027e-10,-4.5519e-13
24500,2.7845e-08,1.2727e-10,-4.2653e-13
24505,2.6958e-08,1.2377e-10,-4.089e-13
24510,2.6014e-08,1.2011e-10,-3.8915e-13
24515,2.4813e-08,1.1519e-10,-3.6423e-13
24520,2.3585e-08,1.0983e-10,-3.4808e-13
24525,2.2336e-08,1.0442e-10,-3.2624e-13
24530,2.1105e-08,9.9225e-11,-3.0705e-13
24535,1.987e-08,9.3988e-11,-2.8205e-13
24540,1.8639e-08,8.8794e-11,-2.617e-13
24545,1.7405e-08,8.3235e-11,-2.4828e-13
24550,1.6167e-08,7.8086e-11,-2.2289e-13
24555,1.4938e-08,7.2898e-11,-2.0175e-13
24560,1.3701e-08,6.7712e-11,-1.7781e-13
24565,1.2469e-08,6.2406e-11,-1.577e-13
24570,1.1193e-08,5.291e-11,-1.4245e-13
24575,1.0173e-08,4.4761e-11,-1.3428e-13
24580,9.1538e-09,3.7022e-11,-1.2205e-13
24585,8.135e-09,2.949e-11,-1.0982e-13
24590,7.5234e-09,2.3383e-11,-1.0167e-13
24595,6.912e-09,1.8296e-11,-9.3515e-14
24600,6.3008e-09,1.5041e-11,-8.5366e-14
24605,5.6899e-09,1.1989e-11,-7.722e-14
24610,5.0792e-09,9.1426e-12,-6.9078e-14
24615,4.4688e-09,6.5001e-12,-6.0938e-14
24620,3.8587e-09,4.0617e-12,-5.2803e-14
24625,3.3503e-09,2.2335e-12,-4.5685e-14
24630,2.8421e-09,1.421e-12,-3.8571e-14
24635,2.3341e-09,1.0148e-12,-3.1459e-14
24640,1.6234e-09,8.1169e-13,-2.4351e-14
24645,1.1158e-09,6.0864e-13,-1.7245e-14
24650,7.0994e-10,4.0568e-13,-1.0142e-14
24655,4.056e-10,2.4336e-13,-4.056e-15
24660,1.6221e-10,1.2165e-13,-2.0276e-16
24665,0,0,0
