time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120
2021-02-02 07:00:00,225.34,225.34,225.38,225.42000000000002,225.46,225.5,225.54,225.58,225.58,225.62,225.66,225.3,225.34,225.38,225.4,225.44,225.48000000000002,225.52,225.52,225.56,225.6,225.64000000000001,225.28,225.32,225.36,225.4,225.44,225.44,225.48000000000002,225.52,225.56,225.6,225.64000000000001,225.28,225.32,225.36,225.4,225.4,225.44,225.48000000000002,225.52,225.56,225.58,225.62,225.26,225.3,225.34,225.34,225.38,225.42000000000002,225.46,225.52,225.56,225.58,225.58,225.26,225.3,225.3,225.34,225.38,225.42000000000002,225.46,225.5,225.5,225.54,225.58,225.26,225.26,225.3,225.34,225.38,225.42000000000002,225.46,225.46,225.5,225.54,225.56,225.20000000000002,225.24,225.28,225.32,225.36,225.4,225.4,225.44,225.48000000000002,225.52,225.56,225.20000000000002,225.24,225.28,225.32,225.36,225.36,225.4,225.44,225.48000000000002,225.52,225.56,225.20000000000002,225.22,225.26,225.3,225.3,225.34,225.38,225.42000000000002,225.46,225.5,225.5,225.18,225.22,225.22,225.26,225.3,225.34,225.38,225.42000000000002,225.46,225.46,225.5
2021-03-30 03:00:00,150.92000000000002,151.0,151.08,151.16,151.24,151.24,151.32,151.4,151.48,151.56,151.64000000000001,150.98,151.06,151.14000000000001,151.22,151.22,151.3,151.38,151.46,151.54,151.62,151.62,151.02,151.1,151.18,151.18,151.26,151.34,151.42000000000002,151.5,151.58,151.58,151.66,151.08,151.08,151.16,151.24,151.32,151.4,151.48,151.56,151.56,151.64000000000001,151.72,151.06,151.14000000000001,151.22,151.3,151.38,151.46,151.54,151.54,151.62,151.70000000000002,151.72,151.1,151.18,151.26,151.3,151.38,151.46,151.46,151.54,151.62,151.70000000000002,151.78,151.1,151.18,151.26,151.34,151.34,151.42000000000002,151.5,151.58,151.66,151.74,151.82,151.14000000000001,151.22,151.3,151.3,151.38,151.46,151.54,151.62,151.70000000000002,151.78,151.78,151.20000000000002,151.28,151.28,151.36,151.44,151.52,151.6,151.68,151.76,151.76,151.84,151.26,151.26,151.34,151.42000000000002,151.5,151.58,151.66,151.66,151.74,151.82,151.9,151.22,151.3,151.38,151.46,151.54,151.62,151.62,151.70000000000002,151.74,151.82,151.9
2021-04-17 08:00:00,262.36,262.38,262.42,262.42,262.44,262.48,262.5,262.54,262.58,262.6,262.6,262.34000000000003,262.36,262.38,262.42,262.44,262.48,262.5,262.54,262.56,262.56,262.58,262.34000000000003,262.34000000000003,262.36,262.4,262.42,262.44,262.48,262.5,262.5,262.54,262.56,262.28000000000003,262.32,262.34000000000003,262.38,262.4,262.42,262.46,262.46,262.48,262.52,262.54,262.26,262.3,262.32,262.34000000000003,262.38,262.38,262.4,262.44,262.46,262.5,262.52,262.24,262.26,262.3,262.32,262.32,262.36,262.38,262.42,262.44,262.46,262.5,262.22,262.24,262.28000000000003,262.28000000000003,262.3,262.34000000000003,262.36,262.42,262.44,262.46,262.46,262.22,262.24,262.24,262.28000000000003,262.3,262.34000000000003,262.36,262.38,262.38,262.42,262.44,262.2,262.2,262.22,262.26,262.28000000000003,262.32,262.34000000000003,262.34000000000003,262.36,262.4,262.42,262.14,262.18,262.2,262.24,262.26,262.28000000000003,262.28000000000003,262.32,262.34000000000003,262.38,262.4,262.12,262.16,262.18,262.2,262.24,262.24,262.26,262.3,262.32,262.36,262.38
2021-03-14 04:00:00,177.12,177.20000000000002,177.28,177.36,177.44,177.52,177.52,177.6,177.68,177.76,177.84,177.14000000000001,177.22,177.3,177.38,177.46,177.46,177.54,177.62,177.70000000000002,177.78,177.86,177.16,177.24,177.32,177.4,177.4,177.48,177.56,177.64000000000001,177.72,177.8,177.8,177.18,177.26,177.26,177.34,177.42000000000002,177.5,177.58,177.66,177.74,177.74,177.82,177.20000000000002,177.20000000000002,177.28,177.36,177.44,177.52,177.6,177.68,177.68,177.76,177.84,177.12,177.20000000000002,177.28,177.36,177.44,177.52,177.6,177.6,177.68,177.76,177.84,177.12,177.20000000000002,177.28,177.36,177.44,177.44,177.52,177.6,177.68,177.76,177.84,177.14000000000001,177.22,177.3,177.38,177.38,177.46,177.54,177.62,177.70000000000002,177.78,177.86,177.18,177.24,177.32,177.32,177.4,177.48,177.56,177.64000000000001,177.72,177.8,177.8,177.20000000000002,177.28,177.28,177.36,177.42000000000002,177.5,177.58,177.66,177.66,177.74,177.82,177.20000000000002,177.20000000000002,177.28,177.36,177.44,177.52,177.6,177.6,177.68,177.74,177.82
2021-08-15 23:00:00,86.3,86.34,86.36,86.36,86.38,86.42,86.44,86.44,86.46000000000001,86.5,86.5,86.3,86.34,86.34,86.36,86.38,86.42,86.44,86.46000000000001,86.5,86.5,86.52,86.34,86.34,86.36,86.38,86.42,86.44,86.46000000000001,86.48,86.48,86.52,86.54,86.32000000000001,86.36,86.38,86.4,86.44,86.46000000000001,86.46000000000001,86.48,86.5,86.54,86.56,86.36,86.38,86.4,86.42,86.46000000000001,86.46000000000001,86.48,86.5,86.54,86.56,86.58,86.38,86.4,86.42,86.46000000000001,86.46000000000001,86.48,86.5,86.54,86.56,86.58,86.60000000000001,86.4,86.42,86.44,86.44,86.48,86.5,86.5,86.54,86.56,86.56,86.58,86.4,86.42,86.42,86.44,86.48,86.5,86.52,86.56,86.56,86.58,86.60000000000001,86.4,86.42,86.44,86.46000000000001,86.5,86.52,86.54,86.54,86.58,86.60000000000001,86.62,86.42,86.44,86.46000000000001,86.5,86.52,86.54,86.54,86.58,86.60000000000001,86.62,86.66,86.44,86.46000000000001,86.48,86.52,86.54,86.54,86.56,86.60000000000001,86.62,86.64,86.68
2021-08-18 04:00:00,179.0,179.14000000000001,179.26,179.4,179.52,179.62,179.76,179.76,179.9,180.02,180.16,179.0,179.14000000000001,179.26,179.4,179.52,179.66,179.66,179.78,179.92000000000002,180.04,180.18,179.02,179.16,179.28,179.42000000000002,179.54,179.54,179.68,179.8,179.94,180.06,180.20000000000002,179.06,179.18,179.32,179.44,179.44,179.58,179.70000000000002,179.84,179.96,180.1,180.1,179.08,179.22,179.22,179.34,179.48,179.6,179.74,179.86,180.0,180.0,180.12,179.12,179.12,179.24,179.38,179.5,179.64000000000001,179.76,179.9,179.9,180.02,180.16,179.0,179.14000000000001,179.26,179.4,179.5,179.64000000000001,179.76,179.76,179.9,180.02,180.16,179.0,179.14000000000001,179.26,179.4,179.52,179.52,179.64000000000001,179.78,179.9,180.04,180.16,179.04,179.16,179.3,179.42000000000002,179.42000000000002,179.54,179.68,179.8,179.94,180.06,180.20000000000002,179.06,179.20000000000002,179.32,179.32,179.44,179.58,179.70000000000002,179.84,179.96,180.1,180.1,179.1,179.22,179.22,179.36,179.48,179.6,179.74,179.86,179.86,180.0,180.12
2021-01-23 07:00:00,223.9,223.92000000000002,223.96,224.0,224.04,224.08,224.12,224.12,224.16,224.20000000000002,224.24,223.88,223.92000000000002,223.96,224.0,224.04,224.04,224.08,224.12,224.14000000000001,224.18,224.22,223.88,223.92000000000002,223.96,224.0,224.0,224.04,224.06,224.1,224.14000000000001,224.18,224.22,223.86,223.9,223.94,223.94,223.98000000000002,224.02,224.06,224.1,224.14000000000001,224.18,224.18,223.86,223.9,223.9,223.94,223.98000000000002,224.02,224.06,224.1,224.1,224.14000000000001,224.18,223.86,223.86,223.9,223.94,223.98000000000002,224.02,224.06,224.06,224.08,224.12,224.16,223.82,223.86,223.9,223.94,223.96,224.0,224.0,224.04,224.08,224.12,224.16,223.82,223.84,223.88,223.92000000000002,223.96,223.96,224.0,224.04,224.08,224.12,224.16,223.8,223.84,223.88,223.92000000000002,223.92000000000002,223.96,224.0,224.04,224.06,224.1,224.1,223.8,223.84,223.84,223.88,223.92000000000002,223.96,224.0,224.04,224.06,224.06,224.1,223.8,223.8,223.84,223.88,223.92000000000002,223.94,223.98000000000002,224.02,224.02,224.06,224.1
2021-04-06 03:00:00,149.62,149.70000000000002,149.8,149.88,149.96,150.04,150.04,150.14000000000001,150.22,150.3,150.4,149.68,149.76,149.84,149.92000000000002,150.02,150.02,150.1,150.18,150.28,150.36,150.44,149.74,149.82,149.9,149.98,149.98,150.08,150.16,150.24,150.34,150.42000000000002,150.42000000000002,149.8,149.88,149.88,149.96,150.04,150.14000000000001,150.22,150.3,150.4,150.4,150.48,149.86,149.86,149.94,150.02,150.1,150.20000000000002,150.28,150.36,150.36,150.46,150.54,149.82,149.9,149.98,150.08,150.1,150.20000000000002,150.28,150.28,150.36,150.46,150.54,149.82,149.9,149.98,150.08,150.16,150.16,150.24,150.32,150.42000000000002,150.5,150.58,149.88,149.96,150.04,150.14000000000001,150.14000000000001,150.22,150.3,150.38,150.48,150.56,150.64000000000001,149.94,150.02,150.1,150.1,150.20000000000002,150.28,150.36,150.44,150.54,150.62,150.62,150.0,150.08,150.08,150.16,150.26,150.34,150.42000000000002,150.5,150.5,150.6,150.68,150.04,150.04,150.14000000000001,150.22,150.3,150.38,150.48,150.48,150.56,150.6,150.68
2021-05-05 00:00:00,93.24,93.26,93.26,93.28,93.28,93.32000000000001,93.34,93.38,93.4,93.44,93.46000000000001,93.24,93.26,93.3,93.3,93.32000000000001,93.36,93.38,93.42,93.44,93.48,93.48,93.28,93.3,93.3,93.34,93.36,93.4,93.42,93.46000000000001,93.46000000000001,93.48,93.52,93.32000000000001,93.32000000000001,93.34,93.38,93.4,93.44,93.46000000000001,93.46000000000001,93.5,93.52,93.56,93.32000000000001,93.36,93.38,93.42,93.44,93.48,93.48,93.5,93.54,93.56,93.60000000000001,93.36,93.4,93.42,93.46000000000001,93.48,93.48,93.52,93.54,93.54,93.56,93.60000000000001,93.4,93.4,93.42,93.46000000000001,93.46000000000001,93.48,93.52,93.54,93.58,93.60000000000001,93.60000000000001,93.4,93.44,93.44,93.46000000000001,93.5,93.52,93.56,93.58,93.62,93.62,93.64,93.44,93.44,93.48,93.5,93.54,93.56,93.60000000000001,93.62,93.62,93.66,93.68,93.46000000000001,93.48,93.52,93.54,93.58,93.60000000000001,93.64,93.64,93.66,93.7,93.72,93.5,93.52,93.56,93.58,93.62,93.62,93.64,93.68,93.7,93.74,93.76
2021-06-18 23:00:00,77.56,77.58,77.60000000000001,77.62,77.62,77.64,77.68,77.7,77.7,77.72,77.74,77.58,77.58,77.60000000000001,77.60000000000001,77.62,77.64,77.68,77.7,77.72,77.74,77.74,77.58,77.60000000000001,77.60000000000001,77.64,77.66,77.68,77.7,77.72,77.74,77.74,77.76,77.60000000000001,77.60000000000001,77.64,77.66,77.68,77.7,77.72,77.72,77.74,77.78,77.8,77.62,77.64,77.66,77.68,77.7,77.72,77.72,77.76,77.78,77.8,77.82000000000001,77.64,77.66,77.68,77.72,77.74,77.74,77.76,77.78,77.8,77.82000000000001,77.84,77.66,77.7,77.72,77.74,77.74,77.76,77.78,77.78,77.8,77.82000000000001,77.82000000000001,77.66,77.7,77.72,77.72,77.74,77.76,77.78,77.8,77.84,77.84,77.86,77.7,77.7,77.72,77.74,77.76,77.78,77.8,77.84,77.84,77.86,77.88,77.7,77.72,77.74,77.76,77.8,77.82000000000001,77.84,77.84,77.86,77.88,77.9,77.72,77.74,77.78,77.8,77.82000000000001,77.84,77.84,77.86,77.88,77.92,77.94
2021-06-22 03:00:00,124.46000000000001,124.56,124.66,124.76,124.88000000000001,124.82000000000001,124.94,124.94,125.04,125.14,125.26,124.46000000000001,124.56,124.66,124.76,124.88000000000001,124.98,124.98,125.08,125.2,125.3,125.42,124.60000000000001,124.7,124.82000000000001,124.92,125.02,125.02,125.14,125.24000000000001,125.34,125.46000000000001,125.56,124.76,124.86,124.96000000000001,125.08,125.08,125.18,125.28,125.4,125.5,125.62,125.62,124.92,125.02,125.02,125.12,125.24000000000001,125.34,125.44,125.56,125.66,125.66,125.76,125.06,125.06,125.18,125.28,125.38000000000001,125.5,125.60000000000001,125.7,125.7,125.82000000000001,125.92,125.10000000000001,125.22,125.32000000000001,125.42,125.38000000000001,125.5,125.60000000000001,125.60000000000001,125.7,125.82000000000001,125.92,125.10000000000001,125.22,125.32000000000001,125.42,125.52,125.52,125.64,125.74000000000001,125.86,125.96000000000001,126.08,125.26,125.36,125.48,125.58,125.58,125.68,125.8,125.9,126.0,126.12,126.22,125.42,125.52,125.62,125.62,125.74000000000001,125.84,125.94,126.06,126.16,126.28,126.28,125.56,125.68,125.68,125.78,125.88000000000001,126.0,126.10000000000001,126.22,126.22,126.32000000000001,126.44
2021-07-10 05:00:00,231.1,231.1,231.20000000000002,231.3,231.4,231.5,231.70000000000002,231.8,231.8,231.9,232.0,230.98000000000002,231.1,231.20000000000002,231.3,231.4,231.5,231.6,231.6,231.70000000000002,231.8,231.9,230.88,230.98000000000002,231.08,231.18,231.3,231.4,231.4,231.5,231.6,231.70000000000002,231.8,230.78,230.88,230.98000000000002,231.08,231.20000000000002,231.20000000000002,231.3,231.4,231.5,231.6,231.70000000000002,230.68,230.78,230.88,230.88,230.98000000000002,231.1,231.20000000000002,231.3,231.4,231.5,231.5,230.58,230.68,230.68,230.78,230.9,231.0,231.1,231.20000000000002,231.3,231.3,231.4,230.48000000000002,230.48000000000002,230.58,230.68,230.78,231.0,231.1,231.20000000000002,231.20000000000002,231.3,231.4,230.36,230.48000000000002,230.58,230.68,230.78,230.88,230.88,230.98000000000002,231.08,231.18,231.28,230.26,230.38,230.48000000000002,230.58,230.68,230.68,230.78,230.88,230.98000000000002,231.1,231.20000000000002,230.18,230.28,230.38,230.48000000000002,230.48000000000002,230.58,230.68,230.78,230.9,231.0,231.1,230.08,230.18,230.28,230.28,230.38,230.48000000000002,230.58,230.70000000000002,230.8,230.8,230.9
2021-08-03 08:00:00,268.28000000000003,268.32,268.34000000000003,268.34000000000003,268.36,268.4,268.42,268.44,268.5,268.52,268.52,268.26,268.28000000000003,268.32,268.34000000000003,268.36,268.4,268.42,268.44,268.46,268.46,268.5,268.26,268.26,268.28000000000003,268.3,268.34000000000003,268.36,268.38,268.42,268.42,268.44,268.46,268.2,268.22,268.26,268.28000000000003,268.3,268.34000000000003,268.36,268.36,268.38,268.42,268.44,268.18,268.2,268.22,268.26,268.28000000000003,268.28000000000003,268.3,268.34000000000003,268.36,268.38,268.4,268.14,268.18,268.2,268.22,268.22,268.26,268.28000000000003,268.3,268.32,268.36,268.38,268.12,268.14,268.16,268.16,268.2,268.22,268.24,268.3,268.32,268.36,268.36,268.12,268.14,268.14,268.16,268.2,268.22,268.24,268.28000000000003,268.28000000000003,268.3,268.32,268.08,268.08,268.12,268.14,268.16,268.2,268.22,268.22,268.24,268.28000000000003,268.3,268.04,268.06,268.08,268.12,268.14,268.16,268.16,268.2,268.22,268.24,268.26,268.0,268.02,268.06,268.08,268.1,268.1,268.14,268.16,268.18,268.22,268.24
2021-08-10 22:00:00,77.08,77.10000000000001,77.12,77.16,77.18,77.18,77.2,77.24,77.26,77.28,77.3,77.10000000000001,77.12,77.14,77.14,77.16,77.18,77.2,77.24,77.26,77.28,77.28,77.10000000000001,77.12,77.12,77.14,77.16,77.2,77.22,77.24,77.26,77.26,77.3,77.10000000000001,77.10000000000001,77.12,77.16,77.18,77.2,77.24,77.26,77.26,77.28,77.3,77.10000000000001,77.12,77.14,77.16,77.2,77.22,77.22,77.24,77.26,77.3,77.32000000000001,77.10000000000001,77.12,77.16,77.18,77.2,77.2,77.22,77.26,77.28,77.3,77.34,77.12,77.14,77.16,77.2,77.2,77.22,77.24,77.26,77.3,77.32000000000001,77.32000000000001,77.12,77.16,77.18,77.18,77.2,77.22,77.24,77.26,77.3,77.3,77.32000000000001,77.12,77.12,77.16,77.18,77.2,77.22,77.26,77.28,77.28,77.3,77.34,77.12,77.14,77.16,77.2,77.22,77.24,77.26,77.26,77.3,77.32000000000001,77.34,77.12,77.14,77.18,77.2,77.22,77.22,77.26,77.28,77.3,77.32000000000001,77.36
2021-04-05 01:00:00,113.26,113.3,113.34,113.4,113.4,113.44,113.48,113.52,113.56,113.60000000000001,113.64,113.32000000000001,113.36,113.4,113.4,113.44,113.48,113.52,113.56,113.60000000000001,113.60000000000001,113.64,113.36,113.4,113.4,113.44,113.48,113.52,113.56,113.60000000000001,113.60000000000001,113.64,113.68,113.36,113.4,113.44,113.48,113.52,113.56,113.60000000000001,113.60000000000001,113.64,113.68,113.74000000000001,113.4,113.46000000000001,113.5,113.54,113.58,113.62,113.62,113.66,113.7,113.68,113.74000000000001,113.46000000000001,113.5,113.5,113.54,113.58,113.58,113.62,113.66,113.7,113.74000000000001,113.78,113.46000000000001,113.5,113.54,113.54,113.58,113.62,113.66,113.7,113.74000000000001,113.78,113.78,113.5,113.54,113.54,113.58,113.62,113.66,113.7,113.74000000000001,113.78,113.78,113.82000000000001,113.54,113.54,113.58,113.62,113.66,113.7,113.74000000000001,113.78,113.78,113.84,113.88,113.54,113.58,113.64,113.68,113.72,113.76,113.76,113.8,113.84,113.88,113.92,113.60000000000001,113.64,113.68,113.72,113.76,113.76,113.8,113.8,113.84,113.88,113.92
2021-05-21 01:00:00,98.06,98.08,98.12,98.10000000000001,98.12,98.12,98.16,98.2,98.24000000000001,98.26,98.3,98.06,98.08,98.12,98.16,98.16,98.2,98.22,98.26,98.3,98.32000000000001,98.36,98.12,98.14,98.18,98.18,98.22,98.26,98.28,98.32000000000001,98.36,98.36,98.4,98.18,98.22,98.22,98.24000000000001,98.28,98.32000000000001,98.34,98.38,98.38,98.42,98.46000000000001,98.2,98.24000000000001,98.28,98.3,98.34,98.38,98.42,98.42,98.44,98.48,98.52,98.26,98.3,98.34,98.38,98.4,98.44,98.44,98.48,98.52,98.48,98.52,98.32000000000001,98.36,98.34,98.38,98.4,98.4,98.44,98.48,98.52,98.54,98.58,98.32000000000001,98.36,98.4,98.4,98.44,98.46000000000001,98.5,98.54,98.58,98.60000000000001,98.60000000000001,98.4,98.42,98.42,98.46000000000001,98.5,98.54,98.56,98.60000000000001,98.64,98.64,98.68,98.46000000000001,98.46000000000001,98.48,98.52,98.56,98.60000000000001,98.64,98.66,98.66,98.7,98.74000000000001,98.48,98.52,98.56,98.58,98.62,98.66,98.66,98.7,98.72,98.76,98.8
2021-07-05 05:00:00,232.9,232.9,233.0,233.1,233.20000000000002,233.3,233.5,233.6,233.6,233.70000000000002,233.8,232.8,232.9,233.0,233.1,233.20000000000002,233.3,233.4,233.4,233.5,233.6,233.70000000000002,232.68,232.78,232.88,232.98000000000002,233.08,233.18,233.18,233.28,233.38,233.48000000000002,233.58,232.58,232.68,232.78,232.88,232.98000000000002,232.98000000000002,233.08,233.18,233.28,233.38,233.48000000000002,232.48000000000002,232.58,232.68,232.68,232.78,232.88,232.98000000000002,233.08,233.18,233.28,233.28,232.36,232.48000000000002,232.48000000000002,232.58,232.68,232.78,232.88,232.98000000000002,233.08,233.08,233.18,232.26,232.26,232.36,232.46,232.56,232.78,232.88,232.98000000000002,232.98000000000002,233.08,233.18,232.16,232.26,232.36,232.46,232.56,232.66,232.66,232.76,232.86,232.96,233.06,232.06,232.16,232.26,232.36,232.46,232.46,232.56,232.66,232.76,232.86,232.96,231.94,232.04,232.16,232.26,232.26,232.36,232.46,232.56,232.66,232.76,232.86,231.84,231.94,232.04,232.04,232.16,232.26,232.36,232.46,232.56,232.56,232.66
2021-11-12 05:00:00,202.94,202.98000000000002,203.04,203.08,203.14000000000001,203.18,203.18,203.24,203.3,203.34,203.4,202.94,202.98000000000002,203.04,203.08,203.14000000000001,203.14000000000001,203.18,203.24,203.3,203.34,203.4,202.92000000000002,202.98000000000002,203.04,203.04,203.08,203.14000000000001,203.18,203.24,203.28,203.34,203.34,202.92000000000002,202.98000000000002,202.98000000000002,203.02,203.08,203.14000000000001,203.18,203.24,203.28,203.28,203.34,202.92000000000002,202.92000000000002,202.96,203.02,203.08,203.14000000000001,203.18,203.24,203.24,203.28,203.34,202.86,202.92000000000002,202.96,203.02,203.08,203.12,203.12,203.18,203.22,203.28,203.32,202.86,202.92000000000002,202.96,203.02,203.08,203.08,203.12,203.18,203.22,203.28,203.32,202.86,202.92000000000002,202.96,203.02,203.02,203.06,203.12,203.18,203.22,203.28,203.32,202.86,202.92000000000002,202.96,202.96,203.02,203.06,203.12,203.16,203.22,203.22,203.28,202.86,202.9,202.9,202.96,203.0,203.06,203.12,203.16,203.16,203.22,203.28,202.8,202.86,202.9,202.96,203.0,203.06,203.12,203.12,203.16,203.22,203.26
2021-12-04 05:00:00,199.6,199.64000000000001,199.70000000000002,199.74,199.8,199.84,199.84,199.88,199.94,199.98000000000002,200.04,199.6,199.64000000000001,199.70000000000002,199.74,199.8,199.8,199.84,199.9,199.94,199.98000000000002,200.04,199.6,199.64000000000001,199.70000000000002,199.70000000000002,199.74,199.8,199.84,199.9,199.94,199.98000000000002,199.98000000000002,199.6,199.64000000000001,199.64000000000001,199.70000000000002,199.74,199.8,199.84,199.9,199.94,199.94,199.98000000000002,199.6,199.6,199.64000000000001,199.70000000000002,199.74,199.8,199.84,199.9,199.9,199.94,199.98000000000002,199.54,199.6,199.64000000000001,199.70000000000002,199.74,199.78,199.78,199.84,199.88,199.94,199.98000000000002,199.54,199.6,199.64000000000001,199.70000000000002,199.74,199.74,199.8,199.84,199.88,199.94,199.98000000000002,199.54,199.6,199.64000000000001,199.70000000000002,199.70000000000002,199.74,199.8,199.84,199.88,199.94,199.98000000000002,199.54,199.6,199.64000000000001,199.64000000000001,199.70000000000002,199.74,199.8,199.84,199.88,199.88,199.94,199.54,199.6,199.6,199.64000000000001,199.70000000000002,199.74,199.78,199.84,199.84,199.88,199.94,199.5,199.54,199.6,199.64000000000001,199.70000000000002,199.74,199.78,199.78,199.84,199.88,199.94
2021-02-20 03:00:00,156.08,156.14000000000001,156.20000000000002,156.26,156.32,156.32,156.38,156.44,156.5,156.56,156.62,156.1,156.16,156.22,156.28,156.28,156.34,156.4,156.46,156.52,156.58,156.58,156.14000000000001,156.20000000000002,156.26,156.26,156.32,156.38,156.44,156.5,156.56,156.56,156.62,156.16,156.16,156.22,156.28,156.34,156.4,156.46,156.52,156.52,156.58,156.64000000000001,156.14000000000001,156.20000000000002,156.26,156.32,156.38,156.44,156.5,156.5,156.56,156.62,156.64000000000001,156.16,156.22,156.28,156.32,156.38,156.44,156.44,156.5,156.56,156.62,156.68,156.16,156.22,156.28,156.34,156.34,156.4,156.46,156.52,156.58,156.64000000000001,156.70000000000002,156.20000000000002,156.26,156.32,156.32,156.38,156.44,156.5,156.56,156.6,156.66,156.66,156.22,156.28,156.28,156.34,156.4,156.46,156.52,156.58,156.64000000000001,156.64000000000001,156.70000000000002,156.26,156.26,156.32,156.38,156.44,156.5,156.56,156.56,156.62,156.68,156.74,156.22,156.28,156.34,156.4,156.46,156.52,156.52,156.58,156.62,156.68,156.74
2021-04-17 04:00:00,181.78,181.88,182.0,182.12,182.24,182.34,182.46,182.46,182.58,182.70000000000002,182.8,181.78,181.88,182.0,182.12,182.24,182.36,182.36,182.48,182.6,182.72,182.82,181.78,181.9,182.02,182.14000000000001,182.26,182.26,182.38,182.48,182.6,182.72,182.84,181.8,181.92000000000002,182.04,182.16,182.16,182.28,182.4,182.5,182.62,182.74,182.74,181.82,181.94,181.94,182.06,182.18,182.3,182.42000000000002,182.54,182.64000000000001,182.64000000000001,182.76,181.84,181.84,181.96,182.08,182.20000000000002,182.32,182.44,182.56,182.56,182.66,182.78,181.74,181.86,181.98,182.08,182.20000000000002,182.32,182.44,182.44,182.56,182.66,182.78,181.74,181.86,181.98,182.08,182.20000000000002,182.20000000000002,182.32,182.44,182.56,182.68,182.8,181.76,181.88,182.0,182.12,182.12,182.22,182.34,182.46,182.58,182.70000000000002,182.82,181.78,181.9,182.02,182.02,182.14000000000001,182.24,182.36,182.48,182.6,182.72,182.72,181.8,181.92000000000002,181.92000000000002,182.04,182.16,182.28,182.38,182.5,182.5,182.62,182.74
2021-05-13 04:00:00,185.46,185.62,185.8,185.96,186.14000000000001,186.28,186.44,186.44,186.62,186.78,186.96,185.46,185.62,185.8,185.96,186.14000000000001,186.3,186.3,186.46,186.64000000000001,186.8,186.96,185.46,185.64000000000001,185.8,185.96,186.14000000000001,186.14000000000001,186.3,186.46,186.64000000000001,186.8,186.98,185.48,185.66,185.82,185.98,185.98,186.16,186.32,186.48,186.66,186.82,186.82,185.5,185.68,185.68,185.84,186.0,186.18,186.34,186.5,186.66,186.66,186.84,185.52,185.52,185.70000000000002,185.86,186.02,186.18,186.36,186.52,186.52,186.68,186.86,185.36,185.52,185.68,185.86,186.02,186.18,186.36,186.36,186.52,186.68,186.86,185.36,185.52,185.68,185.86,186.02,186.02,186.18,186.36,186.52,186.68,186.84,185.38,185.54,185.70000000000002,185.88,185.88,186.04,186.20000000000002,186.36,186.54,186.70000000000002,186.86,185.4,185.56,185.72,185.72,185.9,186.06,186.22,186.38,186.56,186.72,186.72,185.42000000000002,185.58,185.58,185.74,185.92000000000002,186.08,186.24,186.4,186.4,186.56,186.74
2021-11-23 02:00:00,151.64000000000001,151.68,151.74,151.74,151.78,151.82,151.88,151.92000000000002,151.98,151.98,152.02,151.66,151.72,151.72,151.76,151.8,151.86,151.9,151.94,151.94,152.0,152.04,151.64000000000001,151.68,151.74,151.78,151.84,151.88,151.92000000000002,151.92000000000002,151.98,152.02,152.06,151.66,151.72,151.76,151.8,151.86,151.9,151.9,151.94,152.0,152.02,152.06,151.68,151.74,151.76,151.8,151.86,151.86,151.9,151.94,152.0,152.04,152.1,151.68,151.74,151.78,151.78,151.82,151.88,151.92000000000002,151.96,152.02,152.06,152.06,151.70000000000002,151.76,151.76,151.8,151.86,151.9,151.94,152.0,152.04,152.04,152.08,151.74,151.74,151.78,151.82,151.88,151.92000000000002,151.96,152.02,152.02,152.06,152.12,151.70000000000002,151.76,151.8,151.86,151.9,151.94,151.94,152.0,152.04,152.08,152.14000000000001,151.72,151.78,151.82,151.86,151.92000000000002,151.92000000000002,151.96,152.0,152.04,152.08,152.14000000000001,151.72,151.78,151.82,151.86,151.86,151.92000000000002,151.96,152.02,152.06,152.1,152.1
2021-12-28 04:00:00,180.26,180.32,180.36,180.42000000000002,180.48,180.48,180.52,180.58,180.62,180.68,180.72,180.28,180.32,180.38,180.44,180.44,180.48,180.54,180.58,180.64000000000001,180.68,180.68,180.28,180.34,180.34,180.38,180.44,180.5,180.54,180.6,180.64000000000001,180.64000000000001,180.70000000000002,180.3,180.3,180.34,180.4,180.46,180.5,180.56,180.6,180.6,180.66,180.72,180.26,180.3,180.36,180.4,180.46,180.5,180.56,180.56,180.6,180.66,180.72,180.26,180.3,180.36,180.4,180.46,180.46,180.52,180.56,180.62,180.66,180.72,180.26,180.32,180.36,180.42000000000002,180.42000000000002,180.48,180.52,180.58,180.62,180.68,180.72,180.28,180.32,180.38,180.38,180.44,180.48,180.54,180.58,180.64000000000001,180.68,180.68,180.28,180.34,180.34,180.38,180.44,180.5,180.54,180.6,180.6,180.64000000000001,180.70000000000002,180.3,180.3,180.34,180.4,180.44,180.5,180.54,180.54,180.6,180.64000000000001,180.70000000000002,180.26,180.3,180.34,180.4,180.44,180.5,180.5,180.54,180.6,180.66,180.70000000000002
